,exp_loss,actual_regret,exp_regret
43,0.29870870870870897,1.0360868168168194,1.1081781581581573
44,0.29870870870870897,1.0201381081081111,1.1081781581581573
45,0.29870870870870897,1.0020293993994018,1.1081781581581573
46,0.29870870870870897,0.9839806906906939,1.1081781581581573
47,0.29870870870870897,1.011071981981985,1.1081781581581573
48,0.29870870870870897,1.0253032732732767,1.1081781581581573
49,0.29870870870870897,1.0465345645645676,1.1081781581581573
50,0.29870870870870897,1.0687458558558591,1.1081781581581573
51,0.29870870870870897,1.0242771471471503,1.1081781581581573
52,0.29870870870870897,1.0570684384384412,1.1081781581581573
53,0.29870870870870897,1.1422797297297336,1.1081781581581573
54,0.29870870870870897,1.1823110210210244,1.1081781581581573
55,0.29870870870870897,1.176002312312316,1.1081781581581573
56,0.29870870870870897,1.1711936036036068,1.1081781581581573
57,0.29870870870870897,1.2177648948948985,1.1081781581581573
58,0.29870870870870897,1.2498561861861892,1.1081781581581573
59,0.29870870870870897,1.237127477477481,1.1081781581581573
60,0.29870870870870897,1.2406187687687724,1.1081781581581573
61,0.29870870870870897,1.2287900600600636,1.1081781581581573
62,0.29870870870870897,1.2688413513513546,1.1081781581581573
63,0.29870870870870897,1.248452642642646,1.1081781581581573
64,0.29870870870870897,1.2415239339339375,1.1081781581581573
65,0.29870870870870897,1.2052952252252285,1.1081781581581573
66,0.29870870870870897,1.2593465165165207,1.1081781581581573
67,0.29870870870870897,1.2441378078078105,1.1081781581581573
68,0.29870870870870897,1.212749099099103,1.1081781581581573
69,0.29870870870870897,1.2123403903903942,1.1081781581581573
70,0.29870870870870897,1.1267716816816857,1.1081781581581573
71,0.29870870870870897,1.0783629729729767,1.1081781581581573
72,0.29870870870870897,1.109394264264268,1.1081781581581573
73,0.29870870870870897,1.0871855555555592,1.1081781581581573
74,0.29870870870870897,1.126476846846851,1.1081781581581573
75,0.29870870870870897,1.1378881381381414,1.1081781581581573
76,0.29870870870870897,1.0917394294294334,1.1081781581581573
77,0.29870870870870897,1.0603907207207246,1.1081781581581573
78,0.29870870870870897,1.047782012012016,1.1081781581581573
79,0.29870870870870897,1.056693303303307,1.1081781581581573
80,0.29870870870870897,1.0536645945945988,1.1081781581581573
81,0.29870870870870897,1.0467758858858898,1.1081781581581573
82,0.29870870870870897,0.9645271771771806,1.1081781581581573
83,0.29870870870870897,0.932718468468472,1.1081781581581573
84,0.29870870870870897,1.0101497597597635,1.1081781581581573
85,0.29870870870870897,0.9656810510510548,1.1081781581581573
86,0.29870870870870897,1.0069323423423462,1.1081781581581573
87,0.29870870870870897,1.0505236336336372,1.1081781581581573
88,0.29870870870870897,1.0452949249249288,1.1081781581581573
89,0.29870870870870897,1.0175062162162194,1.1081781581581573
90,0.29870870870870897,1.0361975075075118,1.1081781581581573
91,0.29870870870870897,1.0696287987988022,1.1081781581581573
92,0.29870870870870897,1.0868600900900938,1.1081781581581573
93,0.29870870870870897,1.0880313813813844,1.1081781581581573
94,0.29870870870870897,1.0956626726726764,1.1081781581581573
95,0.29870870870870897,1.0739139639639679,1.1081781581581573
96,0.29870870870870897,1.0769052552552585,1.1081781581581573
97,0.29870870870870897,1.141636546546551,1.1081781581581573
98,0.29870870870870897,1.1160478378378411,1.1081781581581573
99,0.29870870870870897,1.1124591291291328,1.1081781581581573
