,exp_loss,actual_regret,exp_regret
76,0.7189849464402838,0.47915912409815054,0.2580150535597162
77,0.7189849464402838,0.5221741776578668,0.2580150535597162
78,0.7189849464402838,0.18418923121758302,0.2580150535597162
79,0.7189849464402838,0.22720428477729926,0.2580150535597162
80,0.7189849464402838,0.2702193383370155,0.2580150535597162
81,0.7189849464402838,0.31323439189673175,0.2580150535597162
82,0.7189849464402838,-0.024750554543552017,0.2580150535597162
83,0.7189849464402838,0.018264499016164226,0.2580150535597162
84,0.7189849464402838,0.06127955257588047,0.2580150535597162
85,0.7189849464402838,0.10429460613559671,0.2580150535597162
86,0.7189849464402838,0.14730965969531296,0.2580150535597162
87,0.7189849464402838,0.1903247132550292,0.2580150535597162
88,0.7189849464402838,0.23333976681474544,0.2580150535597162
89,0.7189849464402838,0.2763548203744617,0.2580150535597162
90,0.7189849464402838,0.31936987393417793,0.2580150535597162
91,0.7189849464402838,0.36238492749389417,0.2580150535597162
92,0.7189849464402838,0.4053999810536104,0.2580150535597162
93,0.7189849464402838,0.44841503461332666,0.2580150535597162
94,0.7189849464402838,0.4914300881730429,0.2580150535597162
95,0.7189849464402838,0.5344451417327591,0.2580150535597162
96,0.7189849464402838,0.5774601952924754,0.2580150535597162
97,0.7189849464402838,0.6204752488521916,0.2580150535597162
98,0.7189849464402838,0.6634903024119079,0.2580150535597162
99,0.7189849464402838,0.7065053559716241,0.2580150535597162
