,exp_loss,actual_regret,exp_regret
124,0.48991600000000074,2.522399999999993,1.7017345562834225
125,0.48991600000000074,2.548463999999996,1.7017345562834225
126,0.48991600000000074,2.4787679999999943,1.7017345562834225
127,0.48991600000000074,2.561671999999994,1.7017345562834225
128,0.48991600000000074,2.5569359999999937,1.7017345562834225
129,0.48991600000000074,2.5093599999999943,1.7017345562834225
130,0.48991600000000074,2.4926439999999945,1.7017345562834225
131,0.48991600000000074,2.4727679999999936,1.7017345562834225
132,0.48991600000000074,2.466371999999995,1.7017345562834225
133,0.48991600000000074,2.4931559999999946,1.7017345562834225
134,0.48991600000000074,2.5512999999999932,1.7017345562834225
135,0.48991600000000074,2.5287839999999955,1.7017345562834225
136,0.48991600000000074,2.5015679999999936,1.7017345562834225
137,0.48991600000000074,2.4462119999999943,1.7017345562834225
138,0.48991600000000074,2.529435999999993,1.7017345562834225
139,0.48991600000000074,2.521559999999994,1.7017345562834225
140,0.48991600000000074,2.529483999999993,1.7017345562834225
141,0.48991600000000074,2.4564279999999927,1.7017345562834225
142,0.48991600000000074,2.438791999999994,1.7017345562834225
143,0.48991600000000074,2.441075999999993,1.7017345562834225
144,0.48991600000000074,2.416499999999993,1.7017345562834225
145,0.48991600000000074,2.4682839999999935,1.7017345562834225
146,0.48991600000000074,2.5121479999999936,1.7017345562834225
147,0.48991600000000074,2.4601519999999923,1.7017345562834225
148,0.48991600000000074,2.4632559999999932,1.7017345562834225
149,0.48991600000000074,2.5181599999999924,1.7017345562834225
150,0.48991600000000074,2.5102439999999935,1.7017345562834225
151,0.48991600000000074,2.4773479999999934,1.7017345562834225
152,0.48991600000000074,2.4717519999999933,1.7017345562834225
153,0.48991600000000074,2.453815999999992,1.7017345562834225
154,0.48991600000000074,2.4678199999999926,1.7017345562834225
155,0.48991600000000074,2.413903999999992,1.7017345562834225
156,0.48991600000000074,2.4547679999999925,1.7017345562834225
157,0.48991600000000074,2.4640719999999927,1.7017345562834225
158,0.48991600000000074,2.4303559999999917,1.7017345562834225
159,0.48991600000000074,2.400199999999993,1.7017345562834225
160,0.48991600000000074,2.4386639999999913,1.7017345562834225
161,0.48991600000000074,2.4019079999999926,1.7017345562834225
162,0.48991600000000074,2.392991999999992,1.7017345562834225
163,0.48991600000000074,2.321095999999991,1.7017345562834225
164,0.48991600000000074,2.409559999999991,1.7017345562834225
165,0.48991600000000074,2.445463999999992,1.7017345562834225
166,0.48991600000000074,2.4276679999999904,1.7017345562834225
167,0.48991600000000074,2.4786119999999907,1.7017345562834225
168,0.48991600000000074,2.4639759999999917,1.7017345562834225
169,0.48991600000000074,2.4691599999999925,1.7017345562834225
170,0.48991600000000074,2.5113039999999898,1.7017345562834225
171,0.48991600000000074,2.43786799999999,1.7017345562834225
172,0.48991600000000074,2.4609719999999906,1.7017345562834225
173,0.48991600000000074,2.440795999999991,1.7017345562834225
174,0.48991600000000074,2.4466599999999894,1.7017345562834225
175,0.48991600000000074,2.389563999999991,1.7017345562834225
176,0.48991600000000074,2.400727999999992,1.7017345562834225
177,0.48991600000000074,2.337171999999989,1.7017345562834225
178,0.48991600000000074,2.28415599999999,1.7017345562834225
179,0.48991600000000074,2.2665999999999915,1.7017345562834225
180,0.48991600000000074,2.2638839999999902,1.7017345562834225
181,0.48991600000000074,2.3108079999999913,1.7017345562834225
182,0.48991600000000074,2.28393199999999,1.7017345562834225
183,0.48991600000000074,2.2426959999999894,1.7017345562834225
184,0.48991600000000074,2.316719999999991,1.7017345562834225
185,0.48991600000000074,2.3597439999999894,1.7017345562834225
186,0.48991600000000074,2.3748079999999914,1.7017345562834225
187,0.48991600000000074,2.3720119999999896,1.7017345562834225
188,0.48991600000000074,2.3532159999999895,1.7017345562834225
189,0.48991600000000074,2.28671999999999,1.7017345562834225
190,0.48991600000000074,2.25130399999999,1.7017345562834225
191,0.48991600000000074,2.21704799999999,1.7017345562834225
192,0.48991600000000074,2.1347319999999903,1.7017345562834225
193,0.48991600000000074,2.177595999999989,1.7017345562834225
194,0.48991600000000074,2.2236399999999894,1.7017345562834225
195,0.48991600000000074,2.168723999999989,1.7017345562834225
196,0.48991600000000074,2.2125479999999893,1.7017345562834225
197,0.48991600000000074,2.227991999999988,1.7017345562834225
198,0.48991600000000074,2.15199599999999,1.7017345562834225
199,0.48991600000000074,2.120839999999989,1.7017345562834225
