,exp_loss,actual_regret,exp_regret
47,0.5859802597402607,2.567594125874126,2.499584168848772
48,0.5846527472527482,2.5760665034965045,2.5128592937238965
49,0.5833252347652357,2.595338881118883,2.524806906111509
50,0.5806702097902107,2.584071258741259,2.5340994935240966
51,0.5833252347652356,2.528843636363637,2.546047105911709
52,0.5819977222777232,2.605766013986015,2.5566672058118085
53,0.5846527472527482,2.6167883916083925,2.5699423306869336
54,0.5846527472527481,2.6276407692307697,2.583217455562058
55,0.5833252347652356,2.6587931468531476,2.595165067949671
56,0.5846527472527481,2.6012155244755246,2.608440192824796
57,0.5833252347652356,2.6126179020979037,2.6203878052124088
58,0.5819977222777232,2.6869702797202795,2.631007905112509
59,0.5819977222777232,2.7674026573426596,2.6416280050126084
60,0.5793426973026982,2.823725034965035,2.6495930799376834
61,0.5780151848151857,2.791697412587414,2.6562306423752453
62,0.5766876723276732,2.844269790209791,2.6615406923252958
63,0.5753601598401606,2.7811421678321695,2.665523229787833
64,0.5753601598401606,2.7665245454545464,2.669505767250371
65,0.5766876723276732,2.7603569230769245,2.674815817200421
66,0.5753601598401606,2.795149300699302,2.6787983546629577
67,0.5753601598401606,2.7137216783216784,2.6827808921254954
68,0.5753601598401606,2.732064055944057,2.6867634295880327
69,0.5753601598401606,2.720066433566434,2.6907459670505705
70,0.5753601598401606,2.7437988111888125,2.6947285045131077
71,0.5753601598401606,2.77093118881119,2.6987110419756455
72,0.5753601598401606,2.726463566433567,2.7026935794381837
73,0.5753601598401606,2.7053059440559455,2.706676116900721
74,0.5753601598401606,2.6901883216783227,2.7106586543632587
75,0.5740326473526483,2.7103206993007025,2.7133136793382833
76,0.5740326473526483,2.6844930769230784,2.7159687043133083
77,0.5727051348651356,2.7293754545454565,2.7172962168008206
78,0.5727051348651356,2.743457832167834,2.7186237292883333
79,0.5727051348651356,2.685550209790212,2.7199512417758456
80,0.5727051348651356,2.6890225874125893,2.7212787542633583
81,0.5727051348651356,2.7064149650349667,2.7226062667508706
82,0.5727051348651356,2.7304373426573445,2.7239337792383833
83,0.5727051348651356,2.736939720279723,2.7252612917258956
84,0.5727051348651356,2.7461520979020992,2.7265888042134083
85,0.5727051348651356,2.7125944755244773,2.7279163167009206
86,0.5727051348651356,2.7071068531468563,2.7292438291884333
87,0.5727051348651356,2.745189230769233,2.7305713416759456
88,0.5727051348651356,2.764191608391611,2.7318988541634583
89,0.5727051348651356,2.7899839860139872,2.73322636665097
90,0.5727051348651356,2.7093363636363654,2.734553879138483
91,0.5727051348651356,2.6847087412587443,2.735881391625995
92,0.5727051348651356,2.6840811188811204,2.737208904113508
93,0.5727051348651356,2.7308234965034983,2.73853641660102
94,0.5727051348651356,2.7386458741258766,2.739863929088533
95,0.5727051348651356,2.774968251748253,2.741191441576045
96,0.5727051348651356,2.7004006293706304,2.742518954063558
97,0.5727051348651356,2.676123006993009,2.7438464665510702
98,0.5727051348651356,2.6342453846153875,2.745173979038583
99,0.5727051348651356,2.658007762237765,2.7465014915260952
100,0.5727051348651356,2.6710301398601417,2.747829004013608
101,0.5727051348651356,2.6652025174825194,2.7491565165011203
102,0.5727051348651356,2.683444895104898,2.750484028988633
103,0.5727051348651356,2.7342272727272747,2.7518115414761453
104,0.5727051348651356,2.779519650349651,2.753139053963658
105,0.5727051348651356,2.6693720279720297,2.75446656645117
106,0.5727051348651356,2.617324405594408,2.755794078938683
107,0.5727051348651356,2.6561867832167847,2.757121591426195
108,0.5727051348651356,2.621759160839164,2.7584491039137076
109,0.5727051348651356,2.6687915384615404,2.75977661640122
110,0.5727051348651356,2.666743916083919,2.7611041288887326
111,0.5727051348651356,2.6701562937062975,2.762431641376245
112,0.5727051348651356,2.6742286713286747,2.7637591538637576
113,0.5727051348651356,2.6180810489510513,2.76508666635127
114,0.5727051348651356,2.5895234265734293,2.7664141788387826
115,0.5727051348651356,2.5143358041958077,2.767741691326295
116,0.5727051348651356,2.5676281818181845,2.7690692038138076
117,0.5727051348651356,2.5852205594405615,2.77039671630132
118,0.5727051348651356,2.5348429370629386,2.7717242287888326
119,0.5727051348651356,2.5226453146853176,2.773051741276345
120,0.5727051348651356,2.4451376923076946,2.7743792537638576
121,0.5727051348651356,2.493420069930073,2.7757067662513695
122,0.5727051348651356,2.5630224475524512,2.7770342787388826
123,0.5727051348651356,2.6003548251748274,2.7783617912263945
124,0.5727051348651356,2.547947202797206,2.779689303713907
125,0.5727051348651356,2.5311095804195842,2.7810168162014195
126,0.5727051348651356,2.553201958041961,2.782344328688932
127,0.5727051348651356,2.5547343356643393,2.7836718411764445
128,0.5727051348651356,2.5402967132867165,2.7849993536639572
129,0.5727051348651356,2.4934490909090936,2.7863268661514695
130,0.5727051348651356,2.4958614685314724,2.7876543786389822
131,0.5727051348651356,2.4712938461538503,2.7889818911264945
132,0.5727051348651356,2.522236223776227,2.7903094036140073
133,0.5727051348651356,2.513418601398604,2.7916369161015195
134,0.5727051348651356,2.5386709790209814,2.7929644285890323
135,0.5727051348651356,2.58580335664336,2.7942919410765445
136,0.5727051348651356,2.589995734265738,2.7956194535640573
137,0.5727051348651356,2.6200481118881163,2.7969469660515696
138,0.5727051348651356,2.5865904895104945,2.7982744785390814
139,0.5727051348651356,2.5286128671328707,2.799601991026594
140,0.5727051348651356,2.563865244755249,2.8009295035141064
141,0.5727051348651356,2.533017622377626,2.802257016001619
142,0.5727051348651356,2.523800000000004,2.8035845284891314
143,0.5727051348651356,2.5677923776223808,2.804912040976644
144,0.5713776223776231,2.6407847552447588,2.804912040976644
145,0.5713776223776231,2.709827132867139,2.804912040976644
146,0.5713776223776231,2.714379510489515,2.804912040976644
147,0.5713776223776231,2.605211888111893,2.804912040976644
148,0.5713776223776231,2.6213642657342704,2.804912040976644
149,0.5713776223776231,2.6180866433566474,2.804912040976644
150,0.5713776223776231,2.6035490209790266,2.804912040976644
151,0.5713776223776231,2.6067713986014023,2.804912040976644
152,0.5713776223776231,2.6591337762237806,2.804912040976644
153,0.5713776223776231,2.683966153846159,2.804912040976644
154,0.5713776223776231,2.632048531468537,2.804912040976644
155,0.5713776223776231,2.5434409090909136,2.804912040976644
156,0.5713776223776231,2.581683286713292,2.804912040976644
157,0.5713776223776231,2.5206256643356695,2.804912040976644
158,0.5713776223776231,2.527358041958047,2.804912040976644
159,0.5713776223776231,2.535250419580424,2.804912040976644
160,0.5713776223776231,2.567872797202804,2.804912040976644
161,0.5713776223776231,2.5845651748251792,2.804912040976644
162,0.5713776223776231,2.5886675524475584,2.804912040976644
163,0.5713776223776231,2.5463499300699364,2.804912040976644
164,0.5713776223776231,2.5760623076923133,2.804912040976644
165,0.5713776223776231,2.6543946853146907,2.804912040976644
166,0.5713776223776231,2.593897062937068,2.804912040976644
167,0.5713776223776231,2.5263194405594476,2.804912040976644
168,0.5713776223776231,2.506741818181824,2.804912040976644
169,0.5713776223776231,2.5033841958042022,2.804912040976644
170,0.5713776223776231,2.5290365734265796,2.804912040976644
171,0.5713776223776231,2.5036289510489578,2.804912040976644
172,0.5713776223776231,2.456171328671335,2.804912040976644
173,0.5713776223776231,2.4712737062937125,2.804912040976644
174,0.5713776223776231,2.497116083916091,2.804912040976644
175,0.5713776223776231,2.4459384615384674,2.804912040976644
176,0.5713776223776231,2.4276108391608457,2.804912040976644
177,0.5713776223776231,2.5242332167832227,2.804912040976644
178,0.5713776223776231,2.5422455944056024,2.804912040976644
179,0.5713776223776231,2.5001779720279793,2.804912040976644
180,0.5713776223776231,2.538280349650357,2.804912040976644
181,0.5713776223776231,2.6025427272727337,2.804912040976644
182,0.5713776223776231,2.6859851048951136,2.804912040976644
183,0.5713776223776231,2.6194574825174897,2.804912040976644
184,0.5713776223776231,2.588959860139868,2.804912040976644
185,0.5713776223776231,2.608312237762246,2.804912040976644
186,0.5713776223776231,2.539604615384623,2.804912040976644
187,0.5713776223776231,2.5465069930070015,2.804912040976644
188,0.5713776223776231,2.592469370629379,2.804912040976644
189,0.5713776223776231,2.6178117482517558,2.804912040976644
190,0.5713776223776231,2.666654125874134,2.804912040976644
191,0.5713776223776231,2.6103165034965126,2.804912040976644
192,0.5713776223776231,2.6008388811188876,2.804912040976644
193,0.5713776223776231,2.5694912587412677,2.804912040976644
194,0.5713776223776231,2.628273636363643,2.804912040976644
195,0.5713776223776231,2.695936013986022,2.804912040976644
196,0.5713776223776231,2.6848683916084,2.804912040976644
197,0.5713776223776231,2.648570769230777,2.804912040976644
198,0.5713776223776231,2.669553146853157,2.804912040976644
199,0.5713776223776231,2.664335524475533,2.804912040976644
