,exp_loss,actual_regret,exp_regret
497,0.4658069999999999,2.3413139999999957,2.6940954716815044
498,0.4658069999999999,2.3077769999999957,2.6940954716815044
499,0.4658069999999999,2.291219999999996,2.6940954716815044
500,0.4658069999999999,2.270582999999995,2.6940954716815044
501,0.4658069999999999,2.3596859999999955,2.6940954716815044
502,0.4658069999999999,2.2848089999999965,2.6940954716815044
503,0.4658069999999999,2.3029319999999944,2.6940954716815044
504,0.4658069999999999,2.276594999999995,2.6940954716815044
505,0.4658069999999999,2.2634579999999964,2.6940954716815044
506,0.4658069999999999,2.2727909999999945,2.6940954716815044
507,0.4658069999999999,2.196713999999995,2.6940954716815044
508,0.4658069999999999,2.210246999999996,2.6940954716815044
509,0.4658069999999999,2.1963599999999945,2.6940954716815044
510,0.4658069999999999,2.239202999999995,2.6940954716815044
511,0.4658069999999999,2.193215999999995,2.6940954716815044
512,0.4658069999999999,2.1517889999999955,2.6940954716815044
513,0.4658069999999999,2.1454019999999963,2.6940954716815044
514,0.4658069999999999,2.1826049999999952,2.6940954716815044
515,0.4658069999999999,2.129417999999995,2.6940954716815044
516,0.4658069999999999,2.1473009999999952,2.6940954716815044
517,0.4658069999999999,2.1150839999999973,2.6940954716815044
518,0.4658069999999999,2.101406999999995,2.6940954716815044
519,0.4658069999999999,2.1147599999999955,2.6940954716815044
520,0.4658069999999999,2.0403629999999953,2.6940954716815044
521,0.4658069999999999,2.0300459999999947,2.6940954716815044
522,0.4658069999999999,2.030948999999996,2.6940954716815044
523,0.4658069999999999,2.0561219999999953,2.6940954716815044
524,0.4658069999999999,2.099714999999996,2.6940954716815044
525,0.4658069999999999,2.109197999999996,2.6940954716815044
526,0.4658069999999999,2.062520999999996,2.6940954716815044
527,0.4658069999999999,2.0329139999999954,2.6940954716815044
528,0.4658069999999999,1.9912169999999958,2.6940954716815044
529,0.4658069999999999,1.9735499999999957,2.6940954716815044
530,0.4658069999999999,2.019512999999995,2.6940954716815044
531,0.4658069999999999,2.026265999999995,2.6940954716815044
532,0.4658069999999999,2.058458999999995,2.6940954716815044
533,0.4658069999999999,2.004791999999995,2.6940954716815044
534,0.4658069999999999,2.0218949999999953,2.6940954716815044
535,0.4658069999999999,2.0158679999999953,2.6940954716815044
536,0.4658069999999999,2.000150999999996,2.6940954716815044
537,0.4658069999999999,2.0066939999999946,2.6940954716815044
538,0.4658069999999999,2.051066999999995,2.6940954716815044
539,0.4658069999999999,2.0766899999999944,2.6940954716815044
540,0.4658069999999999,2.085512999999996,2.6940954716815044
541,0.4658069999999999,2.168165999999995,2.6940954716815044
542,0.4658069999999999,2.1556889999999953,2.6940954716815044
543,0.4658069999999999,2.242091999999996,2.6940954716815044
544,0.4658069999999999,2.249984999999995,2.6940954716815044
545,0.4658069999999999,2.3370479999999954,2.6940954716815044
546,0.4658069999999999,2.2817009999999955,2.6940954716815044
547,0.4658069999999999,2.3514539999999964,2.6940954716815044
548,0.4658069999999999,2.331596999999995,2.6940954716815044
549,0.4658069999999999,2.292299999999996,2.6940954716815044
550,0.4658069999999999,2.273942999999995,2.6940954716815044
551,0.4658069999999999,2.2294559999999963,2.6940954716815044
552,0.4658069999999999,2.2717289999999957,2.6940954716815044
553,0.4658069999999999,2.2324019999999956,2.6940954716815044
554,0.4658069999999999,2.2585649999999946,2.6940954716815044
555,0.4658069999999999,2.2391879999999955,2.6940954716815044
556,0.4658069999999999,2.206850999999996,2.6940954716815044
557,0.4658069999999999,2.2342139999999953,2.6940954716815044
558,0.4658069999999999,2.2125269999999957,2.6940954716815044
559,0.4658069999999999,2.256989999999996,2.6940954716815044
560,0.4658069999999999,2.218592999999996,2.6940954716815044
561,0.4658069999999999,2.2140959999999943,2.6940954716815044
562,0.4658069999999999,2.2353389999999957,2.6940954716815044
563,0.4658069999999999,2.166131999999996,2.6940954716815044
564,0.4658069999999999,2.115854999999996,2.6940954716815044
565,0.4658069999999999,2.0433179999999957,2.6940954716815044
566,0.4658069999999999,1.9033109999999958,2.6940954716815044
567,0.4658069999999999,1.8790739999999955,2.6940954716815044
568,0.4658069999999999,1.7831669999999957,2.6940954716815044
569,0.4658069999999999,1.7543099999999954,2.6940954716815044
570,0.4658069999999999,1.735142999999995,2.6940954716815044
571,0.4658069999999999,1.7506259999999951,2.6940954716815044
572,0.4658069999999999,1.7814389999999958,2.6940954716815044
573,0.4658069999999999,1.7062919999999955,2.6940954716815044
574,0.4658069999999999,1.664264999999995,2.6940954716815044
575,0.4658069999999999,1.673867999999995,2.6940954716815044
576,0.4658069999999999,1.665170999999995,2.6940954716815044
577,0.4658069999999999,1.675313999999995,2.6940954716815044
578,0.4658069999999999,1.6445069999999946,2.6940954716815044
579,0.4658069999999999,1.5602399999999952,2.6940954716815044
580,0.4658069999999999,1.5603029999999947,2.6940954716815044
581,0.4658069999999999,1.5545459999999949,2.6940954716815044
582,0.4658069999999999,1.578428999999995,2.6940954716815044
583,0.4658069999999999,1.5657719999999948,2.6940954716815044
584,0.4658069999999999,1.572314999999995,2.6940954716815044
585,0.4658069999999999,1.5420179999999954,2.6940954716815044
586,0.4658069999999999,1.5754409999999957,2.6940954716815044
587,0.4658069999999999,1.4545139999999952,2.6940954716815044
588,0.4658069999999999,1.4218469999999948,2.6940954716815044
589,0.4658069999999999,1.4485199999999947,2.6940954716815044
590,0.4658069999999999,1.4106929999999949,2.6940954716815044
591,0.4658069999999999,1.4538659999999948,2.6940954716815044
592,0.4658069999999999,1.4034089999999946,2.6940954716815044
593,0.4658069999999999,1.3969919999999953,2.6940954716815044
594,0.4658069999999999,1.4276549999999952,2.6940954716815044
595,0.4658069999999999,1.3601579999999944,2.6940954716815044
596,0.4658069999999999,1.3977509999999946,2.6940954716815044
597,0.4658069999999999,1.4183339999999947,2.6940954716815044
598,0.4658069999999999,1.4185769999999949,2.6940954716815044
599,0.4658069999999999,1.4005799999999942,2.6940954716815044
600,0.4658069999999999,1.401422999999994,2.6940954716815044
601,0.4658069999999999,1.4160359999999945,2.6940954716815044
602,0.4658069999999999,1.3649189999999947,2.6940954716815044
603,0.4658069999999999,1.4006519999999947,2.6940954716815044
604,0.4658069999999999,1.418564999999994,2.6940954716815044
605,0.4658069999999999,1.3756379999999941,2.6940954716815044
606,0.4658069999999999,1.4644409999999943,2.6940954716815044
607,0.4658069999999999,1.4584139999999943,2.6940954716815044
608,0.4658069999999999,1.441706999999994,2.6940954716815044
609,0.4658069999999999,1.4913599999999945,2.6940954716815044
610,0.4658069999999999,1.5240329999999944,2.6940954716815044
611,0.4658069999999999,1.539695999999994,2.6940954716815044
612,0.4658069999999999,1.5389789999999945,2.6940954716815044
613,0.4658069999999999,1.533281999999994,2.6940954716815044
614,0.4658069999999999,1.5343949999999937,2.6940954716815044
615,0.4658069999999999,1.568237999999994,2.6940954716815044
616,0.4658069999999999,1.6082009999999942,2.6940954716815044
617,0.4658069999999999,1.647773999999995,2.6940954716815044
618,0.4658069999999999,1.626206999999994,2.6940954716815044
619,0.4658069999999999,1.6492499999999943,2.6940954716815044
620,0.4658069999999999,1.679252999999994,2.6940954716815044
621,0.4658069999999999,1.6598759999999941,2.6940954716815044
622,0.4658069999999999,1.6629689999999941,2.6940954716815044
623,0.4658069999999999,1.6950719999999941,2.6940954716815044
624,0.4658069999999999,1.7022749999999949,2.6940954716815044
625,0.4658069999999999,1.6846079999999939,2.6940954716815044
626,0.4658069999999999,1.6683509999999941,2.6940954716815044
627,0.4658069999999999,1.5899639999999946,2.6940954716815044
628,0.4658069999999999,1.5427169999999943,2.6940954716815044
629,0.4658069999999999,1.511669999999995,2.6940954716815044
630,0.4658069999999999,1.4981129999999943,2.6940954716815044
631,0.4658069999999999,1.5120659999999944,2.6940954716815044
632,0.4658069999999999,1.458548999999994,2.6940954716815044
633,0.4658069999999999,1.5045719999999951,2.6940954716815044
634,0.4658069999999999,1.5094649999999945,2.6940954716815044
635,0.4658069999999999,1.5007679999999946,2.6940954716815044
636,0.4658069999999999,1.4476409999999944,2.6940954716815044
637,0.4658069999999999,1.448153999999995,2.6940954716815044
638,0.4658069999999999,1.4414369999999945,2.6940954716815044
639,0.4658069999999999,1.4381699999999946,2.6940954716815044
640,0.4658069999999999,1.4289029999999945,2.6940954716815044
641,0.4658069999999999,1.4096159999999947,2.6940954716815044
642,0.4658069999999999,1.4403389999999947,2.6940954716815044
643,0.4658069999999999,1.4916119999999944,2.6940954716815044
644,0.4658069999999999,1.548434999999994,2.6940954716815044
645,0.4658069999999999,1.5050879999999949,2.6940954716815044
646,0.4658069999999999,1.5645209999999943,2.6940954716815044
647,0.4658069999999999,1.5578039999999944,2.6940954716815044
648,0.4658069999999999,1.5434969999999943,2.6940954716815044
649,0.4658069999999999,1.554659999999995,2.6940954716815044
650,0.4658069999999999,1.5460229999999953,2.6940954716815044
651,0.4658069999999999,1.6046159999999943,2.6940954716815044
652,0.4658069999999999,1.5675089999999947,2.6940954716815044
653,0.4658069999999999,1.614851999999994,2.6940954716815044
654,0.4658069999999999,1.596314999999995,2.6940954716815044
655,0.4658069999999999,1.6384079999999943,2.6940954716815044
656,0.4658069999999999,1.6234109999999944,2.6940954716815044
657,0.4658069999999999,1.6621439999999938,2.6940954716815044
658,0.4658069999999999,1.6677569999999946,2.6940954716815044
659,0.4658069999999999,1.708109999999995,2.6940954716815044
660,0.4658069999999999,1.6897829999999945,2.6940954716815044
661,0.4658069999999999,1.7548259999999942,2.6940954716815044
662,0.4658069999999999,1.7477789999999942,2.6940954716815044
663,0.4658069999999999,1.7835119999999944,2.6940954716815044
664,0.4658069999999999,1.7328149999999942,2.6940954716815044
665,0.4658069999999999,1.6616579999999948,2.6940954716815044
666,0.4658069999999999,1.6958309999999943,2.6940954716815044
667,0.4658069999999999,1.7488439999999945,2.6940954716815044
668,0.4658069999999999,1.7414369999999946,2.6940954716815044
669,0.4658069999999999,1.723379999999994,2.6940954716815044
670,0.4658069999999999,1.7073029999999954,2.6940954716815044
671,0.4658069999999999,1.7376359999999942,2.6940954716815044
672,0.4658069999999999,1.7780189999999951,2.6940954716815044
673,0.4658069999999999,1.7649119999999956,2.6940954716815044
674,0.4658069999999999,1.7162249999999941,2.6940954716815044
675,0.4658069999999999,1.7000579999999945,2.6940954716815044
676,0.4658069999999999,1.6856309999999954,2.6940954716815044
677,0.4658069999999999,1.6474439999999948,2.6940954716815044
678,0.4658069999999999,1.6737569999999955,2.6940954716815044
679,0.4658069999999999,1.6451099999999945,2.6940954716815044
680,0.4658069999999999,1.658522999999994,2.6940954716815044
681,0.4658069999999999,1.626185999999994,2.6940954716815044
682,0.4658069999999999,1.6358489999999943,2.6940954716815044
683,0.4658069999999999,1.5910619999999946,2.6940954716815044
684,0.4658069999999999,1.5554849999999945,2.6940954716815044
685,0.4658069999999999,1.5268979999999945,2.6940954716815044
686,0.4658069999999999,1.6161509999999948,2.6940954716815044
687,0.4658069999999999,1.6113239999999942,2.6940954716815044
688,0.4658069999999999,1.5685469999999944,2.6940954716815044
689,0.4658069999999999,1.6299599999999939,2.6940954716815044
690,0.4658069999999999,1.6132529999999945,2.6940954716815044
691,0.4658069999999999,1.5393059999999934,2.6940954716815044
692,0.4658069999999999,1.5601289999999934,2.6940954716815044
693,0.4658069999999999,1.5593219999999937,2.6940954716815044
694,0.4658069999999999,1.562174999999994,2.6940954716815044
695,0.4658069999999999,1.6062179999999942,2.6940954716815044
696,0.4658069999999999,1.6168109999999927,2.6940954716815044
697,0.4658069999999999,1.6159739999999934,2.6940954716815044
698,0.4658069999999999,1.5691469999999932,2.6940954716815044
699,0.4658069999999999,1.5738899999999933,2.6940954716815044
700,0.4658069999999999,1.5430229999999938,2.6940954716815044
701,0.4658069999999999,1.556915999999993,2.6940954716815044
702,0.4658069999999999,1.546328999999994,2.6940954716815044
703,0.4658069999999999,1.5554219999999936,2.6940954716815044
704,0.4658069999999999,1.5069449999999929,2.6940954716815044
705,0.4658069999999999,1.4712479999999937,2.6940954716815044
706,0.4658069999999999,1.4023109999999934,2.6940954716815044
707,0.4658069999999999,1.3986239999999937,2.6940954716815044
708,0.4658069999999999,1.4020169999999934,2.6940954716815044
709,0.4658069999999999,1.3717799999999938,2.6940954716815044
710,0.4658069999999999,1.3277729999999937,2.6940954716815044
711,0.4658069999999999,1.3478759999999936,2.6940954716815044
712,0.4658069999999999,1.3281689999999935,2.6940954716815044
713,0.4658069999999999,1.3106819999999937,2.6940954716815044
714,0.4658069999999999,1.338584999999993,2.6940954716815044
715,0.4658069999999999,1.255817999999993,2.6940954716815044
716,0.4658069999999999,1.1712509999999934,2.6940954716815044
717,0.4658069999999999,1.1702039999999934,2.6940954716815044
718,0.4658069999999999,1.1950769999999933,2.6940954716815044
719,0.4658069999999999,1.154429999999993,2.6940954716815044
720,0.4658069999999999,1.2396929999999926,2.6940954716815044
721,0.4658069999999999,1.236395999999993,2.6940954716815044
722,0.4658069999999999,1.2705089999999928,2.6940954716815044
723,0.4658069999999999,1.2384419999999925,2.6940954716815044
724,0.4658069999999999,1.262774999999993,2.6940954716815044
725,0.4658069999999999,1.255877999999993,2.6940954716815044
726,0.4658069999999999,1.2708809999999926,2.6940954716815044
727,0.4658069999999999,1.2425939999999926,2.6940954716815044
728,0.4658069999999999,1.141466999999993,2.6940954716815044
729,0.4658069999999999,1.1581799999999927,2.6940954716815044
730,0.4658069999999999,1.2105329999999925,2.6940954716815044
731,0.4658069999999999,1.2644159999999922,2.6940954716815044
732,0.4658069999999999,1.2169289999999926,2.6940954716815044
733,0.4658069999999999,1.2459119999999926,2.6940954716815044
734,0.4658069999999999,1.2094949999999927,2.6940954716815044
735,0.4658069999999999,1.1481479999999922,2.6940954716815044
736,0.4658069999999999,1.1732909999999912,2.6940954716815044
737,0.4658069999999999,1.2382739999999925,2.6940954716815044
738,0.4658069999999999,1.2814769999999922,2.6940954716815044
739,0.4658069999999999,1.3180499999999917,2.6940954716815044
740,0.4658069999999999,1.3116929999999918,2.6940954716815044
741,0.4658069999999999,1.3355759999999919,2.6940954716815044
742,0.4658069999999999,1.3585289999999914,2.6940954716815044
743,0.4658069999999999,1.3196819999999923,2.6940954716815044
744,0.4658069999999999,1.2520949999999917,2.6940954716815044
745,0.4658069999999999,1.2241379999999915,2.6940954716815044
746,0.4658069999999999,1.180400999999991,2.6940954716815044
747,0.4658069999999999,1.1202839999999914,2.6940954716815044
748,0.4658069999999999,1.0729769999999916,2.6940954716815044
749,0.4658069999999999,1.0726199999999915,2.6940954716815044
750,0.4658069999999999,1.0708829999999911,2.6940954716815044
751,0.4658069999999999,1.1566559999999912,2.6940954716815044
752,0.4658069999999999,1.1724689999999907,2.6940954716815044
753,0.4658069999999999,1.2226919999999906,2.6940954716815044
754,0.4658069999999999,1.2137849999999901,2.6940954716815044
755,0.4658069999999999,1.1921279999999905,2.6940954716815044
756,0.4658069999999999,1.1513909999999905,2.6940954716815044
757,0.4658069999999999,1.1086739999999906,2.6940954716815044
758,0.4658069999999999,1.05962699999999,2.6940954716815044
759,0.4658069999999999,1.13945999999999,2.6940954716815044
760,0.4658069999999999,1.1525429999999899,2.6940954716815044
761,0.4658069999999999,1.1464559999999897,2.6940954716815044
762,0.4658069999999999,1.1813189999999898,2.6940954716815044
763,0.4658069999999999,1.1948219999999898,2.6940954716815044
764,0.4658069999999999,1.2379049999999894,2.6940954716815044
765,0.4658069999999999,1.2181679999999897,2.6940954716815044
766,0.4658069999999999,1.1157509999999895,2.6940954716815044
767,0.4658069999999999,1.1365439999999898,2.6940954716815044
768,0.4658069999999999,1.1940869999999892,2.6940954716815044
769,0.4658069999999999,1.1943899999999887,2.6940954716815044
770,0.4658069999999999,1.252952999999989,2.6940954716815044
771,0.4658069999999999,1.2311159999999892,2.6940954716815044
772,0.4658069999999999,1.21062899999999,2.6940954716815044
773,0.4658069999999999,1.1066219999999893,2.6940954716815044
774,0.4658069999999999,1.1310149999999892,2.6940954716815044
775,0.4658069999999999,1.0573679999999894,2.6940954716815044
776,0.4658069999999999,1.0613909999999889,2.6940954716815044
777,0.4658069999999999,1.0655039999999887,2.6940954716815044
778,0.4658069999999999,1.0311569999999888,2.6940954716815044
779,0.4658069999999999,1.0580099999999886,2.6940954716815044
780,0.4658069999999999,1.1835329999999888,2.6940954716815044
781,0.4658069999999999,1.1786459999999885,2.6940954716815044
782,0.4658069999999999,1.2140489999999888,2.6940954716815044
783,0.4658069999999999,1.1927519999999885,2.6940954716815044
784,0.4658069999999999,1.1560049999999886,2.6940954716815044
785,0.4658069999999999,1.1776979999999886,2.6940954716815044
786,0.4658069999999999,1.1978909999999883,2.6940954716815044
787,0.4658069999999999,1.135583999999988,2.6940954716815044
788,0.4658069999999999,1.1884769999999885,2.6940954716815044
789,0.4658069999999999,1.2134399999999885,2.6940954716815044
790,0.4658069999999999,1.1746529999999877,2.6940954716815044
791,0.4658069999999999,1.1213459999999882,2.6940954716815044
792,0.4658069999999999,1.0803389999999877,2.6940954716815044
793,0.4658069999999999,1.1143319999999879,2.6940954716815044
794,0.4658069999999999,1.117874999999988,2.6940954716815044
795,0.4658069999999999,1.1420879999999878,2.6940954716815044
796,0.4658069999999999,1.136210999999988,2.6940954716815044
797,0.4658069999999999,1.1126639999999879,2.6940954716815044
798,0.4658069999999999,1.0772369999999876,2.6940954716815044
799,0.4658069999999999,1.0818299999999874,2.6940954716815044
800,0.4658069999999999,1.0739129999999872,2.6940954716815044
801,0.4658069999999999,1.0517759999999867,2.6940954716815044
802,0.4658069999999999,1.0466189999999869,2.6940954716815044
803,0.4658069999999999,1.057301999999987,2.6940954716815044
804,0.4658069999999999,1.0129649999999872,2.6940954716815044
805,0.4658069999999999,0.974477999999987,2.6940954716815044
806,0.4658069999999999,0.9874709999999871,2.6940954716815044
807,0.4658069999999999,1.0015439999999871,2.6940954716815044
808,0.4658069999999999,1.005836999999986,2.6940954716815044
809,0.4658069999999999,1.0337699999999868,2.6940954716815044
810,0.4658069999999999,1.0280729999999876,2.6940954716815044
811,0.4658069999999999,0.9366659999999871,2.6940954716815044
812,0.4658069999999999,0.9638789999999866,2.6940954716815044
813,0.4658069999999999,0.9813419999999866,2.6940954716815044
814,0.4658069999999999,1.0032749999999868,2.6940954716815044
815,0.4658069999999999,0.9590579999999862,2.6940954716815044
816,0.4658069999999999,0.9602609999999858,2.6940954716815044
817,0.4658069999999999,0.961733999999986,2.6940954716815044
818,0.4658069999999999,0.922616999999986,2.6940954716815044
819,0.4658069999999999,0.9469199999999863,2.6940954716815044
820,0.4658069999999999,0.9757829999999862,2.6940954716815044
821,0.4658069999999999,0.9542759999999862,2.6940954716815044
822,0.4658069999999999,0.9605189999999858,2.6940954716815044
823,0.4658069999999999,0.9778019999999862,2.6940954716815044
824,0.4658069999999999,0.9643349999999856,2.6940954716815044
825,0.4658069999999999,1.0282379999999856,2.6940954716815044
826,0.4658069999999999,1.0753709999999856,2.6940954716815044
827,0.4658069999999999,1.0569239999999858,2.6940954716815044
828,0.4658069999999999,1.0278569999999858,2.6940954716815044
829,0.4658069999999999,1.0304099999999865,2.6940954716815044
830,0.4658069999999999,1.0113329999999854,2.6940954716815044
831,0.4658069999999999,0.9887459999999857,2.6940954716815044
832,0.4658069999999999,0.9469589999999853,2.6940954716815044
833,0.4658069999999999,0.9640319999999855,2.6940954716815044
834,0.4658069999999999,0.9540749999999857,2.6940954716815044
835,0.4658069999999999,0.9190679999999852,2.6940954716815044
836,0.4658069999999999,0.9511109999999853,2.6940954716815044
837,0.4658069999999999,0.958493999999985,2.6940954716815044
838,0.4658069999999999,0.9250769999999854,2.6940954716815044
839,0.4658069999999999,0.8841899999999852,2.6940954716815044
840,0.4658069999999999,0.8950529999999849,2.6940954716815044
841,0.4658069999999999,0.9195359999999849,2.6940954716815044
842,0.4658069999999999,0.9254489999999853,2.6940954716815044
843,0.4658069999999999,0.8822219999999855,2.6940954716815044
844,0.4658069999999999,0.8957249999999849,2.6940954716815044
845,0.4658069999999999,0.9715979999999859,2.6940954716815044
846,0.4658069999999999,0.9467609999999851,2.6940954716815044
847,0.4658069999999999,0.912173999999985,2.6940954716815044
848,0.4658069999999999,0.9578369999999847,2.6940954716815044
849,0.4658069999999999,1.006679999999985,2.6940954716815044
850,0.4658069999999999,0.9600029999999848,2.6940954716815044
851,0.4658069999999999,0.9407759999999848,2.6940954716815044
852,0.4658069999999999,0.9023789999999849,2.6940954716815044
853,0.4658069999999999,0.8828819999999851,2.6940954716815044
854,0.4658069999999999,0.9148049999999849,2.6940954716815044
855,0.4658069999999999,0.8657879999999847,2.6940954716815044
856,0.4658069999999999,0.8576309999999849,2.6940954716815044
857,0.4658069999999999,0.8644139999999845,2.6940954716815044
858,0.4658069999999999,0.8959769999999854,2.6940954716815044
859,0.4658069999999999,0.9518399999999848,2.6940954716815044
860,0.4658069999999999,0.9546329999999853,2.6940954716815044
861,0.4658069999999999,0.9477959999999852,2.6940954716815044
862,0.4658069999999999,0.8658389999999848,2.6940954716815044
863,0.4658069999999999,0.8872019999999844,2.6940954716815044
864,0.4658069999999999,0.8372249999999843,2.6940954716815044
865,0.4658069999999999,0.9045779999999846,2.6940954716815044
866,0.4658069999999999,0.8566409999999849,2.6940954716815044
867,0.4658069999999999,0.8380739999999847,2.6940954716815044
868,0.4658069999999999,0.8585069999999843,2.6940954716815044
869,0.4658069999999999,0.8480999999999844,2.6940954716815044
870,0.4658069999999999,0.8481329999999846,2.6940954716815044
871,0.4658069999999999,0.8350559999999839,2.6940954716815044
872,0.4658069999999999,0.8570789999999839,2.6940954716815044
873,0.4658069999999999,0.9285719999999842,2.6940954716815044
874,0.4658069999999999,0.9099149999999838,2.6940954716815044
875,0.4658069999999999,0.928157999999984,2.6940954716815044
876,0.4658069999999999,0.9007109999999835,2.6940954716815044
877,0.4658069999999999,0.9520439999999837,2.6940954716815044
878,0.4658069999999999,0.9371669999999837,2.6940954716815044
879,0.4658069999999999,0.8898299999999835,2.6940954716815044
880,0.4658069999999999,0.8909129999999834,2.6940954716815044
881,0.4658069999999999,0.8791559999999831,2.6940954716815044
882,0.4658069999999999,0.8363789999999831,2.6940954716815044
883,0.4658069999999999,0.8363819999999831,2.6940954716815044
884,0.4658069999999999,0.8570849999999831,2.6940954716815044
885,0.4658069999999999,0.8561579999999829,2.6940954716815044
886,0.4658069999999999,0.8639909999999833,2.6940954716815044
887,0.4658069999999999,0.8576639999999824,2.6940954716815044
888,0.4658069999999999,0.8741969999999831,2.6940954716815044
889,0.4658069999999999,0.7955399999999829,2.6940954716815044
890,0.4658069999999999,0.8025029999999821,2.6940954716815044
891,0.4658069999999999,0.8838359999999824,2.6940954716815044
892,0.4658069999999999,0.801188999999982,2.6940954716815044
893,0.4658069999999999,0.7857119999999821,2.6940954716815044
894,0.4658069999999999,0.7873349999999821,2.6940954716815044
895,0.4658069999999999,0.7678979999999822,2.6940954716815044
896,0.4658069999999999,0.8092409999999819,2.6940954716815044
897,0.4658069999999999,0.7148939999999822,2.6940954716815044
898,0.4658069999999999,0.7726769999999822,2.6940954716815044
899,0.4658069999999999,0.7557299999999817,2.6940954716815044
900,0.4658069999999999,0.7515029999999814,2.6940954716815044
901,0.4658069999999999,0.7725659999999809,2.6940954716815044
902,0.4658069999999999,0.7788689999999814,2.6940954716815044
903,0.4658069999999999,0.8075519999999815,2.6940954716815044
904,0.4658069999999999,0.811274999999981,2.6940954716815044
905,0.4658069999999999,0.8024279999999812,2.6940954716815044
906,0.4658069999999999,0.7204709999999811,2.6940954716815044
907,0.4658069999999999,0.7547639999999807,2.6940954716815044
908,0.4658069999999999,0.7589369999999807,2.6940954716815044
909,0.4658069999999999,0.7158299999999806,2.6940954716815044
910,0.4658069999999999,0.7268429999999809,2.6940954716815044
911,0.4658069999999999,0.7106159999999805,2.6940954716815044
912,0.4658069999999999,0.7347989999999804,2.6940954716815044
913,0.4658069999999999,0.7998119999999801,2.6940954716815044
914,0.4658069999999999,0.8082449999999803,2.6940954716815044
915,0.4658069999999999,0.9046979999999799,2.6940954716815044
916,0.4658069999999999,0.95345099999998,2.6940954716815044
917,0.4658069999999999,0.9908039999999803,2.6940954716815044
918,0.4658069999999999,0.99965699999998,2.6940954716815044
919,0.4658069999999999,1.0092599999999796,2.6940954716815044
920,0.4658069999999999,0.9656129999999788,2.6940954716815044
921,0.4658069999999999,0.9247259999999791,2.6940954716815044
922,0.4658069999999999,0.9563489999999791,2.6940954716815044
923,0.4658069999999999,0.9620519999999789,2.6940954716815044
924,0.4658069999999999,1.020794999999979,2.6940954716815044
925,0.4658069999999999,1.0001579999999792,2.6940954716815044
926,0.4658069999999999,1.1017109999999783,2.6940954716815044
927,0.4658069999999999,1.0462139999999782,2.6940954716815044
928,0.4658069999999999,0.9310169999999783,2.6940954716815044
929,0.4658069999999999,0.9338399999999781,2.6940954716815044
930,0.4658069999999999,0.9842429999999776,2.6940954716815044
931,0.4658069999999999,1.020185999999978,2.6940954716815044
932,0.4658069999999999,1.0457489999999774,2.6940954716815044
933,0.4658069999999999,1.0330019999999773,2.6940954716815044
934,0.4658069999999999,0.9438749999999777,2.6940954716815044
935,0.4658069999999999,0.9562679999999776,2.6940954716815044
936,0.4658069999999999,0.9900209999999778,2.6940954716815044
937,0.4658069999999999,1.0184039999999779,2.6940954716815044
938,0.4658069999999999,0.9955169999999773,2.6940954716815044
939,0.4658069999999999,0.9694499999999769,2.6940954716815044
940,0.4658069999999999,0.998342999999977,2.6940954716815044
941,0.4658069999999999,1.019705999999977,2.6940954716815044
942,0.4658069999999999,0.9975689999999763,2.6940954716815044
943,0.4658069999999999,1.0562819999999764,2.6940954716815044
944,0.4658069999999999,1.0492649999999764,2.6940954716815044
945,0.4658069999999999,1.1026379999999758,2.6940954716815044
946,0.4658069999999999,1.075970999999976,2.6940954716815044
947,0.4658069999999999,1.1463839999999754,2.6940954716815044
948,0.4658069999999999,1.194776999999976,2.6940954716815044
949,0.4658069999999999,1.2408599999999759,2.6940954716815044
950,0.4658069999999999,1.3074929999999754,2.6940954716815044
951,0.4658069999999999,1.2813659999999751,2.6940954716815044
952,0.4658069999999999,1.189658999999975,2.6940954716815044
953,0.4658069999999999,1.1669819999999747,2.6940954716815044
954,0.4658069999999999,1.1717549999999748,2.6940954716815044
955,0.4658069999999999,1.2746279999999743,2.6940954716815044
956,0.4658069999999999,1.2216209999999734,2.6940954716815044
957,0.4658069999999999,1.2547139999999743,2.6940954716815044
958,0.4658069999999999,1.364576999999975,2.6940954716815044
959,0.4658069999999999,1.3502099999999744,2.6940954716815044
960,0.4658069999999999,1.324532999999974,2.6940954716815044
961,0.4658069999999999,1.2976259999999737,2.6940954716815044
962,0.4658069999999999,1.3101389999999733,2.6940954716815044
963,0.4658069999999999,1.317971999999973,2.6940954716815044
964,0.4658069999999999,1.3652249999999737,2.6940954716815044
965,0.4658069999999999,1.3657679999999726,2.6940954716815044
966,0.4658069999999999,1.3700909999999729,2.6940954716815044
967,0.4658069999999999,1.4733839999999723,2.6940954716815044
968,0.4658069999999999,1.4684069999999725,2.6940954716815044
969,0.4658069999999999,1.4166899999999722,2.6940954716815044
970,0.4658069999999999,1.3795229999999723,2.6940954716815044
971,0.4658069999999999,1.4187959999999713,2.6940954716815044
972,0.4658069999999999,1.4134889999999711,2.6940954716815044
973,0.4658069999999999,1.3484819999999709,2.6940954716815044
974,0.4658069999999999,1.338764999999972,2.6940954716815044
975,0.4658069999999999,1.4044079999999701,2.6940954716815044
976,0.4658069999999999,1.3899509999999717,2.6940954716815044
977,0.4658069999999999,1.4070539999999712,2.6940954716815044
978,0.4658069999999999,1.435196999999971,2.6940954716815044
979,0.4658069999999999,1.4052599999999709,2.6940954716815044
980,0.4658069999999999,1.401272999999971,2.6940954716815044
981,0.4658069999999999,1.3841759999999708,2.6940954716815044
