,exp_loss,actual_regret,exp_regret
205,0.3553830000000017,5.003782000000006,4.4849931225564
206,0.3553830000000017,5.102919000000007,4.4849931225564
207,0.3553830000000017,5.102566000000005,4.4849931225564
208,0.3553830000000017,5.021543000000006,4.4849931225564
209,0.3553830000000017,5.069300000000009,4.4849931225564
210,0.3553830000000017,4.997017000000005,4.4849931225564
211,0.3553830000000017,4.967584000000008,4.4849931225564
212,0.3553830000000017,4.975931000000005,4.4849931225564
213,0.3553830000000017,4.912198000000005,4.4849931225564
214,0.3553830000000017,4.900675000000008,4.4849931225564
215,0.3553830000000017,4.941922000000006,4.4849931225564
216,0.3553830000000017,4.978019000000006,4.4849931225564
217,0.3553830000000017,5.016836000000008,4.4849931225564
218,0.3553830000000017,4.970273000000007,4.4849931225564
219,0.3553830000000017,5.021490000000006,4.4849931225564
220,0.3553830000000017,4.976177000000008,4.4849931225564
221,0.3553830000000017,4.989694000000005,4.4849931225564
222,0.3553830000000017,5.023701000000006,4.4849931225564
223,0.3553830000000017,4.980218000000004,4.4849931225564
224,0.3553830000000017,4.973145000000005,4.4849931225564
225,0.3553830000000017,5.054602000000007,4.4849931225564
226,0.3553830000000017,5.0744090000000055,4.4849931225564
227,0.3553830000000017,5.063496000000008,4.4849931225564
228,0.3553830000000017,5.044003000000009,4.4849931225564
229,0.3553830000000017,4.940660000000006,4.4849931225564
230,0.3553830000000017,4.952347000000009,4.4849931225564
231,0.3553830000000017,5.018364000000008,4.4849931225564
232,0.3553830000000017,4.986041000000007,4.4849931225564
233,0.3553830000000017,5.077528000000008,4.4849931225564
234,0.3553830000000017,5.116065000000004,4.4849931225564
235,0.3553830000000017,5.10652200000001,4.4849931225564
236,0.3553830000000017,5.046849000000006,4.4849931225564
237,0.3553830000000017,5.046166000000006,4.4849931225564
238,0.3553830000000017,5.058843000000012,4.4849931225564
239,0.3553830000000017,5.014530000000004,4.4849931225564
240,0.3553830000000017,5.014137000000008,4.4849931225564
241,0.3553830000000017,5.020654000000008,4.4849931225564
242,0.3553830000000017,5.078181000000006,4.4849931225564
243,0.3553830000000017,5.076318000000009,4.4849931225564
244,0.3553830000000017,4.979335000000007,4.4849931225564
245,0.3553830000000017,4.952982000000007,4.4849931225564
246,0.3553830000000017,5.001819000000006,4.4849931225564
247,0.3553830000000017,5.009206000000007,4.4849931225564
248,0.3553830000000017,5.022043000000012,4.4849931225564
249,0.3553830000000017,5.060270000000009,4.4849931225564
250,0.3553830000000017,5.073967000000008,4.4849931225564
251,0.3553830000000017,5.06883400000001,4.4849931225564
252,0.3553830000000017,5.039431000000004,4.4849931225564
253,0.3553830000000017,5.007028000000008,4.4849931225564
254,0.3553830000000017,5.008995000000009,4.4849931225564
255,0.3553830000000017,5.043302000000006,4.4849931225564
256,0.3553830000000017,5.107409000000008,4.4849931225564
257,0.3553830000000017,5.094026000000008,4.4849931225564
258,0.3553830000000017,5.132383000000005,4.4849931225564
259,0.3553830000000017,5.170380000000011,4.4849931225564
260,0.3553830000000017,5.247677000000007,4.4849931225564
261,0.3553830000000017,5.190314000000006,4.4849931225564
262,0.3553830000000017,5.184111000000009,4.4849931225564
263,0.3553830000000017,5.225318000000009,4.4849931225564
264,0.3553830000000017,5.222275000000008,4.4849931225564
265,0.3553830000000017,5.185962000000011,4.4849931225564
266,0.3553830000000017,5.167249000000005,4.4849931225564
267,0.3553830000000017,5.134626000000009,4.4849931225564
268,0.3553830000000017,5.206363000000008,4.4849931225564
269,0.3553830000000017,5.178230000000006,4.4849931225564
270,0.3553830000000017,5.207617000000007,4.4849931225564
271,0.3553830000000017,5.183134000000004,4.4849931225564
272,0.3553830000000017,5.115961000000009,4.4849931225564
273,0.3553830000000017,5.154818000000009,4.4849931225564
274,0.3553830000000017,5.101135000000006,4.4849931225564
275,0.3553830000000017,5.127752000000011,4.4849931225564
276,0.3553830000000017,5.150029000000006,4.4849931225564
277,0.3553830000000017,5.127226000000007,4.4849931225564
278,0.3553830000000017,5.120993000000009,4.4849931225564
279,0.3553830000000017,5.149070000000008,4.4849931225564
280,0.3553830000000017,5.119667000000008,4.4849931225564
281,0.3553830000000017,5.186774000000007,4.4849931225564
282,0.3553830000000017,5.175421000000008,4.4849931225564
283,0.3553830000000017,5.1831580000000095,4.4849931225564
284,0.3553830000000017,5.238935000000009,4.4849931225564
285,0.3553830000000017,5.23782200000001,4.4849931225564
286,0.3553830000000017,5.2875390000000095,4.4849931225564
287,0.3553830000000017,5.235616000000008,4.4849931225564
288,0.3553830000000017,5.178833000000009,4.4849931225564
289,0.3553830000000017,5.159590000000011,4.4849931225564
290,0.3553830000000017,5.13092700000001,4.4849931225564
291,0.3553830000000017,5.065714000000006,4.4849931225564
292,0.3553830000000017,5.046861000000012,4.4849931225564
293,0.3553830000000017,5.043578000000007,4.4849931225564
294,0.3553830000000017,5.102535000000012,4.4849931225564
295,0.3553830000000017,5.091662000000007,4.4849931225564
296,0.3553830000000017,5.068479000000007,4.4849931225564
297,0.3553830000000017,5.083966000000011,4.4849931225564
298,0.3553830000000017,4.99675300000001,4.4849931225564
299,0.3553830000000017,5.00305000000001,4.4849931225564
300,0.3553830000000017,5.02366700000001,4.4849931225564
301,0.3553830000000017,5.036944000000011,4.4849931225564
302,0.3553830000000017,5.022871000000009,4.4849931225564
303,0.3553830000000017,5.067608000000011,4.4849931225564
304,0.3553830000000017,5.06633500000001,4.4849931225564
305,0.3553830000000017,5.055502000000011,4.4849931225564
306,0.3553830000000017,5.080289000000011,4.4849931225564
307,0.3553830000000017,5.056306000000009,4.4849931225564
308,0.3553830000000017,5.076973000000013,4.4849931225564
309,0.3553830000000017,5.161060000000013,4.4849931225564
310,0.3553830000000017,5.1946370000000055,4.4849931225564
311,0.3553830000000017,5.130974000000013,4.4849931225564
312,0.3553830000000017,5.147131000000011,4.4849931225564
313,0.3553830000000017,5.159768000000009,4.4849931225564
314,0.3553830000000017,5.137185000000012,4.4849931225564
315,0.3553830000000017,5.139762000000011,4.4849931225564
316,0.3553830000000017,5.16126900000001,4.4849931225564
317,0.3553830000000017,5.205936000000009,4.4849931225564
318,0.3553830000000017,5.256133000000008,4.4849931225564
319,0.3553830000000017,5.2223600000000125,4.4849931225564
320,0.3553830000000017,5.1943470000000085,4.4849931225564
321,0.3553830000000017,5.200084000000009,4.4849931225564
322,0.3553830000000017,5.154271000000011,4.4849931225564
323,0.3553830000000017,5.133938000000012,4.4849931225564
324,0.3553830000000017,5.160815000000009,4.4849931225564
325,0.3553830000000017,5.21477200000001,4.4849931225564
326,0.3553830000000017,5.2196390000000115,4.4849931225564
327,0.3553830000000017,5.237556000000013,4.4849931225564
328,0.3553830000000017,5.2586530000000105,4.4849931225564
329,0.3553830000000017,5.2055900000000115,4.4849931225564
330,0.3553830000000017,5.17063700000001,4.4849931225564
331,0.3553830000000017,5.216094000000013,4.4849931225564
332,0.3553830000000017,5.200581000000015,4.4849931225564
333,0.3553830000000017,5.236238000000009,4.4849931225564
334,0.3553830000000017,5.242395000000012,4.4849931225564
335,0.3553830000000017,5.180592000000011,4.4849931225564
336,0.3553830000000017,5.2539890000000105,4.4849931225564
337,0.3553830000000017,5.210136000000014,4.4849931225564
338,0.3553830000000017,5.196813000000012,4.4849931225564
339,0.3553830000000017,5.14183000000001,4.4849931225564
340,0.3553830000000017,5.083387000000013,4.4849931225564
341,0.3553830000000017,5.054104000000008,4.4849931225564
342,0.3553830000000017,4.999741000000012,4.4849931225564
343,0.3553830000000017,5.038908000000009,4.4849931225564
344,0.3553830000000017,5.025655000000011,4.4849931225564
345,0.3553830000000017,5.068772000000014,4.4849931225564
346,0.3553830000000017,5.06938900000001,4.4849931225564
347,0.3553830000000017,5.082136000000015,4.4849931225564
348,0.3553830000000017,5.066603000000013,4.4849931225564
349,0.3553830000000017,5.121280000000013,4.4849931225564
350,0.3553830000000017,5.102117000000012,4.4849931225564
351,0.3553830000000017,5.1787840000000145,4.4849931225564
352,0.3553830000000017,5.177191000000013,4.4849931225564
353,0.3553830000000017,5.15901800000001,4.4849931225564
354,0.3553830000000017,5.177325000000016,4.4849931225564
355,0.3553830000000017,5.233072000000011,4.4849931225564
356,0.3553830000000017,5.281889000000014,4.4849931225564
357,0.3553830000000017,5.270886000000013,4.4849931225564
358,0.3553830000000017,5.232303000000011,4.4849931225564
359,0.3553830000000017,5.194470000000013,4.4849931225564
360,0.3553830000000017,5.262667000000013,4.4849931225564
361,0.3553830000000017,5.232004000000012,4.4849931225564
362,0.3553830000000017,5.263701000000011,4.4849931225564
363,0.3553830000000017,5.285778000000013,4.4849931225564
364,0.3553830000000017,5.2588650000000134,4.4849931225564
365,0.3553830000000017,5.3045820000000115,4.4849931225564
366,0.3553830000000017,5.2891190000000154,4.4849931225564
367,0.3553830000000017,5.4240460000000095,4.4849931225564
368,0.3553830000000017,5.365623000000013,4.4849931225564
369,0.3553830000000017,5.417050000000017,4.4849931225564
370,0.3553830000000017,5.405177000000012,4.4849931225564
371,0.3553830000000017,5.417064000000015,4.4849931225564
372,0.3553830000000017,5.357561000000015,4.4849931225564
373,0.3553830000000017,5.358688000000012,4.4849931225564
374,0.3553830000000017,5.278315000000015,4.4849931225564
375,0.3553830000000017,5.266482000000016,4.4849931225564
376,0.3553830000000017,5.255389000000013,4.4849931225564
377,0.3553830000000017,5.270986000000015,4.4849931225564
378,0.3553830000000017,5.313243000000017,4.4849931225564
379,0.3553830000000017,5.2871400000000115,4.4849931225564
380,0.3553830000000017,5.335747000000014,4.4849931225564
381,0.3553830000000017,5.350724000000009,4.4849931225564
382,0.3553830000000017,5.352371000000016,4.4849931225564
383,0.3553830000000017,5.321608000000015,4.4849931225564
384,0.3553830000000017,5.272215000000016,4.4849931225564
385,0.3553830000000017,5.182312000000016,4.4849931225564
386,0.3553830000000017,5.215299000000016,4.4849931225564
387,0.3553830000000017,5.225066000000015,4.4849931225564
388,0.3553830000000017,5.210023000000014,4.4849931225564
389,0.3553830000000017,5.230550000000015,4.4849931225564
390,0.3553830000000017,5.256867000000012,4.4849931225564
391,0.3553830000000017,5.260124000000012,4.4849931225564
392,0.3553830000000017,5.346781000000016,4.4849931225564
393,0.3553830000000017,5.311338000000015,4.4849931225564
394,0.3553830000000017,5.3269250000000135,4.4849931225564
395,0.3553830000000017,5.3129920000000155,4.4849931225564
396,0.3553830000000017,5.2815190000000145,4.4849931225564
397,0.3553830000000017,5.286286000000014,4.4849931225564
398,0.3553830000000017,5.332403000000017,4.4849931225564
399,0.3553830000000017,5.316780000000015,4.4849931225564
400,0.3553830000000017,5.334387000000016,4.4849931225564
401,0.3553830000000017,5.306524000000016,4.4849931225564
402,0.3553830000000017,5.395091000000016,4.4849931225564
403,0.3553830000000017,5.401088000000019,4.4849931225564
404,0.3553830000000017,5.406215000000014,4.4849931225564
405,0.3553830000000017,5.455932000000018,4.4849931225564
406,0.3553830000000017,5.352889000000015,4.4849931225564
407,0.3553830000000017,5.320746000000015,4.4849931225564
408,0.3553830000000017,5.268303000000019,4.4849931225564
409,0.3553830000000017,5.2705000000000135,4.4849931225564
410,0.3553830000000017,5.184657000000016,4.4849931225564
411,0.3553830000000017,5.164864000000017,4.4849931225564
412,0.3553830000000017,5.153021000000016,4.4849931225564
413,0.3553830000000017,5.187738000000013,4.4849931225564
414,0.3553830000000017,5.277585000000015,4.4849931225564
415,0.3553830000000017,5.285892000000016,4.4849931225564
416,0.3553830000000017,5.263799000000019,4.4849931225564
417,0.3553830000000017,5.258696000000016,4.4849931225564
418,0.3553830000000017,5.296893000000014,4.4849931225564
419,0.3553830000000017,5.2452400000000186,4.4849931225564
420,0.3553830000000017,5.267137000000016,4.4849931225564
421,0.3553830000000017,5.230544000000013,4.4849931225564
422,0.3553830000000017,5.209951000000017,4.4849931225564
423,0.3553830000000017,5.2226580000000205,4.4849931225564
424,0.3553830000000017,5.1994050000000165,4.4849931225564
425,0.3553830000000017,5.190212000000018,4.4849931225564
426,0.3553830000000017,5.203479000000016,4.4849931225564
427,0.3553830000000017,5.243636000000016,4.4849931225564
428,0.3553830000000017,5.266673000000018,4.4849931225564
429,0.3553830000000017,5.256170000000019,4.4849931225564
430,0.3553830000000017,5.343257000000018,4.4849931225564
431,0.3553830000000017,5.32062400000002,4.4849931225564
432,0.3553830000000017,5.298821000000015,4.4849931225564
433,0.3553830000000017,5.231658000000019,4.4849931225564
434,0.3553830000000017,5.235435000000017,4.4849931225564
435,0.3553830000000017,5.240172000000016,4.4849931225564
436,0.3553830000000017,5.200249000000019,4.4849931225564
437,0.3553830000000017,5.139996000000018,4.4849931225564
438,0.3553830000000017,5.141223000000017,4.4849931225564
439,0.3553830000000017,5.15781000000002,4.4849931225564
440,0.3553830000000017,5.193337000000017,4.4849931225564
441,0.3553830000000017,5.18779400000002,4.4849931225564
442,0.3553830000000017,5.253551000000016,4.4849931225564
443,0.3553830000000017,5.246108000000018,4.4849931225564
444,0.3553830000000017,5.227465000000019,4.4849931225564
445,0.3553830000000017,5.242962000000016,4.4849931225564
446,0.3553830000000017,5.222279000000019,4.4849931225564
447,0.3553830000000017,5.224706000000019,4.4849931225564
448,0.3553830000000017,5.2187530000000155,4.4849931225564
449,0.3553830000000017,5.229950000000022,4.4849931225564
450,0.3553830000000017,5.3055270000000165,4.4849931225564
451,0.3553830000000017,5.32319400000002,4.4849931225564
452,0.3553830000000017,5.3312610000000165,4.4849931225564
453,0.3553830000000017,5.365938000000023,4.4849931225564
454,0.3553830000000017,5.380845000000015,4.4849931225564
455,0.3553830000000017,5.410442000000018,4.4849931225564
456,0.3553830000000017,5.36266900000002,4.4849931225564
457,0.3553830000000017,5.3645460000000185,4.4849931225564
458,0.3553830000000017,5.382783000000021,4.4849931225564
459,0.3553830000000017,5.339390000000021,4.4849931225564
460,0.3553830000000017,5.37865700000002,4.4849931225564
461,0.3553830000000017,5.404474000000021,4.4849931225564
462,0.3553830000000017,5.444241000000022,4.4849931225564
463,0.3553830000000017,5.478048000000021,4.4849931225564
464,0.3553830000000017,5.4780350000000215,4.4849931225564
465,0.3553830000000017,5.504362000000019,4.4849931225564
466,0.3553830000000017,5.554029000000025,4.4849931225564
467,0.3553830000000017,5.624986000000023,4.4849931225564
468,0.3553830000000017,5.654573000000017,4.4849931225564
469,0.3553830000000017,5.670990000000022,4.4849931225564
470,0.3553830000000017,5.712987000000021,4.4849931225564
471,0.3553830000000017,5.685364000000021,4.4849931225564
472,0.3553830000000017,5.694311000000019,4.4849931225564
473,0.3553830000000017,5.713058000000021,4.4849931225564
474,0.3553830000000017,5.734785000000022,4.4849931225564
475,0.3553830000000017,5.731342000000023,4.4849931225564
476,0.3553830000000017,5.670139000000018,4.4849931225564
477,0.3553830000000017,5.707246000000021,4.4849931225564
478,0.3553830000000017,5.782773000000024,4.4849931225564
479,0.3553830000000017,5.810890000000022,4.4849931225564
480,0.3553830000000017,5.7965270000000215,4.4849931225564
481,0.3553830000000017,5.792434000000023,4.4849931225564
482,0.3553830000000017,5.856171000000023,4.4849931225564
483,0.3553830000000017,5.798978000000021,4.4849931225564
484,0.3553830000000017,5.820605000000022,4.4849931225564
485,0.3553830000000017,5.8070920000000195,4.4849931225564
486,0.3553830000000017,5.858079000000024,4.4849931225564
487,0.3553830000000017,5.79081600000002,4.4849931225564
488,0.3553830000000017,5.813413000000025,4.4849931225564
489,0.3553830000000017,5.82811000000002,4.4849931225564
490,0.3553830000000017,5.803327000000025,4.4849931225564
491,0.3553830000000017,5.8463140000000235,4.4849931225564
492,0.3553830000000017,5.857261000000025,4.4849931225564
493,0.3553830000000017,5.884488000000022,4.4849931225564
494,0.3553830000000017,5.888975000000022,4.4849931225564
495,0.3553830000000017,5.809642000000025,4.4849931225564
496,0.3553830000000017,5.690399000000026,4.4849931225564
497,0.3553830000000017,5.617976000000022,4.4849931225564
498,0.3553830000000017,5.635683000000023,4.4849931225564
499,0.3553830000000017,5.659090000000021,4.4849931225564
500,0.3553830000000017,5.799427000000024,4.4849931225564
501,0.3553830000000017,5.794014000000024,4.4849931225564
502,0.3553830000000017,5.750741000000022,4.4849931225564
503,0.3553830000000017,5.819498000000022,4.4849931225564
504,0.3553830000000017,5.8427350000000216,4.4849931225564
505,0.3553830000000017,5.875252000000021,4.4849931225564
506,0.3553830000000017,5.927939000000026,4.4849931225564
507,0.3553830000000017,5.924906000000025,4.4849931225564
508,0.3553830000000017,6.0161230000000225,4.4849931225564
509,0.3553830000000017,6.013230000000025,4.4849931225564
510,0.3553830000000017,6.052967000000021,4.4849931225564
511,0.3553830000000017,6.094944000000024,4.4849931225564
512,0.3553830000000017,6.045521000000021,4.4849931225564
513,0.3553830000000017,6.07484800000002,4.4849931225564
