,exp_loss,actual_regret,exp_regret
64,0.5720945764522025,1.579040000000005,1.588673555162225
65,0.5703412139250817,1.6156900000000047,1.5904247690873066
66,0.5703458392592231,1.6324300000000052,1.5921806083465295
67,0.5720945764522025,1.6689900000000046,1.5956851847987314
68,0.5720899511180612,1.5881900000000047,1.5991851359167923
69,0.5703412139250817,1.6984100000000055,1.6009363498418738
70,0.5720899511180612,1.7656700000000054,1.6044363009599345
71,0.5720899511180612,1.7896300000000056,1.6079362520779954
72,0.5720899511180612,1.8102700000000054,1.611436203196056
73,0.5720899511180612,1.8109200000000059,1.6149361543141167
74,0.5720899511180612,1.7835500000000053,1.6184361054321779
75,0.5720899511180612,1.779100000000006,1.6219360565502385
76,0.5720899511180612,1.795890000000005,1.6254360076682994
77,0.5720899511180612,1.7864500000000059,1.62893595878636
78,0.5720899511180612,1.7287800000000066,1.632435909904421
79,0.5720945764522025,1.7520000000000067,1.6359404863566231
80,0.5720945764522025,1.8481200000000066,1.6394450628088253
81,0.5720945764522025,1.861710000000006,1.6429496392610274
82,0.5720945764522025,1.882870000000006,1.6464542157132298
83,0.572097082576014,1.8885500000000066,1.6499612982892435
84,0.5720970835002925,1.8716400000000057,1.6534683817895357
85,0.5720970835002925,1.8425100000000054,1.6569754652898283
86,0.5720970835002925,1.8684900000000062,1.6604825487901202
87,0.572097082576014,1.828130000000007,1.663989631366134
88,0.5720970835002925,1.8434500000000065,1.6674967148664264
89,0.5720945764522025,1.917940000000006,1.6710012913186285
90,0.5703387371929797,1.9691100000000057,1.6727500285116077
91,0.5703387371929797,1.9937000000000062,1.674498765704587
92,0.5703387371929797,1.997170000000006,1.6762475028975663
93,0.5703387371929797,1.9418600000000068,1.6779962400905462
94,0.5703387371929797,1.8302000000000067,1.6797449772835253
95,0.5703387371929797,1.7562300000000066,1.6814937144765045
96,0.5703412433167911,1.662090000000007,1.6832449577932953
97,0.5703412433167911,1.6091800000000074,1.6849962011100863
98,0.5685900000000003,1.632080000000007,1.6849962011100863
99,0.5685900000000003,1.5879600000000065,1.6849962011100863
