,exp_loss,actual_regret,exp_regret
47,0.34912049999999994,7.486604000000004,13.95372400000001
48,0.2925495,7.636877000000005,14.19436900000001
49,0.35521349999999996,7.945650000000005,14.560342000000011
50,0.3121835,8.095923000000004,14.840255000000012
51,0.30057849999999997,8.246196000000005,15.096958000000011
52,0.30057849999999997,8.418969000000004,15.353661000000011
53,0.2925495,8.569242000000004,15.594306000000012
54,0.17222699999999996,8.397015000000005,15.594306000000012
55,0.3121835,8.569788000000004,15.874219000000013
56,0.17222699999999996,8.810561000000005,15.874219000000013
57,0.3121835,8.960834000000006,16.15413200000001
58,0.3121835,8.788607000000006,16.434045000000012
59,0.17222699999999996,9.029380000000007,16.434045000000012
60,0.2925495,9.338153000000007,16.674690000000012
61,0.34912049999999994,9.510926000000007,17.028477000000013
62,0.2925495,9.661199000000007,17.269122000000014
63,0.17222699999999996,9.833972000000006,17.269122000000014
64,0.34912049999999994,9.984245000000007,17.622909000000014
65,0.17222699999999996,10.293018000000007,17.622909000000014
66,0.34912049999999994,10.533791000000008,17.976696000000015
67,0.35521349999999996,10.684064000000008,18.342669000000015
68,0.2925495,10.834337000000009,18.583314000000016
69,0.17222699999999996,10.662110000000009,18.583314000000016
70,0.17222699999999996,10.90288300000001,18.583314000000016
71,0.17222699999999996,11.133656000000009,18.583314000000016
72,0.17222699999999996,10.96142900000001,18.583314000000016
73,0.34912049999999994,11.11170200000001,18.937101000000016
74,0.2925495,11.35247500000001,19.177746000000017
75,0.30057849999999997,11.593248000000012,19.43444900000002
76,0.2925495,11.902021000000012,19.67509400000002
77,0.3121835,12.052294000000012,19.95500700000002
78,0.34912049999999994,12.293067000000013,20.30879400000002
79,0.30057849999999997,12.465840000000012,20.565497000000022
80,0.3121835,12.616113000000013,20.845410000000022
81,0.2925495,12.766386000000013,21.086055000000023
82,0.3121835,12.916659000000013,21.365968000000024
83,0.2925495,13.066932000000014,21.606613000000024
84,0.2925495,12.894705000000014,21.847258000000025
85,0.34912049999999994,13.135478000000015,22.201045000000025
86,0.35521349999999996,13.285751000000015,22.567018000000026
87,0.34912049999999994,13.436024000000016,22.920805000000026
88,0.30057849999999997,13.586297000000016,23.177508000000028
89,0.3121835,13.759070000000015,23.45742100000003
90,0.17222699999999996,13.586843000000016,23.45742100000003
91,0.3121835,13.737116000000016,23.73733400000003
92,0.17222699999999996,13.909889000000016,23.73733400000003
93,0.30057849999999997,14.060162000000016,23.99403700000003
94,0.3121835,14.368935000000016,24.27395000000003
95,0.2925495,14.677708000000017,24.514595000000032
96,0.17222699999999996,14.850481000000016,24.514595000000032
97,0.17222699999999996,14.678254000000017,24.514595000000032
98,0.3121835,14.828527000000017,24.794508000000032
99,0.3121835,14.978800000000017,25.074421000000033
100,0.17222699999999996,14.806573000000018,25.074421000000033
101,0.30057849999999997,14.956846000000018,25.331124000000035
102,0.30057849999999997,15.107119000000019,25.587827000000036
103,0.3121835,15.257392000000019,25.867740000000037
104,0.17222699999999996,15.488165000000018,25.867740000000037
105,0.34912049999999994,15.638438000000018,26.221527000000037
106,0.34912049999999994,15.788711000000019,26.575314000000038
107,0.17222699999999996,15.961484000000018,26.575314000000038
108,0.3121835,15.789257000000019,26.85522700000004
109,0.17222699999999996,15.61703000000002,26.85522700000004
110,0.30057849999999997,15.76730300000002,27.11193000000004
111,0.34912049999999994,16.07607600000002,27.46571700000004
112,0.3121835,16.226349000000017,27.74563000000004
113,0.35521349999999996,16.376622000000015,28.11160300000004
114,0.35521349999999996,16.526895000000014,28.47757600000004
115,0.2925495,16.677168000000012,28.718221000000042
116,0.2925495,16.917941000000013,28.958866000000043
117,0.17222699999999996,16.745714000000014,28.958866000000043
118,0.34912049999999994,16.895987000000012,29.312653000000044
119,0.17222699999999996,17.136760000000013,29.312653000000044
120,0.30057849999999997,17.28703300000001,29.569356000000045
121,0.30057849999999997,17.45980600000001,29.826059000000047
122,0.35521349999999996,17.61007900000001,30.192032000000047
123,0.17222699999999996,17.43785200000001,30.192032000000047
124,0.35521349999999996,17.58812500000001,30.558005000000048
125,0.3121835,17.760898000000008,30.837918000000048
126,0.34912049999999994,17.933671000000007,31.19170500000005
127,0.34912049999999994,18.106444000000007,31.54549200000005
128,0.17222699999999996,17.934217000000007,31.54549200000005
129,0.3121835,18.084490000000006,31.82540500000005
130,0.35521349999999996,18.257263000000005,32.19137800000005
131,0.35521349999999996,18.407536000000004,32.55735100000005
132,0.34912049999999994,18.557809000000002,32.911138000000044
133,0.3121835,18.708082,33.191051000000044
134,0.30057849999999997,18.880855,33.447754000000046
135,0.17222699999999996,19.053628,33.447754000000046
136,0.30057849999999997,18.881401,33.70445700000005
137,0.3121835,18.709174,33.98437000000005
138,0.17222699999999996,18.949947,33.98437000000005
139,0.30057849999999997,19.12272,34.24107300000005
140,0.30057849999999997,19.295493,34.49777600000005
141,0.17222699999999996,19.604266,34.49777600000005
142,0.17222699999999996,19.913038999999998,34.49777600000005
143,0.17222699999999996,19.740812,34.49777600000005
144,0.3121835,19.891084999999997,34.77768900000005
145,0.35521349999999996,20.041357999999995,35.14366200000005
146,0.2925495,20.350130999999994,35.38430700000005
147,0.17222699999999996,20.177903999999995,35.38430700000005
148,0.3121835,20.328176999999993,35.66422000000005
149,0.30057849999999997,20.47844999999999,35.92092300000005
150,0.30057849999999997,20.62872299999999,36.17762600000005
151,0.17222699999999996,20.45649599999999,36.17762600000005
152,0.35521349999999996,20.60676899999999,36.54359900000005
153,0.35521349999999996,20.757041999999988,36.90957200000005
154,0.35521349999999996,20.907314999999986,37.275545000000044
155,0.34912049999999994,21.057587999999985,37.62933200000004
156,0.17222699999999996,21.366360999999984,37.62933200000004
157,0.2925495,21.516633999999982,37.86997700000004
158,0.34912049999999994,21.757406999999983,38.22376400000004
159,0.3121835,22.06617999999998,38.50367700000004
160,0.17222699999999996,22.37495299999998,38.50367700000004
161,0.34912049999999994,22.61572599999998,38.857464000000036
162,0.17222699999999996,22.85649899999998,38.857464000000036
163,0.17222699999999996,22.684271999999982,38.857464000000036
164,0.34912049999999994,22.83454499999998,39.21125100000003
165,0.35521349999999996,22.98481799999998,39.57722400000003
166,0.35521349999999996,23.135090999999978,39.943197000000026
167,0.17222699999999996,23.37586399999998,39.943197000000026
168,0.35521349999999996,23.548636999999978,40.30917000000002
169,0.34912049999999994,23.78940999999998,40.66295700000002
170,0.17222699999999996,23.96218299999998,40.66295700000002
171,0.17222699999999996,23.78995599999998,40.66295700000002
172,0.2925495,23.61772899999998,40.90360200000002
173,0.34912049999999994,23.768001999999978,41.25738900000002
174,0.2925495,23.918274999999976,41.49803400000002
175,0.3121835,24.068547999999975,41.77794700000002
176,0.2925495,24.218820999999974,42.01859200000002
177,0.2925495,24.369093999999972,42.25923700000002
178,0.35521349999999996,24.51936699999997,42.62521000000002
179,0.3121835,24.66963999999997,42.90512300000002
180,0.30057849999999997,24.819912999999968,43.16182600000002
181,0.35521349999999996,24.992685999999967,43.527799000000016
182,0.2925495,25.142958999999966,43.76844400000002
183,0.34912049999999994,25.315731999999965,44.12223100000001
184,0.30057849999999997,25.466004999999964,44.378934000000015
185,0.17222699999999996,25.293777999999964,44.378934000000015
186,0.30057849999999997,25.121550999999965,44.63563700000002
187,0.17222699999999996,25.430323999999963,44.63563700000002
188,0.17222699999999996,25.258096999999964,44.63563700000002
189,0.2925495,25.408369999999962,44.87628200000002
190,0.30057849999999997,25.55864299999996,45.13298500000002
191,0.34912049999999994,25.70891599999996,45.486772000000016
192,0.35521349999999996,25.94968899999996,45.85274500000001
193,0.17222699999999996,26.25846199999996,45.85274500000001
194,0.3121835,26.408734999999957,46.13265800000001
195,0.2925495,26.717507999999956,46.373303000000014
196,0.3121835,26.867780999999955,46.653216000000015
197,0.2925495,27.018053999999953,46.893861000000015
198,0.30057849999999997,27.258826999999954,47.15056400000002
199,0.30057849999999997,27.086599999999954,47.40726700000002
200,0.17222699999999996,26.914372999999955,47.40726700000002
201,0.3121835,27.087145999999954,47.68718000000002
202,0.2925495,27.237418999999953,47.92782500000002
203,0.3121835,27.38769199999995,48.20773800000002
204,0.35521349999999996,27.53796499999995,48.57371100000002
205,0.30057849999999997,27.36573799999995,48.83041400000002
206,0.17222699999999996,27.19351099999995,48.83041400000002
207,0.35521349999999996,27.36628399999995,49.196387000000016
208,0.30057849999999997,27.51655699999995,49.45309000000002
209,0.35521349999999996,27.68932999999995,49.819063000000014
210,0.35521349999999996,27.839602999999947,50.18503600000001
211,0.3121835,27.989875999999946,50.46494900000001
212,0.30057849999999997,28.140148999999944,50.72165200000001
213,0.17222699999999996,28.448921999999943,50.72165200000001
214,0.30057849999999997,28.59919499999994,50.978355000000015
215,0.34912049999999994,28.74946799999994,51.33214200000001
216,0.17222699999999996,28.57724099999994,51.33214200000001
217,0.17222699999999996,28.40501399999994,51.33214200000001
218,0.30057849999999997,28.55528699999994,51.58884500000001
219,0.3121835,28.77005999999994,51.868758000000014
220,0.2925495,28.59783299999994,52.109403000000015
221,0.30057849999999997,28.77060599999994,52.366106000000016
222,0.34912049999999994,28.92087899999994,52.71989300000001
223,0.2925495,28.74865199999994,52.960538000000014
224,0.17222699999999996,28.57642499999994,52.960538000000014
225,0.17222699999999996,28.74919799999994,52.960538000000014
226,0.2925495,28.57697099999994,53.201183000000015
227,0.17222699999999996,28.40474399999994,53.201183000000015
228,0.17222699999999996,28.64551699999994,53.201183000000015
229,0.34912049999999994,28.79578999999994,53.55497000000001
230,0.35521349999999996,28.94606299999994,53.92094300000001
231,0.35521349999999996,29.096335999999937,54.286916000000005
232,0.35521349999999996,29.337108999999938,54.652889
233,0.17222699999999996,29.16488199999994,54.652889
234,0.3121835,29.337654999999938,54.932802
235,0.30057849999999997,29.487927999999936,55.189505000000004
236,0.35521349999999996,29.638200999999935,55.555478
237,0.30057849999999997,29.788473999999933,55.812181
238,0.17222699999999996,30.029246999999934,55.812181
239,0.34912049999999994,30.179519999999933,56.165968
240,0.2925495,30.420292999999933,56.406613
241,0.34912049999999994,30.593065999999933,56.7604
242,0.17222699999999996,30.90183899999993,56.7604
243,0.17222699999999996,30.729611999999932,56.7604
244,0.3121835,31.03838499999993,57.040313
245,0.2925495,31.18865799999993,57.280958
246,0.2925495,31.338930999999928,57.521603
247,0.17222699999999996,31.16670399999993,57.521603
248,0.30057849999999997,31.397476999999927,57.778306
249,0.34912049999999994,31.570249999999927,58.132093
250,0.2925495,31.720522999999925,58.372738
251,0.2925495,31.870795999999924,58.613383
252,0.2925495,32.021068999999926,58.854028
253,0.30057849999999997,31.848841999999927,59.110731
254,0.3121835,31.676614999999927,59.390644
255,0.3121835,31.826887999999926,59.670557
256,0.17222699999999996,31.999660999999925,59.670557
257,0.34912049999999994,32.149933999999924,60.024344
258,0.34912049999999994,32.30020699999992,60.378130999999996
259,0.2925495,32.54097999999992,60.618776
260,0.3121835,32.69125299999992,60.898689
261,0.30057849999999997,32.84152599999992,61.155392
262,0.30057849999999997,32.991798999999915,61.412095
263,0.2925495,33.142071999999914,61.65274
264,0.30057849999999997,33.29234499999991,61.909443
265,0.34912049999999994,33.44261799999991,62.26323
266,0.2925495,33.59289099999991,62.503875
267,0.3121835,33.74316399999991,62.783788
268,0.3121835,33.893436999999906,63.063701
269,0.3121835,34.066209999999906,63.343614
270,0.30057849999999997,34.216482999999904,63.600317000000004
271,0.2925495,34.3667559999999,63.840962000000005
272,0.35521349999999996,34.5170289999999,64.206935
273,0.35521349999999996,34.6898019999999,64.572908
274,0.34912049999999994,34.9985749999999,64.926695
275,0.35521349999999996,35.1713479999999,65.29266799999999
276,0.2925495,34.9991209999999,65.53331299999999
277,0.34912049999999994,35.1718939999999,65.88709999999999
278,0.3121835,35.3446669999999,66.16701299999998
279,0.2925495,35.4949399999999,66.40765799999998
280,0.30057849999999997,35.6677129999999,66.66436099999999
281,0.30057849999999997,35.8404859999999,66.92106399999999
282,0.17222699999999996,35.6682589999999,66.92106399999999
283,0.34912049999999994,35.9090319999999,67.27485099999998
284,0.17222699999999996,35.7368049999999,67.27485099999998
285,0.34912049999999994,35.887077999999896,67.62863799999998
286,0.30057849999999997,35.714850999999896,67.88534099999998
287,0.35521349999999996,35.887623999999896,68.25131399999998
288,0.17222699999999996,35.715396999999896,68.25131399999998
289,0.2925495,35.865669999999895,68.49195899999998
290,0.2925495,36.1744429999999,68.73260399999998
291,0.34912049999999994,36.324715999999896,69.08639099999998
292,0.3121835,36.474988999999894,69.36630399999997
293,0.2925495,36.302761999999895,69.60694899999997
294,0.35521349999999996,36.45303499999989,69.97292199999997
295,0.17222699999999996,36.280807999999894,69.97292199999997
296,0.35521349999999996,36.45358099999989,70.33889499999997
297,0.2925495,36.60385399999989,70.57953999999997
298,0.30057849999999997,36.75412699999989,70.83624299999997
299,0.17222699999999996,36.58189999999989,70.83624299999997
300,0.17222699999999996,36.75467299999989,70.83624299999997
301,0.3121835,36.90494599999989,71.11615599999996
302,0.30057849999999997,36.73271899999989,71.37285899999996
303,0.3121835,36.88299199999989,71.65277199999996
304,0.2925495,37.033264999999886,71.89341699999996
305,0.30057849999999997,37.206037999999886,72.15011999999996
306,0.3121835,37.378810999999885,72.43003299999995
307,0.3121835,37.529083999999884,72.70994599999995
308,0.2925495,37.67935699999988,72.95059099999995
309,0.2925495,37.82962999999988,73.19123599999995
310,0.17222699999999996,38.00240299999988,73.19123599999995
311,0.35521349999999996,38.31117599999988,73.55720899999994
312,0.3121835,38.46144899999988,73.83712199999994
313,0.35521349999999996,38.61172199999988,74.20309499999993
314,0.34912049999999994,38.76199499999988,74.55688199999993
315,0.30057849999999997,38.93476799999988,74.81358499999993
316,0.35521349999999996,39.085040999999876,75.17955799999993
317,0.30057849999999997,39.235313999999875,75.43626099999993
318,0.35521349999999996,39.38558699999987,75.80223399999993
319,0.35521349999999996,39.694359999999875,76.16820699999992
320,0.34912049999999994,40.00313299999988,76.52199399999992
321,0.34912049999999994,40.153405999999876,76.87578099999992
322,0.34912049999999994,40.303678999999875,77.22956799999992
323,0.30057849999999997,40.45395199999987,77.48627099999992
324,0.3121835,40.60422499999987,77.76618399999991
325,0.34912049999999994,40.75449799999987,78.11997099999991
326,0.17222699999999996,41.06327099999987,78.11997099999991
327,0.35521349999999996,41.23604399999987,78.4859439999999
328,0.34912049999999994,41.38631699999987,78.8397309999999
329,0.35521349999999996,41.53658999999987,79.2057039999999
330,0.17222699999999996,41.36436299999987,79.2057039999999
331,0.35521349999999996,41.51463599999987,79.5716769999999
332,0.2925495,41.66490899999987,79.8123219999999
333,0.17222699999999996,41.49268199999987,79.8123219999999
334,0.35521349999999996,41.80145499999987,80.17829499999989
335,0.3121835,41.95172799999987,80.45820799999989
336,0.2925495,42.102000999999866,80.69885299999989
337,0.34912049999999994,42.252273999999865,81.05263999999988
338,0.34912049999999994,42.56104699999987,81.40642699999988
339,0.34912049999999994,42.801819999999864,81.76021399999988
340,0.35521349999999996,42.95209299999986,82.12618699999987
341,0.2925495,42.77986599999986,82.36683199999987
342,0.30057849999999997,43.02063899999986,82.62353499999988
343,0.17222699999999996,43.19341199999986,82.62353499999988
344,0.34912049999999994,43.34368499999986,82.97732199999987
345,0.30057849999999997,43.49395799999986,83.23402499999987
346,0.17222699999999996,43.32173099999986,83.23402499999987
347,0.34912049999999994,43.472003999999856,83.58781199999987
348,0.30057849999999997,43.71277699999985,83.84451499999987
349,0.30057849999999997,43.88554999999985,84.10121799999988
350,0.2925495,44.12632299999985,84.34186299999988
351,0.2925495,43.95409599999985,84.58250799999988
352,0.35521349999999996,44.19486899999985,84.94848099999987
353,0.3121835,44.345141999999846,85.22839399999987
354,0.34912049999999994,44.517914999999846,85.58218099999986
355,0.35521349999999996,44.690687999999845,85.94815399999986
356,0.17222699999999996,44.518460999999846,85.94815399999986
357,0.2925495,44.668733999999844,86.18879899999986
358,0.2925495,44.90950699999984,86.42944399999986
359,0.2925495,45.05977999999984,86.67008899999986
360,0.34912049999999994,45.21005299999984,87.02387599999986
361,0.3121835,45.36032599999984,87.30378899999985
362,0.17222699999999996,45.18809899999984,87.30378899999985
363,0.2925495,45.338371999999836,87.54443399999985
364,0.30057849999999997,45.488644999999835,87.80113699999985
365,0.34912049999999994,45.63891799999983,88.15492399999985
366,0.34912049999999994,45.87969099999983,88.50871099999985
367,0.2925495,46.02996399999983,88.74935599999985
368,0.34912049999999994,46.18023699999983,89.10314299999985
369,0.17222699999999996,46.48900999999983,89.10314299999985
370,0.35521349999999996,46.72978299999983,89.46911599999984
371,0.34912049999999994,46.880055999999826,89.82290299999984
372,0.2925495,46.707828999999826,90.06354799999984
373,0.3121835,46.858101999999825,90.34346099999983
374,0.30057849999999997,46.685874999999825,90.60016399999984
375,0.2925495,46.92664799999982,90.84080899999984
376,0.17222699999999996,46.75442099999982,90.84080899999984
377,0.2925495,46.90469399999982,91.08145399999984
378,0.35521349999999996,47.05496699999982,91.44742699999983
379,0.2925495,47.20523999999982,91.68807199999983
380,0.2925495,47.35551299999982,91.92871699999984
381,0.3121835,47.505785999999816,92.20862999999983
382,0.3121835,47.678558999999815,92.48854299999982
383,0.30057849999999997,47.828831999999814,92.74524599999982
384,0.30057849999999997,47.97910499999981,93.00194899999983
385,0.17222699999999996,47.80687799999981,93.00194899999983
386,0.17222699999999996,47.63465099999981,93.00194899999983
387,0.34912049999999994,47.78492399999981,93.35573599999982
388,0.17222699999999996,47.61269699999981,93.35573599999982
389,0.35521349999999996,47.76296999999981,93.72170899999982
390,0.2925495,47.91324299999981,93.96235399999982
391,0.3121835,48.06351599999981,94.24226699999981
392,0.17222699999999996,48.23628899999981,94.24226699999981
393,0.2925495,48.386561999999806,94.48291199999981
394,0.17222699999999996,48.6273349999998,94.48291199999981
395,0.34912049999999994,48.7776079999998,94.83669899999981
396,0.17222699999999996,48.9503809999998,94.83669899999981
397,0.30057849999999997,49.1231539999998,95.09340199999981
398,0.17222699999999996,48.9509269999998,95.09340199999981
399,0.17222699999999996,48.7786999999998,95.09340199999981
400,0.2925495,49.087472999999804,95.33404699999981
401,0.35521349999999996,49.2377459999998,95.70001999999981
402,0.34912049999999994,49.4785189999998,96.05380699999981
403,0.2925495,49.6287919999998,96.29445199999981
404,0.34912049999999994,49.8015649999998,96.6482389999998
405,0.30057849999999997,49.951837999999796,96.9049419999998
406,0.2925495,50.19261099999979,97.14558699999981
407,0.2925495,50.020383999999794,97.38623199999981
408,0.35521349999999996,50.17065699999979,97.7522049999998
409,0.2925495,50.41142999999979,97.9928499999998
410,0.17222699999999996,50.65220299999979,97.9928499999998
411,0.35521349999999996,50.802475999999785,98.3588229999998
412,0.34912049999999994,50.975248999999785,98.7126099999998
413,0.2925495,51.12552199999978,98.9532549999998
414,0.2925495,51.27579499999978,99.1938999999998
415,0.2925495,51.584567999999784,99.4345449999998
416,0.17222699999999996,51.412340999999785,99.4345449999998
417,0.35521349999999996,51.585113999999784,99.8005179999998
418,0.35521349999999996,51.75788699999978,100.1664909999998
419,0.3121835,51.90815999999978,100.44640399999979
420,0.35521349999999996,52.08093299999978,100.81237699999978
421,0.17222699999999996,51.90870599999978,100.81237699999978
422,0.2925495,52.05897899999978,101.05302199999979
423,0.34912049999999994,52.20925199999978,101.40680899999978
424,0.35521349999999996,52.35952499999978,101.77278199999978
425,0.17222699999999996,52.53229799999978,101.77278199999978
426,0.3121835,52.705070999999776,102.05269499999977
427,0.30057849999999997,52.855343999999775,102.30939799999977
428,0.34912049999999994,53.16411699999978,102.66318499999977
429,0.35521349999999996,53.33688999999978,103.02915799999977
430,0.3121835,53.64566299999978,103.30907099999976
431,0.34912049999999994,53.95443599999978,103.66285799999976
432,0.3121835,53.78220899999978,103.94277099999975
433,0.17222699999999996,53.60998199999978,103.94277099999975
434,0.35521349999999996,53.76025499999978,104.30874399999975
435,0.2925495,54.00102799999978,104.54938899999975
436,0.17222699999999996,53.82880099999978,104.54938899999975
437,0.34912049999999994,53.97907399999978,104.90317599999975
438,0.2925495,53.80684699999978,105.14382099999975
439,0.34912049999999994,53.957119999999776,105.49760799999974
440,0.17222699999999996,53.78489299999978,105.49760799999974
441,0.17222699999999996,53.61266599999978,105.49760799999974
442,0.17222699999999996,53.44043899999978,105.49760799999974
443,0.17222699999999996,53.681211999999775,105.49760799999974
444,0.17222699999999996,53.508984999999775,105.49760799999974
445,0.34912049999999994,53.681757999999775,105.85139499999974
446,0.17222699999999996,53.509530999999775,105.85139499999974
447,0.35521349999999996,53.682303999999775,106.21736799999974
448,0.2925495,53.83257699999977,106.45801299999974
449,0.35521349999999996,53.98284999999977,106.82398599999973
450,0.3121835,54.291622999999774,107.10389899999973
451,0.17222699999999996,54.119395999999774,107.10389899999973
452,0.3121835,54.26966899999977,107.38381199999972
453,0.30057849999999997,54.41994199999977,107.64051499999972
454,0.17222699999999996,54.66071499999977,107.64051499999972
455,0.17222699999999996,54.83348799999977,107.64051499999972
456,0.2925495,54.66126099999977,107.88115999999972
457,0.2925495,54.902033999999766,108.12180499999972
458,0.17222699999999996,54.72980699999977,108.12180499999972
459,0.30057849999999997,54.902579999999766,108.37850799999973
460,0.34912049999999994,55.21135299999977,108.73229499999972
461,0.35521349999999996,55.36162599999977,109.09826799999972
462,0.2925495,55.511898999999765,109.33891299999972
463,0.17222699999999996,55.684671999999765,109.33891299999972
464,0.34912049999999994,55.83494499999976,109.69269999999972
465,0.34912049999999994,56.00771799999976,110.04648699999971
466,0.2925495,56.15799099999976,110.28713199999972
467,0.2925495,56.30826399999976,110.52777699999972
468,0.35521349999999996,56.45853699999976,110.89374999999971
469,0.3121835,56.63130999999976,111.1736629999997
470,0.2925495,56.781582999999756,111.4143079999997
471,0.17222699999999996,56.954355999999756,111.4143079999997
472,0.35521349999999996,57.19512899999975,111.7802809999997
473,0.2925495,57.02290199999975,112.0209259999997
474,0.2925495,56.850674999999754,112.2615709999997
475,0.3121835,56.678447999999754,112.5414839999997
476,0.35521349999999996,56.82872099999975,112.9074569999997
477,0.2925495,57.137493999999755,113.1481019999997
478,0.2925495,57.44626699999976,113.3887469999997
479,0.17222699999999996,57.61903999999976,113.3887469999997
480,0.30057849999999997,57.769312999999755,113.6454499999997
481,0.30057849999999997,57.942085999999755,113.9021529999997
482,0.2925495,57.769858999999755,114.1427979999997
483,0.17222699999999996,57.597631999999756,114.1427979999997
484,0.2925495,57.747904999999754,114.3834429999997
485,0.35521349999999996,57.89817799999975,114.7494159999997
486,0.3121835,58.04845099999975,115.02932899999969
487,0.17222699999999996,58.35722399999975,115.02932899999969
488,0.30057849999999997,58.52999699999975,115.2860319999997
489,0.17222699999999996,58.77076999999975,115.2860319999997
490,0.34912049999999994,58.92104299999975,115.63981899999969
491,0.17222699999999996,58.74881599999975,115.63981899999969
492,0.2925495,58.57658899999975,115.88046399999969
493,0.35521349999999996,58.72686199999975,116.24643699999969
494,0.30057849999999997,58.87713499999975,116.50313999999969
495,0.2925495,58.70490799999975,116.74378499999969
496,0.17222699999999996,58.53268099999975,116.74378499999969
497,0.17222699999999996,58.36045399999975,116.74378499999969
498,0.34912049999999994,58.51072699999975,117.09757199999969
499,0.34912049999999994,58.660999999999746,117.45135899999968
500,0.3121835,58.96977299999975,117.73127199999968
501,0.17222699999999996,59.14254599999975,117.73127199999968
502,0.35521349999999996,59.292818999999746,118.09724499999967
503,0.2925495,59.60159199999975,118.33788999999967
504,0.30057849999999997,59.842364999999745,118.59459299999968
505,0.17222699999999996,60.15113799999975,118.59459299999968
506,0.17222699999999996,60.32391099999975,118.59459299999968
507,0.2925495,60.15168399999975,118.83523799999968
508,0.17222699999999996,59.97945699999975,118.83523799999968
509,0.3121835,60.15222999999975,119.11515099999967
510,0.17222699999999996,60.32500299999975,119.11515099999967
511,0.3121835,60.53977599999975,119.39506399999966
512,0.30057849999999997,60.690048999999746,119.65176699999967
513,0.34912049999999994,60.862821999999746,120.00555399999966
514,0.34912049999999994,61.013094999999744,120.35934099999966
515,0.35521349999999996,61.16336799999974,120.72531399999966
516,0.17222699999999996,60.99114099999974,120.72531399999966
517,0.3121835,61.14141399999974,121.00522699999965
518,0.2925495,61.29168699999974,121.24587199999965
519,0.3121835,61.60045999999974,121.52578499999964
520,0.17222699999999996,61.77323299999974,121.52578499999964
521,0.2925495,62.082005999999744,121.76642999999964
522,0.17222699999999996,61.909778999999745,121.76642999999964
523,0.17222699999999996,61.737551999999745,121.76642999999964
524,0.3121835,61.968324999999744,122.04634299999964
525,0.3121835,62.11859799999974,122.32625599999963
526,0.17222699999999996,62.29137099999974,122.32625599999963
527,0.3121835,62.600143999999744,122.60616899999962
528,0.35521349999999996,62.75041699999974,122.97214199999962
529,0.34912049999999994,62.92318999999974,123.32592899999962
530,0.34912049999999994,63.07346299999974,123.67971599999962
531,0.30057849999999997,62.90123599999974,123.93641899999962
532,0.3121835,63.05150899999974,124.21633199999961
533,0.17222699999999996,62.87928199999974,124.21633199999961
534,0.2925495,63.02955499999974,124.45697699999961
535,0.2925495,63.17982799999974,124.69762199999961
536,0.34912049999999994,63.330100999999736,125.05140899999961
537,0.17222699999999996,63.15787399999974,125.05140899999961
538,0.35521349999999996,63.308146999999735,125.4173819999996
539,0.17222699999999996,63.135919999999736,125.4173819999996
540,0.34912049999999994,63.44469299999974,125.7711689999996
541,0.2925495,63.685465999999735,126.0118139999996
542,0.34912049999999994,63.835738999999734,126.3656009999996
