,exp_loss,actual_regret,exp_regret
488,0.7157482810224519,1.464840054644182,0.9572930082784198
489,0.715747654659224,1.4954506478029645,0.9573112560964256
490,0.7157482868008167,1.475581240961745,0.9573301360560241
491,0.7157493346520394,1.4832518341205272,0.9573500638668452
492,0.7157489487184455,1.4844724272793082,0.9573696057440725
493,0.7157470232339344,1.5207630204380904,0.9573872221367883
494,0.7157464488088092,1.5356036135968725,0.9574042641043795
495,0.7157469465257418,1.552704206755652,0.9574218037889028
496,0.7157468821551828,1.558824799914435,0.9574392791028677
497,0.715747030818645,1.5251753930732155,0.957456903080294
498,0.7157465160334268,1.5222159862319973,0.9574740122725025
499,0.7157469758602505,1.5327865793907787,0.9574915812915347
500,0.7157477144758053,1.5690371725495624,0.9575098889261227
501,0.7157476950237992,1.5620877657083425,0.9575281771087033
502,0.7157483615535631,1.6026583588671246,0.9575471318210487
503,0.7157466623881106,1.6017189520259059,0.9575643873679412
504,0.7157464384755933,1.6232395451846877,0.957581419002316
505,0.7157458202139583,1.63842013834347,0.9575978323750561
506,0.7157470116928828,1.677340731502249,0.9576154372267205
507,0.715746500374228,1.683081324661031,0.9576325307597302
508,0.7157471215670291,1.6963119178198136,0.9576502454855409
509,0.7157477227048941,1.6826525109785948,0.9576685613492161
510,0.7157465606918955,1.7243231041373763,0.9576857151998933
511,0.7157479002812899,1.727263697296157,0.9577042086399655
512,0.7157472018736296,1.6867942904549398,0.9577220036723761
513,0.7157466925841963,1.7109348836137217,0.9577392894153547
514,0.715746676869324,1.6666354767725036,0.9577565594434602
515,0.7157458900040807,1.6901760699312844,0.9577730426063228
516,0.7157464892058962,1.7324966630900662,0.9577901249710011
517,0.7157464713074313,1.7617072562488483,0.9578071894372142
518,0.7157465519804938,1.795947849407628,0.9578243345764897
519,0.715746591764009,1.741818442566411,0.95784151949928
520,0.715745882088271,1.7501390357251916,0.9578579947463328
521,0.7157471234946489,1.7433596288839737,0.9578757113997634
522,0.7157465179618419,1.790420222042755,0.9578928225203872
523,0.7157477803357983,1.8028308152015367,0.9579111960149669
524,0.7157471385389416,1.846821408360319,0.9579289277126903
525,0.7157476266998595,1.8474920015190996,0.9579471475713315
526,0.7157477110870262,1.8672025946778816,0.9579654518171392
527,0.7157464355072695,1.875823187836663,0.9579824804831908
528,0.7157458584700579,1.9029337809954447,0.9579989321120301
529,0.7157464602736183,1.8600443741542267,0.9580159855444309
530,0.7157468733468897,1.835534967313008,0.9580334520501016
531,0.7157462318025858,1.770225560471789,0.9580502770114694
532,0.7157458005934282,1.7357561536305715,0.9580666707636797
533,0.7157469834236607,1.7302967467893529,0.9580842473461223
534,0.7157468521032425,1.7253173399481339,0.9581016926081464
535,0.7157456958653061,1.7080479331069145,0.9581179816322342
536,0.7157457067745665,1.7437585262656978,0.958134281565582
537,0.7157468256897481,1.7599891194244788,0.9581517004141119
538,0.7157473750309832,1.7652197125832614,0.9581696686038772
539,0.7157473750309832,1.7993003057420416,0.9581876367936423
540,0.7157473291466987,1.804720898900824,0.9582055590991229
541,0.7157476347714044,1.8400014920596042,0.9582237870293088
542,0.7157481850853523,1.8626120852183876,0.9582425652734424
543,0.7157476122034852,1.8078126783771673,0.9582607706357095
544,0.7157484182774809,1.8178432715359498,0.9582797820719715
545,0.7157483490055777,1.8868138646947308,0.9582987242363308
546,0.7157477252305892,1.8839344578535127,0.9583170426257014
547,0.7157476378501885,1.9198350510122935,0.9583352736346723
548,0.7157478360121915,1.9346956441710768,0.9583537028056455
549,0.7157471207962205,1.9252862373298576,0.9583714167606477
550,0.7157464462408916,1.921906830488639,0.9583884561603208
551,0.7157471139416838,1.9298074236474205,0.9584061632607863
552,0.7157457949949765,1.8946880168062024,0.9584225514145437
553,0.7157471720605803,1.927108609964984,0.9584403166339057
554,0.7157476139785477,1.962449203123766,0.9584585237712352
555,0.7157476235174505,1.9406497962825464,0.9584767404474674
556,0.7157473895509355,1.9620103894413268,0.958494723157185
557,0.7157478716286504,1.9926309826001098,0.9585131879446167
558,0.7157482779108746,1.9978815757588917,0.9585320590142736
559,0.7157464095890347,1.9644521689176724,0.9585490617620899
560,0.7157470411358904,1.9620827620764538,0.9585666960567615
561,0.7157475697395266,1.9484533552352363,0.9585848589550703
562,0.7157469593724364,1.942793948394018,0.9586024114862884
563,0.7157469097103353,1.9355745415527996,0.9586199143554055
564,0.7157474538201012,1.9297251347115805,0.9586379613342885
565,0.7157468931391517,1.938235727870363,0.9586554476322227
566,0.7157475751299341,1.9215963210291427,0.9586736159209379
567,0.7157476938265163,1.9312869141879263,0.9586919029062357
568,0.7157499139303368,1.9420275073467064,0.9587124099953549
569,0.7157482161116216,1.9384581005054873,0.9587312192657579
570,0.7157480981556555,1.9585886936642698,0.9587499105801954
571,0.7157487948747453,1.8771692868230525,0.9587692986137225
572,0.7157488044136481,1.871709879981833,0.9587886961861527
573,0.7157493588702531,1.8607104731406146,0.9588086482151877
574,0.7157488461240505,1.8518010662993967,0.95882808749802
575,0.7157488081663098,1.877451659458178,0.9588474888231113
576,0.7157488572841116,1.8543322526169592,0.9588669392660047
577,0.715748798627407,1.8433628457757407,0.9588863310521932
578,0.7157482488071496,1.8606834389345221,0.958905173018125
579,0.715747015919879,1.873354032093303,0.9589227820967864
580,0.7157475767773548,1.9047546252520855,0.9589409520329233
581,0.7157477613174451,1.892425218410867,0.95895930650915
582,0.7157482693432149,1.9241258115696471,0.9589781690111464
583,0.7157476175212619,1.859426404728431,0.9589963796911901
584,0.7157489136241479,1.8743569978872114,0.9590158864741192
585,0.715748104550977,1.9360075910459926,0.9590345841838787
586,0.7157481301502097,1.9347781842047749,0.9590533074928697
587,0.7157485192761571,1.9445887773635564,0.9590724199278085
588,0.715748145097163,1.9533993705223371,0.9590911581837531
589,0.7157469629628322,1.9511399636811189,0.9591087143053669
590,0.7157471859864449,2.0148705568398997,0.9591264934505935
591,0.7157476008120289,2.060101149998683,0.9591446874214045
592,0.7157482159060744,2.026631743157463,0.95916349648626
593,0.7157488908996722,2.0012023363162443,0.959182980544714
594,0.7157489345572546,2.0271429294750267,0.9592025082607502
595,0.7157476614322735,2.001683522633807,0.9592207628518058
596,0.7157481473716374,1.9148741157925904,0.9592395033822244
597,0.7157492896620105,1.9409647089513709,0.9592593862030171
598,0.7157492205369088,1.959895302110153,0.9592791998987075
599,0.7157485726585274,1.9936958952689334,0.959298365716016
600,0.7157486087583348,2.004516488427716,0.9593175676331325
601,0.7157481075519216,2.0213870815864974,0.959336268343836
602,0.7157485544713441,1.9920876747452794,0.9593554159739616
603,0.7157485554857456,2.006148267904061,0.9593745646184889
604,0.715749170833411,2.0130188610628412,0.9593943286106819
605,0.7157485231082962,1.9931594542216242,0.9594134448777593
606,0.7157471768332705,1.9930100473804044,0.9594312148698121
607,0.7157480010822522,1.973260640539186,0.9594498091108465
608,0.7157479093940862,1.9963712336979689,0.9594683116637138
609,0.7157473221520873,2.0140218268567507,0.9594862269745829
610,0.7157473325381244,1.997682420015531,0.9595041526714894
611,0.7157472546969856,1.9810430131743129,0.9595220005272569
612,0.7157473115407317,1.9752336063330946,0.95953990522677
613,0.7157473395269984,1.898684199491875,0.9595578379125503
614,0.7157474798805069,1.893944792650658,0.959575910951839
615,0.71574730728428,1.886205385809439,0.9595938113949006
616,0.7157460967289616,1.9063459789682218,0.9596105012826445
617,0.7157467663498766,1.9392465721270022,0.9596278607913021
618,0.715747346846386,1.916057165285784,0.9596458007964701
619,0.7157469567530783,1.9686177584445659,0.9596633507083299
620,0.7157475372495878,1.956648351603346,0.9596814811166994
621,0.7157475417193505,1.9907589447621283,0.9596996159948317
622,0.715746997022878,2.01131953792091,0.9597172061764918
623,0.7157468612536797,2.0167401310796924,0.9597346605889534
624,0.7157469378953213,2.001890724238474,0.9597521916430563
625,0.7157469807304017,1.9844113173972553,0.9597697655322395
626,0.7157468419107491,2.0041519105560357,0.9597872006017707
627,0.7157463185638817,1.9334925037148187,0.9598041123244342
628,0.7157458417277631,1.9393830968735994,0.959820547210979
629,0.7157459367740756,1.8868536900323811,0.9598370771438363
630,0.7157464448528863,1.941314283191162,0.9598541151555046
631,0.7157458542113103,1.945364876349945,0.9598705625255965
632,0.7157457643872155,1.905725469508725,0.9598869200715933
633,0.7157463490507685,1.9382160626675071,0.9599038622811438
634,0.7157456256962582,1.9237766558262888,0.959920081136184
635,0.7157462425431352,1.9471172489850699,0.9599369168381007
636,0.7157457051844254,1.942277842143852,0.9599532151813078
637,0.7157457572979843,1.8828884353026323,0.9599695656380738
638,0.7157458938413219,1.8622590284614162,0.9599860526381776
639,0.7157458267385831,1.8149996216201973,0.9600024725355425
640,0.7157457350504173,1.835560214778979,0.960018800744741
641,0.715746364097293,1.8091308079377608,0.9600357580008156
642,0.7157456478320141,1.815641401096542,0.9600519989916115
643,0.7157457446395226,1.832361994255323,0.9600683367899162
644,0.7157463674554395,1.8296825874141043,0.9600852974041376
645,0.7157463311196598,1.833293180572885,0.9601022216825793
646,0.7157464492211844,1.8056137737316684,0.9601192640625452
647,0.7157468499000709,1.7367243668904495,0.9601367071213975
648,0.7157462927649654,1.7050649600492311,0.960153593045145
649,0.715747365325808,1.6872455532080133,0.9601715515297343
650,0.71574613900812,1.6760861463667935,0.9601882836966362
651,0.71574619169431,1.717896739525576,0.9602050685497281
652,0.71574613900812,1.7225073326843563,0.9602218007166294
653,0.715745538385452,1.6297579258431383,0.9602379322608631
654,0.7157445539593619,1.5599885190019207,0.9602530793790072
655,0.7157444491806936,1.5614891121607013,0.9602681217184827
656,0.7157455456391975,1.5757897053194834,0.9602842605164613
657,0.7157455474387452,1.6148902984782645,0.9603004011139883
658,0.7157455850101484,1.6223308916370465,0.960316579282918
659,0.7157455359057575,1.6646314847958286,0.9603327083474581
660,0.7157449610500786,1.6329620779546092,0.9603482625563179
661,0.7157442778587945,1.6338426711133918,0.9603631335738941
662,0.7157450677990725,1.665593264272172,0.9603787945317483
663,0.7157455863611876,1.6452438574309534,0.9603949740517173
664,0.7157455423496656,1.6584644505897363,0.9604111095601641
665,0.7157450149292305,1.5858850437485175,0.9604267176481767
666,0.7157456078186546,1.6099056369072988,0.9604429186256128
667,0.7157449483434631,1.608656230066081,0.9604584601278574
668,0.7157453424653107,1.630046823224862,0.9604743957519496
669,0.7157455144227088,1.6384674163836426,0.9604905033334404
670,0.7157454473611027,1.6344580095424257,0.9605065438533245
671,0.7157455259676534,1.653608602701207,0.9605226629797602
672,0.7157456308838309,1.6960091958599879,0.960538887022372
673,0.7157456979865696,1.67799978901877,0.9605551781677234
674,0.7157457075254725,1.7108403821775513,0.9605714788519774
675,0.7157456315639777,1.6829209753363328,0.9605877035747374
676,0.7157461439970058,1.6897415684951145,0.9606044407305248
677,0.7157462240227456,1.7134721616538966,0.9606212579120522
678,0.7157462199585005,1.6753427548126762,0.9606380710293346
679,0.7157465700834997,1.6381933479714588,0.9606552342716157
680,0.7157468221841193,1.6372739411302404,0.9606726496145168
681,0.7157467014589178,1.6655245342890215,0.9606899442322168
682,0.7157466300590272,1.6982951274478035,0.9607071674500254
683,0.7157454266505775,1.665605720606585,0.9607231872593844
684,0.7157454126657741,1.7125763137653671,0.9607391930839405
685,0.715745520332481,1.7671269069241484,0.9607553065752025
686,0.7157453503221106,1.8199775000829295,0.9607712500560953
687,0.7157447408790361,1.8463680932417115,0.9607865840939129
688,0.7157460686447658,1.8287786864004922,0.9608032458974601
689,0.7157465406618907,1.8494692795592744,0.9608203797181325
690,0.7157474548738163,1.9015398727180552,0.9608384277507311
691,0.7157456076152865,1.9091604658768382,0.9608546285247985
692,0.7157461936544343,1.885821059035618,0.9608714153380146
693,0.7157461924912178,1.8999916521944016,0.9608882009880142
694,0.7157463188775205,1.858192245353182,0.9609051130243168
695,0.715746924825376,1.8553928385119633,0.9609226310084735
696,0.7157463223970492,1.8993534316707448,0.960939546564305
697,0.715746724930137,1.8671940248295258,0.9609568646532232
698,0.7157462406313043,1.8605446179883085,0.9609736984433099
699,0.71574615332527,1.88583521114709,0.9609904449273611
700,0.7157461539642844,1.845115804305871,0.9610071920504275
701,0.7157460773637753,1.8704663974646534,0.9610238625729843
702,0.7157460773637753,1.8762369906234357,0.9610405330955416
703,0.7157461640307953,1.8973475837822156,0.9610572902851182
704,0.7157460808833039,1.8861481769409965,0.9610739643272036
705,0.7157460808833039,1.9510787700997794,0.9610906383692895
706,0.7157459882506774,1.9741593632585603,0.9611072197787485
707,0.7157461568447987,1.9236899564173422,0.9611239697823296
708,0.7157461568447987,1.9394905495761234,0.9611407197859101
709,0.7157461568447987,1.9759011427349054,0.9611574697894905
710,0.7157460614664503,1.9857017358936864,0.9611741244147224
711,0.7157460905081067,2.0109523290524693,0.9611908080816106
712,0.7157454563781471,1.974832922211249,0.9612068576185391
713,0.7157454491684361,1.9585835153700313,0.9612228999457569
714,0.7157454491684361,1.9342241085288132,0.9612389422729741
715,0.7157461356978573,1.9156247016875942,0.9612556711296133
716,0.7157467851111815,1.9554652948463762,0.9612730493995761
717,0.7157454001850562,1.9487058880051578,0.9612890427434142
718,0.7157455323159273,1.9540864811639396,0.9613051682181232
719,0.7157468352109058,2.010557074322721,0.9613225965878109
720,0.7157460525503658,2.006327667481502,0.9613392422969577
721,0.7157465758972335,1.9858282606402835,0.9613564113529735
722,0.7157466398194983,1.9478388537990663,0.9613736443312526
723,0.7157460373911714,1.959089446957847,0.9613902748812059
724,0.7157467767585053,1.9810900401166278,0.9614076447984923
725,0.7157480154913864,1.9447606332754095,0.9614262534486607
726,0.7157474153266385,1.920941226434192,0.9614442619340811
727,0.7157480510034382,1.8882518195929734,0.9614629060963
728,0.7157465083933487,1.8819224127517546,0.9614800076484308
729,0.7157473233384217,1.8115330059105363,0.9614979241456342
730,0.7157474581138525,1.7588935990693175,0.9615159754182683
731,0.7157478245142813,1.7441741922281,0.9615343930913312
732,0.7157477485527867,1.7244647853868813,0.9615527348028998
733,0.7157482859114964,1.7351353785456627,0.9615716138731776
734,0.7157482859114964,1.7466159717044452,0.9615904929434557
735,0.7157478012389766,1.7569665648632273,0.9616088873412145
736,0.7157491080971574,1.729367158022008,0.9616285885971524
737,0.7157489935036462,1.7067577511807892,0.9616481752595809
738,0.7157488787030006,1.6674183443395714,0.9616676471213631
739,0.7157494575773778,1.6663689374983521,0.9616876978575228
740,0.7157482635025562,1.700639530657135,0.9617065545188603
741,0.7157484369924768,1.7044201238159153,0.9617255846701184
742,0.7157478374503665,1.709590716974697,0.9617440152792665
743,0.7157476945712635,1.6961113101334786,0.9617623030093114
744,0.715748866634233,1.6834719032922612,0.961781762802326
745,0.7157483774217916,1.7005524964510426,0.9618007333828994
746,0.7157483369607427,1.721203089609823,0.9618196635024232
747,0.715747656588002,1.7314036827686043,0.9618379132492073
748,0.715748154284858,1.7678742759273864,0.9618566606928468
749,0.7157480714372262,1.7857048690861674,0.9618753252888546
750,0.7157487983144061,1.7754854622449496,0.9618947167620423
751,0.715748307722898,1.810716055403731,0.9619136176437221
752,0.7157488189999269,1.8501766485625128,0.9619330298024302
753,0.715747670933894,1.8533072417212944,0.9619512938951054
754,0.7157482723525423,1.9120878348800765,0.9619701594064294
755,0.7157483698809682,1.962418428038857,0.9619891224461794
756,0.7157482329983924,1.95721902119764,0.9620079486033535
757,0.7157487355436288,1.9980096143564208,0.9620272773057637
758,0.715747589015345,1.9961502075152038,0.9620454594798903
759,0.7157486851168197,1.975070800673982,0.9620647377554918
760,0.7157476865437706,1.9806713938327656,0.9620830174580438
761,0.7157481919165068,2.0273019869915485,0.9621018025333327
762,0.7157487271186399,1.989602580150329,0.9621211228107537
763,0.7157492652331549,1.9758431733091106,0.9621409812026903
764,0.7157493322856909,1.986643766467892,0.9621609066471625
765,0.715749255685182,1.9345743596266731,0.9621807554911262
766,0.7157493040690889,1.9793049527854547,0.9622006527189972
767,0.7157493322856909,1.9937655459442365,0.9622205781634696
768,0.7157486359846351,1.9922561391030182,0.9622398073068855
769,0.715748701640762,2.005316732261801,0.9622591021064294
770,0.7157479831638845,2.037037325420582,0.9622776784290958
771,0.7157486157060923,1.9879279185793635,0.9622968872939697
772,0.7157486019147641,2.026428511738145,0.9623160823675156
773,0.7157469235403773,2.042129104896927,0.9623335990666743
774,0.7157475094222663,2.0281296980557086,0.962351701647722
775,0.7157468989661357,2.0291202912144897,0.9623691937726389
776,0.7157457356384671,2.02373088437327,0.9623855225698884
777,0.715746338066794,2.001061477532053,0.9624024537954639
778,0.7157475981149879,2.015362070690834,0.9624206450692331
779,0.7157468989661357,1.9958826638496172,0.9624381371941502
780,0.7157468989661357,2.0069532570083974,0.9624556293190678
781,0.7157468989661357,1.986433850167178,0.9624731214439854
782,0.7157463892916879,1.966394443325961,0.962490103894455
783,0.715746403722921,1.9110450364847418,0.9625071007761578
784,0.7157463667842656,1.9369056296435243,0.9625240607192042
785,0.7157469276836075,1.9581762228023052,0.9625415815615932
786,0.7157465217353252,1.9760568159610867,0.9625586964556997
787,0.7157459261511434,1.988037409119869,0.9625752157656252
788,0.715745910809801,2.0209880022786506,0.9625917197342077
789,0.7157465614118204,1.9589085954374323,0.9626088743048097
790,0.7157471163132234,1.9557391885962148,0.9626265837768151
791,0.7157471819693504,1.8816697817549948,0.9626443589049464
792,0.7157472308247864,1.8591603749137768,0.9626621828885142
793,0.7157467574546209,1.8710209680725582,0.9626795335019174
794,0.7157474344682907,1.9520015612313393,0.9626975611289896
795,0.7157468315671287,1.988892154390121,0.9627149858548999
796,0.7157468315671287,2.002332747548903,0.9627324105808102
797,0.7157467574546209,1.9995333407076836,0.9627497611942133
798,0.7157467574546209,1.9614439338664658,0.9627671118076158
799,0.7157473696816438,1.9747545270252467,0.9627850746480415
800,0.715747406620299,1.9304551201840296,0.962803074427121
801,0.7157472349793654,1.9561857133428098,0.9628209025652683
802,0.7157467943932763,1.9792363065015934,0.9628382901173264
803,0.7157467943932763,2.0147168996603737,0.962855677669385
804,0.7157479358897212,1.9417974928191555,0.9628742067178877
805,0.7157473018553879,1.9506080859779364,0.9628921017320573
806,0.7157478252009913,1.9435986791367186,0.9629105200918301
807,0.7157472362502945,1.9481092722955002,0.9629283495009056
808,0.7157472362502945,1.9962698654542812,0.9629461789099816
809,0.7157472362502945,2.006120458613063,0.962964008319058
810,0.7157477421037988,1.9864410517718443,0.9629823435816378
811,0.7157467205302561,2.0010316449306256,0.9629996572706758
812,0.7157467044904154,2.0062422380894076,0.9630169549198723
813,0.7157474407735773,2.022192831248188,0.9630349888522314
814,0.7157472947568901,2.05274342440697,0.9630528767679032
815,0.7157461100184243,2.0928040175657525,0.9630695799451086
816,0.7157466257384627,2.0606346107245352,0.9630867988423526
817,0.7157461100184243,2.049805203883314,0.963103502019558
818,0.7157465374979719,2.0511257970420984,0.9631206326763122
819,0.715746618986557,2.011656390200879,0.9631378448216504
820,0.715746684642684,1.989746983359661,0.9631551226231164
821,0.7157465887228658,2.0108175765184417,0.9631723045047638
822,0.715746618986557,2.034398169677224,0.9631895166501023
823,0.7157464704454358,2.0188587628360053,0.9632065802543192
824,0.7157459352433029,2.0495593559947873,0.9632231086564037
825,0.7157465216703297,2.090489949153569,0.9632402234855152
826,0.7157464704454358,2.0532405423123508,0.9632572870897324
827,0.715746053520733,2.085181135471131,0.9632739337692464
828,0.7157464708444465,2.0558817286299127,0.9632909977724744
829,0.715747572446374,2.0576923217886947,0.96330916337763
830,0.7157463648726451,2.142802914947475,0.9633261214090564
831,0.7157468320695043,2.1526935081062573,0.9633435466373419
832,0.7157475031396129,2.1673241012650384,0.9633616429357361
833,0.7157473967117326,2.17082469442382,0.9633796328062503
834,0.715747445234912,2.150415287582602,0.9633976711999437
835,0.715747445234912,2.1130458807413834,0.9634157095936378
836,0.7157479825936217,2.1115864739001653,0.9634342853460415
837,0.7157479825936217,2.044327067058947,0.9634528610984444
838,0.715747445234912,2.037907660217729,0.9634708994921377
839,0.7157480539935124,2.0507282533765094,0.9634895466444316
840,0.7157473946186029,2.033438846535292,0.9635075344218156
841,0.7157479825936217,1.9833994396940735,0.9635261101742191
842,0.7157468720288047,2.017700032852854,0.9635435753618053
843,0.7157469784566851,2.063810626011636,0.9635611469772722
844,0.715746364177981,2.0951012191704184,0.9635781043140342
845,0.7157463339142898,2.0902918123291996,0.9635950313871062
846,0.7157463339142898,2.11215240548798,0.9636119584601776
847,0.715746364177981,2.0967529986467626,0.96362891579694
848,0.7157469022924959,2.086253591805544,0.9636464112482169
849,0.7157463339142898,2.0958641849643262,0.9636633383212889
850,0.7157463339142898,2.0743747781231074,0.96368026539436
851,0.7157457464596697,2.064395371281888,0.9636966050128111
852,0.7157451742950341,2.080345964440671,0.9637123724666271
853,0.7157451742950341,2.123596557599453,0.9637281399204427
854,0.7157445986847744,2.1781071507582332,0.9637433317639988
855,0.7157445986847744,2.202147743917015,0.9637585236075542
856,0.7157456821458578,2.1873883370757956,0.9637747989121941
857,0.7157451664258194,2.1786889302345798,0.9637905584967953
858,0.7157445908155595,2.1705595233933606,0.9638057424711366
859,0.7157445908155595,2.1847901165521426,0.9638209264454778
860,0.7157447134403442,2.182330709710922,0.9638362330446034
861,0.7157446420404535,2.2124813028697052,0.9638514682438387
862,0.7157446420404535,2.1925118960284866,0.9638667034430743
863,0.7157452291603826,2.138192489187267,0.9638825257622385
864,0.7157452374118977,2.09613308234605,0.9638983563329169
865,0.7157447594779578,2.085013675504831,0.9639137089696566
866,0.7157452938564949,2.071944268663612,0.9639295959849333
867,0.715745400284375,2.085604861822395,0.9639455894280907
868,0.715745400284375,2.1312954549811765,0.9639615828712472
869,0.715745400284375,2.1360560481399573,0.9639775763144038
870,0.715745400284375,2.133786641298739,0.9639935697575609
871,0.7157453236838661,2.0910172344575213,0.9640094866002084
872,0.7157458027295691,2.084267827616302,0.9640258824885594
873,0.7157447590416378,2.0992884207750837,0.9640412346889786
874,0.715745344515221,2.124619013933866,0.9640571723629813
875,0.7157454617750821,2.1243196070926467,0.9640732272968451
876,0.7157452172559858,2.136160200251429,0.964089037711612
877,0.7157452172559858,2.099740793410211,0.9641048481263799
878,0.7157452172559858,2.1470513865689926,0.9641206585411471
879,0.7157451197275602,2.1175619797277734,0.964136371427489
880,0.7157452925470958,2.105272572886555,0.9641522571333663
881,0.7157451319087107,2.0657431660453365,0.9641679822008584
882,0.7157451319087107,2.1007437592041183,0.9641837072683512
883,0.7157452085092197,2.1504243523628994,0.9641995089363523
884,0.715745679762555,2.1705749455216807,0.9642157818576892
885,0.7157458538914898,2.178665538680462,0.9642322289079602
886,0.7157456483395037,2.1386061318392446,0.9642484704062458
887,0.715745756363064,2.1549567249980264,0.9642648199280914
888,0.7157456483395037,2.1443473181568073,0.9642810614263765
889,0.7157462937217738,2.1912779113155887,0.9642979483069324
890,0.715746323985465,2.1841385044743715,0.9643148654511785
891,0.7157470209915625,2.229839097633152,0.9643324796015227
892,0.7157462504730063,2.2302196907919334,0.9643493232333104
893,0.715745574827045,2.239570283950716,0.9643654912191368
894,0.7157449749546163,2.240220877109498,0.9643810593325355
895,0.715745590073195,2.2661314702682787,0.9643972425645119
896,0.715745590073195,2.2391320634270606,0.964413425796488
897,0.7157455795077564,2.213172656585844,0.964429598463026
898,0.7157455795077564,2.220963249744624,0.9644457711295645
899,0.7157456097714477,2.2652438429034047,0.9644619740597942
900,0.7157456097714477,2.2020744360621856,0.9644781769900237
901,0.715746288430747,2.1825850292209683,0.9644950585795524
902,0.7157462866633607,2.21094562237975,0.9645119384016947
903,0.7157455830147819,2.1810362155385317,0.9645281145752572
904,0.7157455344916026,2.1786068086973134,0.9645442422256423
905,0.7157455344916026,2.149647401856093,0.9645603698760269
906,0.7157456075892676,2.136077995014876,0.9645765706240755
907,0.7157456828691128,2.198008588173659,0.9645928466519696
908,0.7157450702192929,2.1790291813324396,0.9646085100300447
909,0.7157450706340867,2.1282097744912205,0.9646241738229127
910,0.7157443946933009,2.1806003676500016,0.9646391616749956
911,0.7157438234545688,2.166410960808785,0.9646535782883461
912,0.7157445086284006,2.1371615539675646,0.9646686800755281
913,0.7157438987456789,2.1520221471263468,0.9646831719799885
914,0.7157438684707226,2.1537127402851284,0.9646976336094929
915,0.7157451940335823,2.1734833334439103,0.9647134208018566
916,0.7157439472575932,2.1528439266026917,0.9647279612182318
917,0.7157446091401402,2.1229945197614715,0.9647431635171536
918,0.7157445356276813,2.106665112920256,0.9647582923036164
919,0.7157434897262166,2.1048857060790365,0.9647723751886143
920,0.7157438444729212,2.1314962992378184,0.9647868128203169
921,0.7157438596321157,2.091866892396599,0.9648012656112147
922,0.7157438691720854,2.1061874855553806,0.9648157279420816
923,0.7157437880424531,2.0960080787141626,0.9648301091433161
924,0.7157437880424531,2.116698671872944,0.9648444903445504
925,0.715743142660183,2.074639265031725,0.9648582261635157
926,0.7157432161726419,2.0549798581905083,0.9648720354949392
927,0.7157430972372972,2.046040451349289,0.9648857258910181
928,0.7157430972372972,2.0495810445080718,0.9648994162870957
929,0.7157430972372972,2.0472016376668516,0.9649131066831751
930,0.7157430972372972,2.087802230825634,0.9649267970792544
931,0.7157431007568259,1.9931628239844152,0.9649404909948623
932,0.7157431492800052,1.9154934171431968,0.9649542334336491
933,0.7157431975605695,1.9341840103019792,0.9649680241530001
934,0.7157431975605695,1.9539946034607607,0.9649818148723515
935,0.7157436805834206,1.9555751966195418,0.9649960886145531
936,0.7157436015436857,1.9211757897783226,0.9650102833170203
937,0.7157436750561443,1.9478063829371046,0.965024551531947
938,0.7157436015436857,1.8958769760958867,0.9650387462344137
939,0.7157436750561443,1.9084575692546693,0.9650530144493398
940,0.7157436750561443,1.9353581624134495,0.9650672826642657
941,0.7157436750561443,1.8930987555722318,0.9650815508791911
942,0.7157436750561443,1.8792493487310122,0.9650958190941177
943,0.7157436750561443,1.850799941889794,0.9651100873090432
944,0.715743113453987,1.8209305350485756,0.9651237939218115
945,0.7157431503047045,1.7784811282073572,0.9651375373852974
946,0.7157431503047045,1.792501721366139,0.9651512808487841
947,0.7157431503047045,1.8063923145249197,0.9651650243122701
948,0.7157436876634142,1.8255629076837026,0.9651793051344663
949,0.7157438046087472,1.807893500842484,0.9651937029019954
950,0.7157437724832291,1.793084094001265,0.9652080685440066
951,0.7157443340853864,1.810014687160046,0.9652229957881739
952,0.7157438510625355,1.8630152803188298,0.965237440009491
953,0.7157438662217299,1.8865558734776107,0.9652518993900034
954,0.7157438662217299,1.901716466636392,0.965266358770515
955,0.7157444725566754,1.897477059795172,0.9652814244859715
956,0.7157438662217299,1.926687652953953,0.9652958838664836
957,0.715744393977369,1.8916482461127366,0.9653108710026342
958,0.7157444725566754,1.8280188392715175,0.9653259367180911
959,0.7157444725566754,1.8093494324302983,0.9653410024335481
960,0.7157433054861201,1.8297700255890808,0.9653549010784495
961,0.7157439361515685,1.8250606187478617,0.9653694303888001
962,0.7157427681274103,1.850741211906643,0.965382791674992
963,0.7157427196042311,1.8799518050654256,0.9653961044380053
964,0.7157433054861201,1.954752398224207,0.9654100030829071
965,0.7157433327696388,1.9669729913829872,0.9654239290113275
966,0.7157427196042311,1.925013584541771,0.9654372417743402
967,0.7157434521650466,1.9340341777005503,0.9654512870981684
968,0.7157426683793371,1.9813747708593328,0.9654645486362871
969,0.7157433229861608,2.029585364018114,0.96547846478123
970,0.7157431379752529,2.0891559571768976,0.9654921959152644
971,0.7157443437855098,2.069566550335677,0.9655071328595561
972,0.715743789880362,2.0323971434944585,0.9655215158986994
973,0.715744392308689,2.0322377366532414,0.9655365013661701
974,0.7157449296673988,1.9720583298120231,0.965552024192351
975,0.7157442470502791,1.9382789229708037,0.9655668644014114
976,0.7157442470502791,1.8881095161295849,0.9655817046104717
977,0.7157448494786061,1.9310801092883663,0.9655971472478596
978,0.7157448494786061,1.9599607024471475,0.9656125898852475
