,exp_loss,actual_regret,exp_regret
163,0.5407132292941607,15.129447807807828,15.034537381666189
164,0.5372935516475651,15.167474684684702,15.108707810190626
165,0.5357549732654663,15.222101561561587,15.181339660332975
166,0.5372941163381854,15.273118438438463,15.255510653548038
167,0.5360997987843411,15.373005315315341,15.328487329209247
168,0.5406267420186238,15.42648219219222,15.405990948104755
169,0.5372074557692531,15.466909069069096,15.480075280750889
170,0.5391779861033038,15.597425945945965,15.55613014373106
171,0.5361016843817984,15.721622822822845,15.629108704989735
172,0.532591967705129,15.778109699699726,15.698577549571747
173,0.532591967705129,15.84410657657661,15.768046394153755
174,0.5357584309320655,15.900023453453482,15.840681701962687
175,0.538834732653571,15.933370330330352,15.916393311493138
176,0.5335315974305196,15.962367207207233,15.986801785800537
177,0.5360110143036985,16.033084084084106,16.059689676981108
178,0.5340405638532482,16.169290960960993,16.130607117711232
179,0.5355810339276276,16.25019783783786,16.203065028515738
180,0.5337885069822053,16.29676471471474,16.273730412374817
181,0.5386578695810945,16.437931591591607,16.34926515883279
182,0.534131072587818,16.541928468468498,16.42027310829749
183,0.5386580293482952,16.696795345345365,16.495808014522648
184,0.5402844511899209,16.825432222222247,16.572969342589452
185,0.5371207615842181,16.966909099099134,16.646966981050554
186,0.5372979988214552,17.004565975976004,16.721141856748872
187,0.5353266917519833,17.08742285285288,16.793345425377737
188,0.5338768208798041,17.10441972972975,16.864099123134423
189,0.5341323832058397,17.120076606606627,16.935108383217145
190,0.5394435129365749,17.20378348348351,17.011428773030588
191,0.5375630626480254,17.262580360360385,17.08586871255549
192,0.5409833929783558,17.33420723723726,17.163728982410728
193,0.5394440468685364,17.45221411411414,17.240049906156138
194,0.5372197293146923,17.475230990991022,17.314146512347712
195,0.5343960654891275,17.565087867867895,17.38541945471371
196,0.5375619133735339,17.669564744744772,17.459858244964114
197,0.5344849163765368,17.73896162162166,17.531220038217537
198,0.5343934427110316,17.768878498498523,17.60249035780545
199,0.5310629348474801,17.893945375375402,17.67043016952979
200,0.5360222266830099,17.93901225225228,17.743329273089685
201,0.5356788933496766,17.97617912912916,17.815885043316246
202,0.538667271728055,18.02041600600604,17.891429191921176
203,0.5373060104667937,18.121162882882913,17.965612079264837
204,0.5320033852979308,18.21400975975979,18.034492341439652
205,0.5357675119682951,18.25232663663667,18.107136730284825
206,0.5323471816379649,18.285453513513552,18.176360788799656
207,0.5322585630193464,18.39680039039042,18.245496228695878
208,0.5307200645208477,18.4530072672673,18.313093170093612
209,0.5337977477856357,18.597534144144177,18.383767794756114
210,0.5326912012390891,18.688151021021046,18.453335872872085
211,0.5322603276857292,18.74819789789793,18.522473077434697
212,0.5308104478058493,18.818354774774804,18.590160402117412
213,0.5323502143799737,18.83838165165169,18.65938749337427
214,0.5308111430813408,18.86453852852856,18.727075513332487
215,0.5308104568135499,18.959425405405444,18.794762847022902
216,0.5308104568135499,19.008552282282324,18.86245018071334
217,0.5329470033600964,19.072629159159195,18.932274060950316
218,0.5344860746587292,19.14635603603607,19.003637012485914
219,0.5310648967170779,19.221292912912944,19.07157878607987
220,0.5311524369371045,19.288429789789824,19.139608099893856
221,0.5310626144703255,19.322706666666694,19.207547591241067
222,0.5310645860462064,19.389493543543576,19.275489054164133
223,0.5326026200564846,19.438580420420454,19.344968551097498
224,0.531064121557986,19.561797297297336,19.412909549532372
225,0.5295271891156844,19.611264174174213,19.47931361552492
226,0.5296150400065824,19.686451051051087,19.545805532408387
227,0.5277332081747507,19.767167927927968,19.610415617460013
228,0.5295252175398035,19.77023480480484,19.676817711876687
229,0.5296138361584221,19.82679168168172,19.74330842491199
230,0.5277312858817144,19.9256785585586,19.807916587670586
231,0.5296135942464416,19.951035435435482,19.874407058793892
232,0.5273873506826845,20.05322231231235,19.93867128635346
233,0.5277306840160177,20.16839918918923,20.00327884724636
234,0.5277306041324173,20.21714606606611,20.067886328255653
235,0.5277306041324173,20.26020294294299,20.13249380926494
236,0.5292697979064074,20.22643981981985,20.19864048404823
237,0.5261928009094103,20.23925669669673,20.261710161834525
238,0.5277309871607081,20.27136357357361,20.326318025872098
239,0.5277309871607081,20.347270450450477,20.390925889909685
240,0.5280743204940413,20.365997327327367,20.45587708728061
241,0.529180867040588,20.403694204204236,20.521934831198063
242,0.5295234490298392,20.46948108108112,20.588335157104783
243,0.5295238321529396,20.518727957958,20.6547358661346
244,0.5279853336544411,20.596294834834875,20.71959807666591
245,0.5279867802740148,20.711811711711746,20.784461733816812
246,0.5277320655593001,20.72150858858863,20.849070676252996
247,0.5277313702838086,20.78225546546551,20.91367892341366
248,0.5292698687823071,20.89099234234238,20.979825669072856
249,0.5296139205605164,20.944139219219263,21.046316466510252
250,0.5310633239075009,20.981326096096133,21.114256667294615
251,0.5261931136972906,21.05101297297301,21.177326657868786
252,0.5311519425261194,21.157319849849888,21.245355477271787
253,0.529524802239618,21.15261672672677,21.3117571563883
254,0.5295237238410259,21.224183603603645,21.378157757106177
255,0.5295237238410259,21.25051048048053,21.444558357824086
256,0.5291815144722526,21.361137357357403,21.510616749173227
257,0.5296134664242045,21.37820423423427,21.57710709247429
258,0.5277335837716701,21.441931111111156,21.64171755312285
259,0.5277335837716701,21.49172798798803,21.706328013771397
260,0.5289287489368353,21.5277848648649,21.77213363958509
261,0.5277328653267941,21.57858174174179,21.836743381788768
262,0.5292712913730636,21.674768618618668,21.90289155003872
263,0.5292700875249032,21.702875495495537,21.969038514440484
264,0.5292700875249032,21.82532237237241,22.035185478842273
265,0.5308098257655238,21.855979249249295,22.10287218148468
266,0.5308094568041071,21.901906126126164,22.170558515165663
267,0.5323479321332212,21.988953003003047,22.23978332417575
268,0.532348311539445,22.029379879879915,22.309008512592076
269,0.5323491591507659,22.087996756756787,22.37823454861973
270,0.5323491591507659,22.146303633633675,22.447460584647352
271,0.532348311539445,22.23204051051055,22.516685773063685
272,0.5320041798776354,22.306567387387435,22.585566829818212
273,0.5323468537346291,22.381254264264307,22.654790560429696
274,0.5320046443658558,22.41475114114118,22.72367208167243
275,0.5323468537346291,22.46902801801806,22.79289581228394
276,0.5320056496665935,22.54453489489494,22.861778338827403
277,0.5323489829999267,22.582101771771814,22.93100419870421
278,0.530467151168095,22.631538648648693,22.998348226749194
279,0.530467151168095,22.72803552552557,23.065692254794143
280,0.5304672078823108,22.79624240240244,23.133036339553342
281,0.5304672078823108,22.904169279279326,23.200380424312534
282,0.5304672078823108,22.9693461561562,23.267724509071712
283,0.5289276309852203,23.02439303303307,23.33352901693381
284,0.5289280141083208,23.094449909909958,23.39933390791902
285,0.5289280141083208,23.21008678678683,23.465138798904228
286,0.5289291015146135,23.28632366366371,23.53094477729569
287,0.5289287093838123,23.356930540540578,23.59675036355638
288,0.5273902340546983,23.409477417417456,23.661017474487966
289,0.5289291015146135,23.505524294294332,23.726823452879454
290,0.5258517355561998,23.586531171171213,23.78955206531253
291,0.5289280141083208,23.560348048048084,23.855356956297737
292,0.528927052172141,23.615554924924957,23.92116088534674
293,0.5273890302065379,23.642221801801842,23.98542679243016
294,0.5273885536736426,23.73071867867873,24.04969222298068
295,0.5273883117616619,23.805445555555593,24.113957411619207
296,0.5292697604703932,23.86891243243247,24.180104048966488
297,0.5304648457519581,23.926219309309335,24.247445771595334
298,0.530464094407876,24.01672618618623,24.314786742880077
299,0.5320026727899749,24.07621306306311,24.383666292546923
300,0.5320025929063745,24.151469939939993,24.452545762330175
301,0.5320033442504566,24.15757681681686,24.52142598345752
302,0.53200306943927,24.19269369369373,24.59030592977365
303,0.5320031493228703,24.16687057057062,24.659185955973406
304,0.5320122557504392,24.272347447447498,24.728075088600736
305,0.530464094407876,24.304134324324373,24.79541605988548
306,0.5292785920867754,24.36875120120124,24.86157152884913
307,0.5292690091263111,24.489878078078114,24.927717414852314
308,0.5289256757929779,24.556814954954994,24.99351996752216
309,0.5292690091263111,24.60786183183187,25.059665853525352
310,0.5292690091263111,24.714408708708756,25.125811739528555
311,0.5273879286385614,24.78669558558564,25.190076545043976
312,0.5277312619718948,24.810762462462506,25.254684683892762
313,0.5258493502564626,24.836509339339376,25.317410911026087
314,0.5258493502564626,24.896516216216263,25.38013713815942
315,0.525849430140063,25.011793093093143,25.442863445176368
316,0.5273879286385614,25.084419969970018,25.507128250691817
317,0.5273879286385614,25.127576846846893,25.571393056207267
318,0.52892642713706,25.18239372372377,25.637196360221182
319,0.52892642713706,25.170270600600638,25.702999664235108
320,0.5308082589688917,25.24192747747752,25.77068480008089
321,0.5273879286385614,25.297894354354398,25.834949605596325
322,0.5308086091927862,25.36031123123128,25.902635091665992
323,0.5273979417065205,25.444568108108157,25.966909910249402
324,0.5273979417065205,25.532624984985027,26.031184728832777
325,0.5273979417065205,25.60347186186191,26.095459547416183
326,0.5243216960536057,25.652638738738787,26.15665812034666
327,0.5258606710849996,25.694845615615655,26.21939566830853
328,0.5258606710849995,25.784512492492546,26.282133216270413
329,0.527399169583498,25.828419369369403,26.3464092627308
330,0.5273980680155216,25.90843624624629,26.410684207623202
331,0.5273980680155216,25.998303123123165,26.474959152515588
332,0.5289364866304197,26.08655000000004,26.54077251602287
333,0.5289364866304197,26.190856876876925,26.60658587953018
334,0.5273975115990257,26.234643753753797,26.670860268006074
335,0.5289360899811246,26.322240630630674,26.736673234864085
336,0.5273975914826261,26.42117750750755,26.8009477032236
337,0.5277413214652544,26.478744384384427,26.865565901565716
338,0.5258587382893406,26.52417126126131,26.928301516731928
339,0.5277405701211724,26.62887813813818,26.992918963729977
340,0.5258587382893406,26.68620501501506,27.055654578896192
341,0.5273972367878391,26.738871891891932,27.119928692560915
342,0.5273967602549436,26.882228768768815,27.184202329692745
343,0.5262015950897784,26.914945645645684,27.247280801659386
344,0.52466309659128,26.940912522522567,27.30882077512755
345,0.5262015950897784,26.97168939939944,27.371899247094188
346,0.5276519515025538,27.039036276276317,27.436428075473618
347,0.5291912013451343,27.074283153153196,27.502496153695635
348,0.5276522263137404,27.188470030030075,27.567025256886264
349,0.5243205146020287,27.296246906906962,27.62822264836518
350,0.5291896008476789,27.352283783783843,27.69428912608972
351,0.5291896008476789,27.373090660660704,27.76035560381426
352,0.5292782194662975,27.403917537537595,27.826510700157446
353,0.5291900773805743,27.439374414414466,27.8925776544149
354,0.5261118525065998,27.498031291291344,27.95556638379838
355,0.5276503510050984,27.570228168168224,28.020093611680362
356,0.5276522263137404,27.639675045045106,28.08462271487097
357,0.5276514749696584,27.736181921921975,28.149151066717515
358,0.5261129764711598,27.790688798798854,28.212140920065536
359,0.5276514749696584,27.83645567567573,28.276669271912066
360,0.5276514749696584,27.8703525525526,28.341197623758614
361,0.5276514749696584,27.91667942942948,28.40572597560516
362,0.5276514749696584,28.03310630630635,28.470254327451695
363,0.5276515548532588,28.070743183183232,28.534782759181823
364,0.5276520313861542,28.138630060060112,28.59931166744483
365,0.525858818172941,28.16274693693699,28.662047362494665
366,0.5258582617564452,28.22366381381386,28.724782501127976
367,0.5258582617564452,28.327900690690743,28.787517639761308
368,0.5258583416400456,28.442757567567625,28.850252858278246
369,0.5258583416400456,28.487514444444486,28.912988076795155
370,0.5258583416400456,28.582861321321378,28.97572329531208
371,0.5258594656046056,28.626478198198246,29.038459637793544
372,0.5258594656046056,28.705485075075124,29.101195980275033
373,0.5243197632579467,28.790051951951995,29.16239262040986
374,0.5243209671061071,28.883218828828877,29.22359046439286
375,0.5243209671061071,28.97873570570575,29.284788308375823
376,0.5243209671061071,29.04555258258263,29.345986152358822
377,0.5227824686076086,29.132079459459515,29.405645497843285
378,0.5258605671725821,29.16290633633639,29.46838294189274
379,0.5243220686740836,29.230093213213262,29.52958188744371
380,0.5243220686740836,29.285730090090148,29.590780832994678
381,0.5227835701755851,29.334656966967014,29.650441280047158
382,0.5243220686740836,29.354033843843872,29.7116402255981
383,0.5227835701755851,29.42713072072077,29.77130067265054
384,0.5227843215196671,29.481367597597647,29.830961871047098
385,0.5227843215196671,29.545644474474525,29.89062306944364
386,0.5243217184501892,29.62742135135139,29.95182166477071
387,0.5243228200181657,29.67210822822826,30.013021361665764
388,0.5243217184501892,29.727465105105146,30.074219956992817
389,0.5243212419172938,29.79019198198203,30.135418075787005
390,0.5243223434852703,29.857898858858903,30.196617296149128
391,0.5243212419172938,29.961995735735783,30.257815414943302
392,0.522783197555107,30.01087261261267,30.317475489375287
393,0.5243217184501892,30.027129489489536,30.378674084702364
394,0.5227816194542352,30.114706366366413,30.43833258103349
395,0.5243201179527337,30.17525324324328,30.499529575863086
396,0.5243205944856292,30.239220120120166,30.560727047225566
397,0.5243205944856292,30.32621699699704,30.621924518588084
398,0.5243205944856292,30.356633873873925,30.683121989950585
399,0.5227820959871307,30.46128075075079,30.742780962814603
400,0.5243205944856292,30.532737627627668,30.80397843417712
401,0.5243205944856292,30.583304504504554,30.865175905539623
402,0.5243205944856292,30.716991381381423,30.92637337690211
403,0.5243201179527337,30.788908258258292,30.987570371731717
404,0.522783197555107,30.89520513513517,31.04723044616371
405,0.522783197555107,30.96051201201206,31.106890520595698
406,0.522783197555107,30.971028888888938,31.166550595027694
407,0.5258601945521041,31.01429576576581,31.229287666456663
408,0.5258597180192087,31.067112642642677,31.292024261352754
409,0.5243212195207101,31.078699519519557,31.353222357750322
410,0.5258586164512322,31.149946396396427,31.415957851078428
411,0.5258597180192087,31.290883273273298,31.47869444597452
412,0.5243223434852703,31.4119001501502,31.539893666336685
413,0.5243223434852703,31.498937027027072,31.601092886698844
414,0.5243223203158859,31.563643903903934,31.66229208389159
415,0.5243223203158859,31.62893078078082,31.723491281084325
416,0.5243223203158859,31.744917657657698,31.784690478277103
417,0.5243228200181657,31.820914534534573,31.845890175172144
418,0.5258613185166642,31.839351411411453,31.90862837056569
419,0.5273987154471862,31.901578288288327,31.972903962889767
420,0.5273998170151627,31.972665165165207,32.03718065678179
421,0.5273998170151627,31.95916204204207,32.10145735067385
422,0.5273998170151627,32.08834891891895,32.16573404456586
423,0.5258613185166642,32.11717579579582,32.228472239959395
424,0.5258612953472798,32.20726267267271,32.29121041218357
425,0.5243211963513258,32.2392995495496,32.352408485411786
426,0.5273981933483227,32.30876642642646,32.41668355563698
427,0.5258612953472798,32.36195330330332,32.47942172786113
428,0.5273981933483228,32.373050180180215,32.54369679808631
429,0.5273982389142908,32.42748705705707,32.60797191387749
430,0.5273998170151626,32.435143933933965,32.67224860776952
431,0.5289372139456847,32.50046081081085,32.738062698592096
432,0.5273987154471862,32.57801768768771,32.802338290916175
433,0.5273998170151626,32.65979456456459,32.866614984808194
434,0.5289372139456847,32.74038144144148,32.932429075630765
435,0.5273975914826261,32.789778318318334,32.99670354399024
436,0.5273975914826261,32.90187519519523,33.06097801234975
437,0.5273975914826261,33.002932072072106,33.125252480709264
438,0.5289360899811247,33.09687894894896,33.19106544756728
439,0.5289372139456847,33.15407582582584,33.256879538389825
440,0.5258602169486877,33.265612702702725,33.3196166322154
441,0.5258608419837687,33.31824957957961,33.38235435107602
442,0.5258602169486877,33.32481645645649,33.445091444901585
443,0.5258602169486877,33.40595333333334,33.50782853872715
444,0.5258602169486877,33.43769021021022,33.570565632552736
445,0.5258602169486877,33.49143708708709,33.63330272637832
446,0.5273987154471862,33.52867396396398,33.697578318702355
447,0.5273987154471862,33.51775084084087,33.7618539110264
448,0.5273993404822673,33.559977717717736,33.82613012838555
449,0.5243212419172938,33.65353459459461,33.887328247179724
450,0.5243223434852703,33.621341471471496,33.94852746754188
451,0.5258608419837687,33.679798348348356,34.01126518640254
452,0.5243223434852703,33.729205225225236,34.072464406764674
453,0.5243223203158859,33.716172102102135,34.133663603957444
454,0.5243228200181657,33.660398978979,34.19486330085246
455,0.5243228200181657,33.76600585585587,34.256062997747506
456,0.5243223434852703,33.81513273273275,34.31726221810966
457,0.5243212419172938,33.87110960960962,34.37846033690384
458,0.5243212419172938,33.9651164864865,34.439658455698016
459,0.5243212419172938,33.99257336336337,34.500856574492175
460,0.5258597404157923,34.02766024024026,34.56359319178482
461,0.5258597404157923,34.06618711711712,34.626329809077504
462,0.5243212419172937,34.177413993994016,34.68752792787167
463,0.5258598202993926,34.20695087087088,34.75026462504795
464,0.5258609442639526,34.24834774774776,34.813002446188804
465,0.5258609442639526,34.307774624624614,34.875740267329604
466,0.5243224457654542,34.41166150150149,34.93693958997193
467,0.5258608643803523,34.45654837837837,34.99967733122915
468,0.5227827434187952,34.49129525525527,35.05933695152483
469,0.5243223658818538,34.52914213213213,35.120536194283574
470,0.5243213218008941,34.523019009009005,35.18173439296135
471,0.5227828233023956,34.587245885885885,35.241394093140606
472,0.5243224457654542,34.64634276276276,35.30259341578295
473,0.5243224457654542,34.74485963963964,35.36379273842525
474,0.5243224457654542,34.76982651651651,35.424992061067584
475,0.5243224457654542,34.89095339339338,35.48619138370992
476,0.5243224457654542,35.00142027027025,35.54739070635227
477,0.5243224457654542,35.073807147147136,35.60859002899461
478,0.522785048834932,35.13018402402401,35.6682519547064
479,0.522785048834932,35.17544090090089,35.727913880418185
480,0.522785048834932,35.26133777777777,35.78757580613
481,0.522785048834932,35.32409465465464,35.847237731841815
482,0.5243235473334306,35.33882153153151,35.90843815605213
483,0.522785048834932,35.42867840840839,35.96810008176396
484,0.522785048834932,35.46530528528527,36.02776200747575
485,0.522785048834932,35.51056216216214,36.08742393318757
486,0.5243235473334306,35.627099039039024,36.14862435739785
487,0.5227846335347465,35.6587959159159,36.20828586780947
488,0.5243220080686849,35.72974279279276,36.269484752755055
489,0.524323132033245,35.87308966966963,36.33068476166518
490,0.524323132033245,35.90319654654651,36.391884770575295
491,0.524323132033245,35.9885434234234,36.45308477948542
492,0.5227846335347465,36.09528030030027,36.51274628989702
493,0.5243220080686849,36.181807177177156,36.573945174842585
494,0.524323132033245,36.25935405405401,36.635145183752705
495,0.5243220080686849,36.3228509309309,36.69634406869829
496,0.5227835095701865,36.41708780780778,36.75600445514536
497,0.5227835095701865,36.43805468468467,36.81566484159241
498,0.5227846335347465,36.581111561561535,36.875326352004045
499,0.5227846335347465,36.63673843843841,36.93498786241563
500,0.524323132033245,36.70976531531527,36.996187871325766
501,0.524323132033245,36.78214219219215,37.0573878802359
502,0.524323132033245,36.793999069069024,37.118587889146035
503,0.524323132033245,36.87168594594592,37.17978789805614
504,0.5258616305317435,36.92172282282279,37.242526405464766
505,0.5258616305317435,36.95778969969966,37.305264912873355
506,0.5258616305317435,37.01772657657653,37.36800342028199
507,0.5258617104153438,37.10401345345342,37.43074200757421
508,0.5258617104153438,37.163090330330284,37.49348059486645
509,0.5258620136548441,37.220607207207166,37.55621948539818
510,0.5258620136548441,37.24683408408405,37.618958375929886
511,0.5243235151563455,37.37154096096093,37.68015876796307
512,0.5243235151563455,37.4358278378378,37.741359159996314
513,0.5243235151563455,37.579544714714665,37.802559552029535
514,0.5258620136548441,37.63095159159155,37.86529844256127
515,0.5243235151563455,37.644978468468416,37.9264988345945
516,0.5243235151563455,37.6718253453453,37.98769922662771
