,exp_loss,actual_regret,exp_regret
129,0.6164445716831175,1.307513268216993,1.4237071215487893
130,0.6164437190687206,1.3058819856648163,1.4237195580653332
131,0.6164435079568077,1.3053907031126395,1.4237317834699639
132,0.6164435031957504,1.319929420560462,1.4237440041135372
133,0.6164434467335926,1.342968138008285,1.423756168294953
134,0.6164432966863927,1.3468768554561086,1.4237681824291686
135,0.6164443016653869,1.319195572903932,1.4237812015423787
136,0.6164432722421427,1.2795842903517545,1.4237931912323445
137,0.6164444148128638,1.2933730077995773,1.4238063234930305
138,0.6164431995795985,1.3515017252474004,1.423818240520453
139,0.6164441608701946,1.3799704426952237,1.4238311188384707
140,0.6164442419478471,1.3241691601430463,1.423844078234141
141,0.6164430494810551,1.3583378775908697,1.4238558451630183
142,0.6164430899439176,1.402386595038692,1.4238676525547596
143,0.6164430420008741,1.390865312486516,1.4238794120034572
144,0.6164441645508595,1.3853640299343386,1.42389229400214
145,0.6164429220554508,1.3937327473821617,1.4239039335054142
146,0.6164428530494984,1.4055114648299847,1.4239155040027354
147,0.6164417715623836,1.4355401822778076,1.4239259930129418
148,0.6164421043856457,1.4749188997256308,1.4239368148464107
149,0.6164429186793233,1.4970576171734538,1.4239484509735574
150,0.6164428112918785,1.487466334621277,1.4239599797132585
151,0.6164429258920685,1.5001250520691003,1.4239716230531498
152,0.6164428125579533,1.5148237695169227,1.4239831530589264
153,0.6164430596890903,1.5604424869647457,1.4239949301958392
154,0.6164418674644437,1.5785212044125692,1.424005515108106
155,0.6164420359573775,1.5706699218603921,1.4240162685133064
156,0.6164418224499256,1.5803686393082155,1.4240268084110554
157,0.6164421979685687,1.6125273567560379,1.424037723827447
158,0.6164420370265,1.6173260742038602,1.4240484783017688
159,0.6164422667161353,1.6113847916516844,1.4240594624657286
160,0.6164423971695834,1.625133509099507,1.4240705770831348
161,0.6164418849393979,1.57942222654733,1.424081179470356
162,0.6164421968270821,1.596050943995153,1.4240920937452606
163,0.6164421772376042,1.603479661442976,1.4241029884306886
164,0.616440689841909,1.6248883788907988,1.4241123957204203
165,0.6164408364440742,1.677337096338623,1.4241219496123174
166,0.6164409115552941,1.7060658137864448,1.4241315786154352
167,0.6164409317815062,1.6851545312342682,1.4241412278447634
168,0.6164409317737706,1.691993248682091,1.4241508770663571
169,0.6164410556900737,1.6758619661299148,1.4241606502042539
170,0.6164411195853002,1.6660206835777374,1.4241704872373773
171,0.6164410924564607,1.6813094010255603,1.4241802971416615
172,0.6164397937427841,1.6675581184733834,1.4241888083322687
173,0.6164397585807999,1.6957168359212074,1.4241972843608917
174,0.6164397564999345,1.7076555533690296,1.4242057583086487
175,0.616440994580093,1.7012842708168523,1.4242154703365655
176,0.6164408803011812,1.7183329882646756,1.4242250680855693
177,0.6164397204264133,1.681901705712499,1.4242335059598057
178,0.6164423211632942,1.6696204231603218,1.4242445445709224
179,0.6164422221156596,1.6822091406081443,1.4242554841344053
180,0.6164421706352015,1.6676278580559674,1.4242663722174296
181,0.6164410365601033,1.66214657550379,1.424276126225357
182,0.6164400832712302,1.665545292951613,1.4242849269444102
183,0.616440094481653,1.6499440103994365,1.424293738873886
184,0.6164398481629246,1.6943927278472595,1.424302304484634
185,0.6164409245026379,1.6419214452950832,1.4243119464350942
186,0.6164411174729523,1.6624601627429056,1.4243217813558695
187,0.6164399669605991,1.6752888801907289,1.4243304657642921
188,0.6164398869918235,1.6716075976385514,1.424339070203939
189,0.6164398637057455,1.6610463150863748,1.4243476513575073
190,0.6164398659670209,1.6429150325341981,1.4243562347723508
191,0.6164396573291141,1.6377337499820208,1.424364609549289
192,0.6164397817079571,1.5933724674298437,1.4243731087050677
193,0.6164398311042276,1.5767111848776674,1.4243816572571188
194,0.6164397081927107,1.5605099023254891,1.4243900828976532
195,0.6164397081895547,1.535698619773313,1.4243985085350301
196,0.6164394671766646,1.535667337221136,1.4244066931595176
197,0.616439468233704,1.5522860546689585,1.4244148788410445
198,0.616439475798267,1.5700347721167816,1.4244230720871338
199,0.6164393272211582,1.5641334895646049,1.4244311167561157
200,0.616440677900228,1.5024122070124284,1.4244405121041668
201,0.6164407766825252,1.5268109244602512,1.4244500062345145
202,0.6164405670746572,1.5210596419080744,1.424459290756995
203,0.6164394387134489,1.5420783593558969,1.4244674469182672
204,0.616439349760668,1.5189270768037197,1.4244755141267575
205,0.6164381449262459,1.532005794251544,1.4244823765008263
206,0.6164381759612754,1.5623745116993666,1.424489269909925
207,0.6164381919175737,1.5716732291471889,1.4244961792753217
208,0.6164381991567018,1.5328819465950125,1.4245030958798466
209,0.6164372946044113,1.5217906640428345,1.4245091079320813
210,0.6164383466566191,1.4858993814906583,1.4245161720365238
211,0.6164360846831672,1.4815180989384809,1.4245209741675138
212,0.6164370926340373,1.4257068163863045,1.4245267842493752
213,0.6164372317269714,1.3919655338341275,1.4245327334241695
214,0.616438298554592,1.4091042512819505,1.4245397494265846
215,0.616435996271379,1.380982968729773,1.4245444631457866
216,0.6164370255076451,1.3796416861775964,1.4245502061012554
217,0.6164372456093566,1.4124704036254199,1.4245561691584356
218,0.6164372595479359,1.447209121073242,1.4245621461541942
219,0.6164383950953304,1.413087838521066,1.4245692586973475
220,0.6164393168088229,1.4130065559688882,1.4245772929539944
221,0.6164382784926553,1.3886252734167115,1.4245842888944733
222,0.6164382537982155,1.358473990864534,1.4245912601405109
223,0.6164393470643335,1.4043527083123573,1.424599324652668
224,0.6164406306199826,1.38296142576018,1.424608672720474
225,0.6164404956181878,1.3429001432080039,1.4246178857864848
226,0.616441692367888,1.3721788606558265,1.424628295602196
227,0.6164417150760222,1.3403375781036493,1.4246387281260418
228,0.6164405234787966,1.3681162955514723,1.4246479690526612
229,0.6164404163777073,1.427455012999296,1.4246571028781918
230,0.6164391774579115,1.462003730447118,1.4246649977839265
231,0.6164391780118911,1.4491224478949412,1.4246728932436412
232,0.6164391778649642,1.4447811653427645,1.424680788556428
233,0.6164391656948646,1.4137998827905873,1.4246886716991154
234,0.6164391485404519,1.4283686002384104,1.4246965376873906
235,0.6164391518758863,1.4531273176862345,1.4247044070111006
236,0.6164403691308449,1.462246035134057,1.4247134935897687
237,0.6164403807752982,1.4784847525818798,1.4247225918128903
238,0.6164404369774399,1.462623470029703,1.4247317462381528
239,0.6164415798980647,1.4541421874775258,1.4247420435840399
240,0.616440353627678,1.4806809049253484,1.4247511146595422
241,0.6164381326793005,1.4758696223731718,1.4247579647866653
242,0.6164383972860407,1.463508339820995,1.424765079520529
243,0.6164382067406943,1.4572470572688174,1.4247720037090468
244,0.6164383349955564,1.4414857747166412,1.4247790561524272
245,0.6164382448571815,1.468664492164463,1.4247860184574308
246,0.6164382276606113,1.451583209612287,1.4247929635658654
247,0.61643807136472,1.4628819270601097,1.4247997523784088
248,0.6164381565457918,1.4635406445079326,1.424806626372023
249,0.6164369874923232,1.4241593619557562,1.4248123313121694
250,0.6164370930837321,1.482218079403579,1.4248181418437247
251,0.616438061851514,1.474846796851402,1.4248249211430626
252,0.6164381780150641,1.5146855142992248,1.4248318166059497
253,0.6164382419558619,1.4883442317470486,1.4248387760096342
254,0.6164372178168115,1.445992949194871,1.4248447112742695
255,0.6164370239896726,1.4811016666426946,1.4248504527117651
256,0.6164370897306412,1.501300384090518,1.4248562598902295
257,0.6164372892633618,1.4751491015383402,1.424862266601414
258,0.6164381266523243,1.4827478189861636,1.4248691107015619
259,0.6164383426593841,1.4614365364339863,1.4248761708087694
260,0.6164384572715494,1.4663152538818094,1.424883345528142
261,0.6164383992335843,1.4598039713296327,1.4248904622095495
262,0.6164380713925633,1.4509626887774556,1.4248972510499354
263,0.6164384220873265,1.4693014062252785,1.4249043905850867
264,0.6164393839380788,1.4756201236731012,1.4249124919709877
265,0.616439409612541,1.4848188411209242,1.4249206190313521
266,0.6164394738673039,1.4596075585687474,1.42492881034648
267,0.6164393058740535,1.4708962760165702,1.4249368336683559
268,0.6164392792542929,1.4409649934643936,1.4249448303704717
269,0.6164395150755468,1.4617137109122167,1.4249530628938425
270,0.6164395614159014,1.540902428360039,1.4249613417575657
271,0.6164396216681365,1.5457811458078619,1.4249696808735255
272,0.6164395780216178,1.594599863255686,1.4249779763429675
273,0.6164395213579549,1.6200485807035077,1.4249862151487451
274,0.6164395468704579,1.5731072981513312,1.424994479467026
275,0.6164396886603818,1.5487760155991557,1.4250028855752312
276,0.6164395448698341,1.4781347330469772,1.4250111478928889
277,0.6164396646668905,1.5179934504948003,1.4250195300076023
278,0.6164384363989095,1.4931921679426237,1.4250266838543348
279,0.6164373156254264,1.4843208853904477,1.4250327169275847
280,0.616437197448139,1.5190896028382692,1.4250386318235468
281,0.6164384784677399,1.4974783202860926,1.4250458277391098
282,0.6164382656985912,1.4881570377339164,1.4250528108855243
283,0.6164396001765324,1.5251057551817389,1.4250611285098795
284,0.6164385443524533,1.531164472629562,1.4250683903101566
285,0.6164383968150297,1.4642131900773845,1.425075504573009
286,0.6164371252927265,1.4625319075252077,1.4250813473135582
287,0.6164372993469628,1.4552006249730312,1.4250873641083448
288,0.6164371652519933,1.457399342420854,1.425093246808161
289,0.6164372586573184,1.4815380598686765,1.4250992229133035
290,0.616438593045585,1.5216367773164996,1.4251065334067103
291,0.6164375812699787,1.540255494764323,1.4251128321245132
292,0.6164375230829333,1.5618342122121465,1.4251190726552696
293,0.6164375500193485,1.5605429296599693,1.4251253401224415
294,0.6164374568746682,1.525471647107793,1.4251315144449332
295,0.6164372382683674,1.526620364555615,1.4251374701611232
296,0.6164374636307811,1.519999082003438,1.425143651239728
297,0.6164373193998539,1.525577799451261,1.4251496880874046
298,0.6164373258006858,1.5024565168990847,1.4251557313359131
299,0.6164375005268451,1.5053552343469072,1.4251619493105818
300,0.6164373432247011,1.5428639517947296,1.425168009983106
301,0.6164374209895268,1.5782626692425534,1.4251741484204563
302,0.6164374428897621,1.590861386690376,1.4251803087580415
303,0.6164372855267244,1.5963501041381998,1.4251863117325885
304,0.6164374404631362,1.5505088215860225,1.4251924696435487
305,0.6164374580661275,1.5144575390338457,1.4251986451574994
306,0.6164373393102767,1.5012362564816681,1.4252047019155984
307,0.6164372520432172,1.531684973929491,1.4252106714066395
308,0.6164372679352572,1.533673691377314,1.4252166567897202
309,0.6164364015308333,1.5524924088251375,1.4252217757683763
310,0.6164375508539561,1.5463011262729607,1.4252280440701566
311,0.6164362023431625,1.5371198437207831,1.425232963861142
312,0.6164363204006152,1.5156185611686064,1.42523800170958
313,0.616436210876379,1.50408727861643,1.4252429300337823
314,0.6164361872507017,1.4853859960642526,1.4252478347323074
315,0.6164362289588089,1.4615447135120754,1.4252527811389397
316,0.6164360798321292,1.4688434309598992,1.4252575784188921
317,0.616436242743546,1.4454721484077218,1.425262538610262
318,0.6164362538871261,1.4703208658555451,1.4252675099452108
319,0.6164362249749025,1.4332495833033676,1.4252724523679368
320,0.6164364681303376,1.4511483007511916,1.4252776379460974
321,0.6164361847304995,1.4196870181990144,1.4252825401244207
322,0.6164360138910735,1.4003057356468371,1.4252872714633178
323,0.6164359532969583,1.3969844530946605,1.425291942208099
324,0.616435972482585,1.3713931705424836,1.4252966321385074
325,0.6164360997876273,1.3643118879903056,1.425301449373958
326,0.6164357859625502,1.377560605438129,1.4253059527843315
327,0.6164357040716569,1.358919322885952,1.4253103743038116
328,0.6164356762618546,1.3747480403337748,1.4253147680134897
329,0.6164356804594611,1.4409867577815985,1.4253191659207731
330,0.616435590186952,1.447775475229421,1.4253234735555496
331,0.616435469823007,1.4392241926772449,1.4253276608263792
332,0.6164366620523635,1.459582910125067,1.4253330403265665
333,0.6164366803241192,1.451571627572891,1.4253384380985097
334,0.6164366740090683,1.416240345020713,1.4253438295554
335,0.6164366199138693,1.3418590624685363,1.425349166917093
336,0.6164365516864122,1.3356077799163593,1.4253544360513297
337,0.6164353834481616,1.2784364973641822,1.425358536947314
338,0.6164354211006499,1.3283352148120051,1.4253626754957875
339,0.6164365216027513,1.350443932259829,1.4253679145463625
340,0.6164354567000179,1.321672649707651,1.425372088694204
341,0.616436577342272,1.3128813671554738,1.4253773834842989
342,0.6164355861006932,1.2921000846032973,1.425381687032816
343,0.6164356839422142,1.2685688020511203,1.4253860884228533
344,0.6164355808555756,1.2448675194989436,1.4253903867262525
345,0.6164367677283513,1.185836236946766,1.4253958719024267
346,0.6164366944794716,1.1551049543945888,1.425401283829722
347,0.6164355351227631,1.1971836718424123,1.425405536400308
348,0.6164355867136134,1.2184123892902354,1.4254098405617455
349,0.61643554321297,1.257521106738058,1.425414101222539
350,0.6164358387314419,1.2609998241858813,1.4254186574018042
351,0.6164356876732502,1.2601985416337045,1.425423062522877
352,0.6164357501752386,1.2916372590815275,1.425427530145939
353,0.6164356353322044,1.2936259765293507,1.425431882925967
354,0.6164355852339235,1.3218246939771736,1.4254361856077133
355,0.616435583086264,1.2993134114249967,1.4254404861418006
356,0.6164356080098521,1.3129921288728204,1.4254448115994764
357,0.616435740584926,1.2748808463206427,1.4254492696322256
358,0.6164356413518166,1.299489563768466,1.4254536284318657
359,0.6164356069655286,1.3058282812162887,1.425457952845218
360,0.6164356931819389,1.3147769986641114,1.4254623634749795
361,0.6164355725824768,1.3025457161119351,1.4254666535052798
362,0.6164355585710954,1.3288044335597582,1.4254709295241974
363,0.6164353949112341,1.3727031510075804,1.4254750418832551
364,0.6164354373608575,1.3656518684554042,1.4254791966919353
365,0.616435740479866,1.3514305859032267,1.425483654619626
366,0.6164356982295974,1.38220930335105,1.4254880702970458
367,0.6164356030321634,1.3726680207988735,1.4254923907770318
368,0.6164367970398805,1.316966738246697,1.4254979052647356
369,0.6164367743214805,1.2923254556945196,1.42550339703404
370,0.6164369254924331,1.2609141731423423,1.4255090399742958
371,0.6164367114764012,1.2614728905901658,1.425514468898521
372,0.6164365852411587,1.2832016080379882,1.4255197715875028
373,0.6164366684004677,1.2717003254858115,1.4255251574357939
374,0.6164368105155446,1.274549042933634,1.425530685399162
375,0.616436802339464,1.2568977603814568,1.4255362051864484
376,0.6164368676533458,1.2705364778292803,1.4255417902876175
377,0.6164366813421459,1.2797551952771036,1.4255471890775864
378,0.6164367733083084,1.283593912724926,1.4255526798337177
379,0.6164366203711666,1.2603826301727492,1.425558017652708
380,0.6164365915358779,1.3010613476205726,1.4255633266364092
381,0.6164364357538323,1.3207100650683952,1.4255684798380646
382,0.6164364673324423,1.2975287825162183,1.42557366461833
383,0.6164363949286775,1.2755674999640414,1.4255787769948307
384,0.6164364644435196,1.3161162174118644,1.4255839588861736
385,0.6164363917859176,1.3650549348596877,1.4255890681199137
386,0.6164363228248732,1.3476236523075107,1.4255941083926102
387,0.6164364732163343,1.3579923697553338,1.4255992990567676
388,0.6164364206583932,1.307271087203157,1.4256044371629846
389,0.6164364287953692,1.30039980465098,1.425609583406176
390,0.6164363650479806,1.329398522098803,1.4256146659019806
391,0.6164363670030109,1.3198372395466262,1.4256197503528145
392,0.6164364209454706,1.3626759569944489,1.4256248887461083
393,0.6164364622806111,1.3465246744422714,1.4256300684745427
394,0.6164365348236243,1.3721033918900947,1.4256353207459902
395,0.616436441493525,1.3444921093379179,1.425640479687338
396,0.6164363708711716,1.3682908267857414,1.4256455680063331
397,0.6164365597114241,1.367369544233564,1.4256508451655798
398,0.6164366129132657,1.3314882616813875,1.425656175526669
399,0.6164365372979042,1.3198569791292103,1.4256614302723962
400,0.6164365914169357,1.321785696577033,1.4256667391371551
401,0.6164364727662872,1.280624414024856,1.4256719293512654
402,0.616436503678935,1.2501631314726784,1.4256771504780232
403,0.6164365908334186,1.2024718489205022,1.4256824587592647
404,0.616436536448902,1.1845705663683255,1.4256877126559908
405,0.6164365383608736,1.2128492838161482,1.4256929684646868
406,0.6164365536794372,1.2136880012639713,1.4256982395919477
407,0.6164366757318027,1.235766718711794,1.4257036327715735
408,0.6164365726423995,1.2586254361596168,1.4257089228617963
409,0.6164366050944576,1.2452641536074407,1.4257142454040774
410,0.6164366050944576,1.228872871055263,1.4257195679463581
411,0.616436570931063,1.2677115885030863,1.4257248563252438
412,0.616436694753034,1.271200305950909,1.4257302685261013
413,0.6164365721865552,1.290059023398732,1.4257355581604798
414,0.6164366029492044,1.2961077408465558,1.425740878557507
415,0.6164367036546818,1.3425464582943787,1.4257462996600123
416,0.6164366819075137,1.3025451757422015,1.4257516990153485
417,0.6164366328451828,1.2275738931900246,1.425757049308355
418,0.6164355412503304,1.2017426106378477,1.4257613080065072
419,0.6164354910308067,1.1718013280856703,1.425765516485138
420,0.6164353430234267,1.1316600455334929,1.4257695769563878
421,0.6164352716146064,1.0617687629813164,1.4257735660188178
422,0.6164353105944039,1.058247480429139,1.4257775940610449
423,0.6164353007978142,1.0174861978769627,1.4257816123066822
424,0.6164352958797704,0.9954249153247855,1.4257856256342762
425,0.6164353263141709,0.9571936327726084,1.4257896693962704
426,0.6164352609733138,0.9762823502204315,1.4257936478174063
427,0.6164352051572057,0.9287610676682544,1.425797570422436
428,0.6164352224700803,0.9650997851160775,1.4258015103403394
429,0.6164353058626832,0.9897685025639008,1.4258055336508466
430,0.6164353652446085,0.9986272200117231,1.4258096163432774
431,0.616435218711925,0.9927259374595465,1.4258135525030255
432,0.6164352280320782,1.0006346549073697,1.425817497982927
433,0.6164352145578035,0.9828133723551923,1.425821429988554
434,0.6164352052376503,0.9602420898030155,1.4258253526740268
435,0.6164352028652779,0.9636908072508383,1.4258292729871287
436,0.6164352024935158,0.9809595246986621,1.4258331929284673
437,0.6164352398962208,0.9456482421464846,1.4258371502725111
438,0.6164352055023873,0.9815069595943073,1.4258410732227218
439,0.6164353575728125,1.000445677042131,1.425845148243357
440,0.6164354701633404,1.016254394489954,1.425849335854521
441,0.6164353521754898,0.9860431119377764,1.4258534054778327
442,0.6164352847547873,0.9669318293855997,1.4258574076804442
443,0.6164353462042013,0.9560705468334225,1.4258614713324687
444,0.6164352309510567,0.947249264281246,1.425865419731348
445,0.616435176424289,0.8966079817290687,1.4258693136034608
446,0.6164352032330384,0.8979366991768919,1.4258732342843223
447,0.6164351899880183,0.9160054166247147,1.4258771417201632
448,0.6164353277272838,0.9075341340725384,1.4258811868952705
449,0.6164353000092655,0.9371928515203612,1.425885204352359
450,0.6164353520883193,0.8956215689681842,1.4258892738885023
451,0.6164353465008701,0.8821702864160074,1.4258933378371956
452,0.6164353915992892,0.8963190038638299,1.4258974468843073
453,0.6164353983168548,0.9151077213116529,1.425901562648985
454,0.6164354446051417,0.9016264387594763,1.4259057247019502
455,0.6164354382407548,0.9273251562072992,1.4259098803905281
456,0.6164353157741848,0.9399938736551223,1.4259139136125358
457,0.6164353363095316,0.9231725911029453,1.42591796736989
458,0.6164353559273376,0.9272213085507687,1.425922040745051
459,0.6164353618758814,0.9511600259985913,1.4259261200687552
460,0.6164352228289917,0.9602387434464148,1.4259300603455696
461,0.6164353492177918,1.001057460894238,1.4259341270111852
462,0.6164353027375743,1.0008461783420608,1.4259381471965824
463,0.6164351384818391,1.0589648957898834,1.4259420031262442
464,0.6164350805822995,1.0628736132377066,1.4259458011563668
465,0.6164351925651388,1.0389123306855295,1.4259497111693284
466,0.6164352069704863,1.0303610481333525,1.4259536355876385
467,0.6164351949778529,1.0048997655811756,1.4259575480133144
468,0.6164352430309473,1.0112584830289992,1.425961508492085
469,0.616435164443977,1.0080972004768214,1.4259653903838856
470,0.6164351860762051,1.040315917924645,1.4259692939079136
471,0.6164351214058068,1.006924635372468,1.4259731327615435
472,0.6164350802631849,1.0176333528202905,1.4259769304725516
473,0.6164350736804578,1.0025820702681139,1.4259807216008324
474,0.616435173883881,1.0041207877159373,1.4259846129325364
475,0.6164349952715061,0.9918095051637603,1.4259883256518657
476,0.6164350510558294,0.9725382226115832,1.4259920941555186
477,0.6164350407298983,0.9714569400594061,1.4259958523332399
478,0.616435012783105,0.9320556575072291,1.4259995825641674
479,0.6164351729306319,0.9726443749550521,1.4260034729426223
480,0.6164350486981273,0.9970530924028754,1.426007239088573
481,0.6164351683333407,1.0042618098506981,1.4260111248697365
482,0.6164351304531557,1.000330527298521,1.426014972770715
483,0.6164350045874556,0.9843992447463438,1.426018694805994
484,0.6164349983876298,0.9820579621941673,1.4260224106414472
485,0.6164350418298804,0.9910966796419899,1.4260261699191503
486,0.6164350613133383,0.9848953970898134,1.4260299486803112
487,0.6164351631538048,0.9947841145376363,1.4260338292819401
488,0.6164350484544499,0.9530228319854591,1.4260375951842121
489,0.6164350926808906,0.9152815494332823,1.4260414053129262
