,exp_loss,actual_regret,exp_regret
455,4.585987261146498,28.789808917195742,-1.6200374375330284e-12
456,4.585987261146498,29.203821656049243,-1.623590151211829e-12
457,4.585987261146498,29.617834394902744,-1.6271428648906294e-12
458,4.585987261146498,30.03184713375624,-1.63069557856943e-12
459,4.585987261146498,30.44585987260974,-1.6342482922482304e-12
460,4.585987261146498,30.859872611463242,-1.637801005927031e-12
461,4.585987261146498,31.27388535031674,-1.6413537196058314e-12
462,4.585987261146498,31.68789808917024,-1.644906433284632e-12
463,4.585987261146498,32.10191082802374,-1.6484591469634324e-12
464,4.585987261146498,32.51592356687724,-1.652011860642233e-12
465,4.585987261146498,32.92993630573074,-1.6555645743210334e-12
466,4.585987261146498,30.843949044584242,-1.659117287999834e-12
467,4.585987261146498,28.757961783437743,-1.6626700016786344e-12
468,4.585987261146498,29.171974522291244,-1.666222715357435e-12
469,4.585987261146498,29.585987261144744,-1.6697754290362354e-12
470,4.585987261146498,29.999999999998245,-1.673328142715036e-12
471,4.585987261146498,30.414012738851746,-1.6768808563938364e-12
472,4.585987261146498,30.828025477705246,-1.680433570072637e-12
473,4.585987261146498,31.242038216558747,-1.6839862837514374e-12
474,4.585987261146498,29.156050955412248,-1.687538997430238e-12
475,4.585987261146498,29.570063694265748,-1.6910917111090384e-12
476,4.585987261146498,29.98407643311925,-1.694644424787839e-12
477,4.585987261146498,30.39808917197275,-1.6981971384666394e-12
478,4.585987261146498,30.81210191082625,-1.70174985214544e-12
479,4.585987261146498,31.22611464967975,-1.7053025658242404e-12
480,4.585987261146498,31.64012738853325,-1.708855279503041e-12
481,4.585987261146498,32.05414012738675,-1.7124079931818414e-12
482,4.585987261146498,32.46815286624025,-1.715960706860642e-12
483,4.585987261146498,30.382165605093753,-1.7195134205394424e-12
484,4.585987261146498,30.796178343947254,-1.723066134218243e-12
485,4.585987261146498,31.210191082800755,-1.7266188478970435e-12
486,4.585987261146498,31.624203821654255,-1.730171561575844e-12
487,4.585987261146498,32.038216560507756,-1.7337242752546445e-12
488,4.585987261146498,32.45222929936126,-1.737276988933445e-12
489,4.585987261146498,32.86624203821476,-1.7408297026122455e-12
490,4.585987261146498,33.28025477706826,-1.744382416291046e-12
491,4.585987261146498,33.69426751592176,-1.7479351299698465e-12
492,4.585987261146498,34.10828025477526,-1.751487843648647e-12
493,4.585987261146498,34.52229299362876,-1.7550405573274475e-12
494,4.585987261146498,34.93630573248226,-1.758593271006248e-12
495,4.585987261146498,32.85031847133576,-1.7621459846850485e-12
496,4.585987261146498,33.26433121018926,-1.765698698363849e-12
497,4.585987261146498,33.67834394904276,-1.7692514120426495e-12
498,4.585987261146498,34.09235668789626,-1.77280412572145e-12
499,4.585987261146498,32.006369426749764,-1.7763568394002505e-12
500,4.585987261146498,32.420382165603264,-1.779909553079051e-12
501,4.585987261146498,32.834394904456765,-1.7834622667578515e-12
502,4.585987261146498,33.248407643310266,-1.787014980436652e-12
503,4.585987261146498,33.662420382163766,-1.7905676941154525e-12
504,4.585987261146498,34.07643312101727,-1.794120407794253e-12
505,4.585987261146498,34.49044585987077,-1.7976731214730535e-12
506,4.585987261146498,34.90445859872427,-1.801225835151854e-12
507,4.585987261146498,32.81847133757777,-1.8047785488306545e-12
508,4.585987261146498,33.23248407643127,-1.808331262509455e-12
509,4.585987261146498,33.64649681528477,-1.8118839761882555e-12
510,4.585987261146498,34.06050955413827,-1.815436689867056e-12
511,4.585987261146498,31.97452229299177,-1.8189894035458565e-12
512,4.585987261146498,32.38853503184527,-1.822542117224657e-12
513,4.585987261146498,32.80254777069877,-1.8260948309034575e-12
514,4.585987261146498,33.216560509552274,-1.829647544582258e-12
515,4.585987261146498,33.630573248405774,-1.8332002582610585e-12
516,4.585987261146498,31.544585987259275,-1.836752971939859e-12
517,4.585987261146498,31.958598726112776,-1.8403056856186595e-12
518,4.585987261146498,32.372611464966276,-1.84385839929746e-12
519,4.585987261146498,30.286624203819777,-1.8474111129762605e-12
520,4.585987261146498,30.700636942673277,-1.850963826655061e-12
521,4.585987261146498,31.114649681526778,-1.8545165403338615e-12
522,4.585987261146498,31.52866242038028,-1.858069254012662e-12
523,4.585987261146498,31.94267515923378,-1.8616219676914625e-12
524,4.585987261146498,32.35668789808728,-1.865174681370263e-12
525,4.585987261146498,32.77070063694078,-1.8687273950490635e-12
526,4.585987261146498,33.18471337579428,-1.872280108727864e-12
527,4.585987261146498,33.59872611464778,-1.8758328224066645e-12
528,4.585987261146498,34.01273885350128,-1.879385536085465e-12
529,4.585987261146498,34.42675159235478,-1.8829382497642655e-12
530,4.585987261146498,34.840764331208284,-1.886490963443066e-12
531,4.585987261146498,35.254777070061785,-1.8900436771218665e-12
532,4.585987261146498,35.668789808915285,-1.893596390800667e-12
533,4.585987261146498,36.082802547768786,-1.8971491044794675e-12
534,4.585987261146498,36.49681528662229,-1.900701818158268e-12
535,4.585987261146498,36.91082802547579,-1.9042545318370685e-12
536,4.585987261146498,37.32484076432929,-1.907807245515869e-12
537,4.585987261146498,37.73885350318279,-1.9113599591946695e-12
538,4.585987261146498,38.15286624203629,-1.91491267287347e-12
539,4.585987261146498,38.56687898088979,-1.9184653865522705e-12
540,4.585987261146498,38.98089171974329,-1.922018100231071e-12
541,4.585987261146498,36.89490445859679,-1.9255708139098715e-12
542,4.585987261146498,34.80891719745029,-1.929123527588672e-12
543,4.585987261146498,32.72292993630379,-1.9326762412674725e-12
544,4.585987261146498,30.636942675157293,-1.936228954946273e-12
545,4.585987261146498,31.050955414010794,-1.9397816686250735e-12
546,4.585987261146498,31.464968152864294,-1.943334382303874e-12
547,4.585987261146498,31.878980891717795,-1.9468870959826745e-12
548,4.585987261146498,32.292993630571296,-1.950439809661475e-12
549,4.585987261146498,32.707006369424796,-1.9539925233402755e-12
550,4.585987261146498,33.1210191082783,-1.957545237019076e-12
551,4.585987261146498,33.5350318471318,-1.9610979506978765e-12
552,4.585987261146498,33.9490445859853,-1.964650664376677e-12
553,4.585987261146498,34.3630573248388,-1.9682033780554775e-12
554,4.585987261146498,34.7770700636923,-1.971756091734278e-12
555,4.585987261146498,35.1910828025458,-1.9753088054130785e-12
556,4.585987261146498,33.1050955413993,-1.978861519091879e-12
557,4.585987261146498,33.5191082802528,-1.9824142327706795e-12
558,4.585987261146498,33.9331210191063,-1.98596694644948e-12
559,4.585987261146498,31.847133757959803,-1.9895196601282805e-12
560,4.585987261146498,32.2611464968133,-1.993072373807081e-12
561,4.585987261146498,32.675159235666804,-1.9966250874858815e-12
562,4.585987261146498,33.089171974520305,-2.000177801164682e-12
563,4.585987261146498,33.503184713373805,-2.0037305148434825e-12
564,4.585987261146498,33.917197452227306,-2.007283228522283e-12
565,4.585987261146498,34.33121019108081,-2.0108359422010835e-12
566,4.585987261146498,34.74522292993431,-2.014388655879884e-12
567,4.585987261146498,35.15923566878781,-2.0179413695586845e-12
568,4.585987261146498,33.07324840764131,-2.021494083237485e-12
569,4.585987261146498,33.48726114649481,-2.0250467969162855e-12
570,4.585987261146498,33.90127388534831,-2.028599510595086e-12
571,4.585987261146498,34.31528662420181,-2.0321522242738865e-12
572,4.585987261146498,34.72929936305531,-2.035704937952687e-12
573,4.585987261146498,30.143312101908812,-2.0392576516314875e-12
574,4.585987261146498,30.557324840762313,-2.042810365310288e-12
575,4.585987261146498,28.471337579615813,-2.0463630789890885e-12
576,4.585987261146498,28.885350318469314,-2.049915792667889e-12
577,4.585987261146498,29.299363057322815,-2.0534685063466895e-12
578,4.585987261146498,29.713375796176315,-2.05702122002549e-12
579,4.585987261146498,27.627388535029816,-2.0605739337042905e-12
580,4.585987261146498,28.041401273883316,-2.064126647383091e-12
581,4.585987261146498,28.455414012736817,-2.0676793610618915e-12
582,4.585987261146498,28.869426751590318,-2.071232074740692e-12
583,4.585987261146498,29.28343949044382,-2.0747847884194925e-12
584,4.585987261146498,29.69745222929732,-2.078337502098293e-12
585,4.585987261146498,30.11146496815082,-2.0818902157770935e-12
586,4.585987261146498,30.52547770700432,-2.085442929455894e-12
587,4.585987261146498,30.93949044585782,-2.0889956431346945e-12
588,4.585987261146498,31.35350318471132,-2.092548356813495e-12
589,4.585987261146498,31.767515923564822,-2.0961010704922955e-12
590,4.585987261146498,32.18152866241832,-2.099653784171096e-12
591,4.585987261146498,32.595541401271824,-2.1032064978498966e-12
592,4.585987261146498,33.009554140125324,-2.106759211528697e-12
593,4.585987261146498,33.423566878978825,-2.1103119252074976e-12
594,4.585987261146498,31.337579617832326,-2.113864638886298e-12
595,4.585987261146498,29.251592356685826,-2.1174173525650986e-12
596,4.585987261146498,29.665605095539327,-2.120970066243899e-12
597,4.585987261146498,30.079617834392828,-2.1245227799226996e-12
598,4.585987261146498,30.493630573246328,-2.1280754936015e-12
599,4.585987261146498,30.90764331209983,-2.1316282072803006e-12
600,4.585987261146498,31.32165605095333,-2.135180920959101e-12
601,4.585987261146498,31.73566878980683,-2.1387336346379016e-12
602,4.585987261146498,29.64968152866033,-2.142286348316702e-12
603,4.585987261146498,30.06369426751383,-2.1458390619955026e-12
604,4.585987261146498,27.97770700636733,-2.149391775674303e-12
605,4.585987261146498,28.39171974522083,-2.1529444893531036e-12
606,4.585987261146498,28.80573248407433,-2.156497203031904e-12
607,4.585987261146498,29.219745222927827,-2.1600499167107046e-12
608,4.585987261146498,27.133757961781328,-2.163602630389505e-12
609,4.585987261146498,27.54777070063483,-2.1671553440683056e-12
610,4.585987261146498,27.96178343948833,-2.170708057747106e-12
611,4.585987261146498,28.37579617834183,-2.1742607714259066e-12
612,4.585987261146498,28.789808917195327,-2.177813485104707e-12
613,4.585987261146498,29.203821656048827,-2.1813661987835076e-12
614,4.585987261146498,29.617834394902328,-2.184918912462308e-12
615,4.585987261146498,30.031847133755825,-2.1884716261411086e-12
616,4.585987261146498,30.445859872609326,-2.192024339819909e-12
617,4.585987261146498,30.859872611462826,-2.1955770534987096e-12
618,4.585987261146498,28.773885350316327,-2.19912976717751e-12
619,4.585987261146498,29.187898089169828,-2.2026824808563106e-12
620,4.585987261146498,29.601910828023325,-2.206235194535111e-12
621,4.585987261146498,27.515923566876825,-2.2097879082139116e-12
622,4.585987261146498,27.929936305730326,-2.213340621892712e-12
623,4.585987261146498,25.843949044583823,-2.2168933355715126e-12
624,4.585987261146498,26.257961783437324,-2.220446049250313e-12
625,4.585987261146498,26.671974522290824,-2.2239987629291136e-12
626,4.585987261146498,27.085987261144325,-2.227551476607914e-12
627,4.585987261146498,27.499999999997826,-2.2311041902867146e-12
628,4.585987261146498,25.414012738851323,-2.234656903965515e-12
629,4.585987261146498,25.828025477704823,-2.2382096176443156e-12
630,4.585987261146498,26.242038216558324,-2.241762331323116e-12
631,4.585987261146498,26.65605095541182,-2.2453150450019166e-12
632,4.585987261146498,27.070063694265322,-2.248867758680717e-12
633,4.585987261146498,24.984076433118823,-2.2524204723595176e-12
634,4.585987261146498,25.398089171972323,-2.255973186038318e-12
635,4.585987261146498,23.312101910825824,-2.2595258997171186e-12
636,4.585987261146498,23.72611464967932,-2.263078613395919e-12
637,4.585987261146498,21.64012738853282,-2.2666313270747196e-12
638,4.585987261146498,22.054140127386322,-2.27018404075352e-12
639,4.585987261146498,22.46815286623982,-2.2737367544323206e-12
640,4.585987261146498,22.88216560509332,-2.277289468111121e-12
641,4.585987261146498,23.29617834394682,-2.2808421817899216e-12
642,4.585987261146498,23.71019108280032,-2.284394895468722e-12
643,4.585987261146498,24.124203821653822,-2.2879476091475226e-12
644,4.585987261146498,24.53821656050732,-2.291500322826323e-12
645,4.585987261146498,24.95222929936082,-2.2950530365051236e-12
646,4.585987261146498,25.36624203821432,-2.298605750183924e-12
647,4.585987261146498,25.780254777067817,-2.3021584638627246e-12
648,4.585987261146498,26.194267515921318,-2.305711177541525e-12
649,4.585987261146498,26.60828025477482,-2.3092638912203256e-12
650,4.585987261146498,27.02229299362832,-2.312816604899126e-12
651,4.585987261146498,27.43630573248182,-2.3163693185779266e-12
652,4.585987261146498,27.850318471335317,-2.319922032256727e-12
653,4.585987261146498,28.264331210188818,-2.3234747459355276e-12
654,4.585987261146498,28.67834394904232,-2.327027459614328e-12
655,4.585987261146498,29.092356687895816,-2.3305801732931286e-12
656,4.585987261146498,29.506369426749316,-2.334132886971929e-12
657,4.585987261146498,29.920382165602817,-2.3376856006507296e-12
658,4.585987261146498,27.834394904456317,-2.34123831432953e-12
659,4.585987261146498,28.248407643309818,-2.3447910280083306e-12
660,4.585987261146498,28.662420382163315,-2.348343741687131e-12
661,4.585987261146498,29.076433121016816,-2.3518964553659316e-12
662,4.585987261146498,29.490445859870317,-2.355449169044732e-12
663,4.585987261146498,29.904458598723814,-2.3590018827235326e-12
664,4.585987261146498,30.318471337577314,-2.362554596402333e-12
665,4.585987261146498,30.732484076430815,-2.3661073100811336e-12
666,4.585987261146498,28.646496815284316,-2.369660023759934e-12
667,4.585987261146498,29.060509554137816,-2.3732127374387346e-12
668,4.585987261146498,29.474522292991317,-2.376765451117535e-12
669,4.585987261146498,29.888535031844818,-2.3803181647963356e-12
670,4.585987261146498,30.302547770698318,-2.383870878475136e-12
671,4.585987261146498,30.71656050955182,-2.3874235921539366e-12
672,4.585987261146498,31.13057324840532,-2.390976305832737e-12
673,4.585987261146498,31.54458598725882,-2.3945290195115376e-12
674,4.585987261146498,31.95859872611232,-2.398081733190338e-12
675,4.585987261146498,29.87261146496582,-2.4016344468691386e-12
676,4.585987261146498,30.286624203819322,-2.405187160547939e-12
677,4.585987261146498,30.700636942672823,-2.4087398742267396e-12
678,4.585987261146498,31.114649681526323,-2.41229258790554e-12
679,4.585987261146498,31.528662420379824,-2.4158453015843406e-12
680,4.585987261146498,31.942675159233325,-2.419398015263141e-12
681,4.585987261146498,32.356687898086825,-2.4229507289419416e-12
682,4.585987261146498,30.270700636940326,-2.426503442620742e-12
683,4.585987261146498,30.684713375793827,-2.4300561562995426e-12
684,4.585987261146498,31.098726114647327,-2.433608869978343e-12
685,4.585987261146498,31.512738853500828,-2.4371615836571436e-12
686,4.585987261146498,31.92675159235433,-2.440714297335944e-12
687,4.585987261146498,32.34076433120783,-2.4442670110147446e-12
688,4.585987261146498,32.75477707006133,-2.447819724693545e-12
689,4.585987261146498,30.66878980891483,-2.4513724383723456e-12
690,4.585987261146498,28.58280254776833,-2.454925152051146e-12
691,4.585987261146498,28.996815286621832,-2.4584778657299466e-12
692,4.585987261146498,29.410828025475332,-2.462030579408747e-12
693,4.585987261146498,29.824840764328833,-2.4655832930875476e-12
694,4.585987261146498,30.238853503182334,-2.469136006766348e-12
695,4.585987261146498,30.652866242035834,-2.4726887204451486e-12
696,4.585987261146498,31.066878980889335,-2.476241434123949e-12
697,4.585987261146498,28.980891719742836,-2.4797941478027496e-12
698,4.585987261146498,29.394904458596336,-2.48334686148155e-12
699,4.585987261146498,29.808917197449833,-2.4868995751603507e-12
700,4.585987261146498,30.222929936303334,-2.490452288839151e-12
701,4.585987261146498,30.636942675156835,-2.4940050025179517e-12
702,4.585987261146498,31.050955414010332,-2.497557716196752e-12
703,4.585987261146498,31.464968152863833,-2.5011104298755527e-12
704,4.585987261146498,31.878980891717333,-2.504663143554353e-12
705,4.585987261146498,32.292993630570834,-2.5082158572331537e-12
706,4.585987261146498,32.707006369424334,-2.511768570911954e-12
707,4.585987261146498,33.121019108277835,-2.5153212845907547e-12
708,4.585987261146498,33.535031847131336,-2.518873998269555e-12
709,4.585987261146498,33.949044585984836,-2.5224267119483557e-12
710,4.585987261146498,34.36305732483834,-2.525979425627156e-12
711,4.585987261146498,34.77707006369184,-2.5295321393059567e-12
712,4.585987261146498,35.19108280254534,-2.533084852984757e-12
713,4.585987261146498,35.60509554139884,-2.5366375666635577e-12
714,4.585987261146498,36.01910828025234,-2.540190280342358e-12
715,4.585987261146498,36.43312101910584,-2.5437429940211587e-12
716,4.585987261146498,36.84713375795934,-2.547295707699959e-12
717,4.585987261146498,37.26114649681284,-2.5508484213787597e-12
718,4.585987261146498,37.67515923566634,-2.55440113505756e-12
719,4.585987261146498,38.08917197451984,-2.5579538487363607e-12
720,4.585987261146498,38.503184713373344,-2.561506562415161e-12
721,4.585987261146498,38.917197452226844,-2.5650592760939617e-12
722,4.585987261146498,39.331210191080345,-2.568611989772762e-12
723,4.585987261146498,39.745222929933846,-2.5721647034515627e-12
724,4.585987261146498,40.159235668787346,-2.575717417130363e-12
725,4.585987261146498,40.57324840764085,-2.5792701308091637e-12
726,4.585987261146498,40.98726114649435,-2.582822844487964e-12
727,4.585987261146498,38.90127388534785,-2.5863755581667647e-12
728,4.585987261146498,39.31528662420135,-2.589928271845565e-12
729,4.585987261146498,39.72929936305485,-2.5934809855243657e-12
730,4.585987261146498,40.14331210190835,-2.597033699203166e-12
731,4.585987261146498,40.55732484076185,-2.6005864128819667e-12
732,4.585987261146498,40.97133757961535,-2.604139126560767e-12
733,4.585987261146498,41.38535031846885,-2.6076918402395677e-12
734,4.585987261146498,39.29936305732235,-2.611244553918368e-12
735,4.585987261146498,39.71337579617585,-2.6147972675971687e-12
736,4.585987261146498,40.127388535029354,-2.618349981275969e-12
737,4.585987261146498,40.541401273882855,-2.6219026949547697e-12
738,4.585987261146498,40.955414012736355,-2.62545540863357e-12
739,4.585987261146498,41.369426751589856,-2.6290081223123707e-12
740,4.585987261146498,41.78343949044336,-2.632560835991171e-12
741,4.585987261146498,42.19745222929686,-2.6361135496699717e-12
742,4.585987261146498,42.61146496815036,-2.639666263348772e-12
743,4.585987261146498,43.02547770700386,-2.6432189770275727e-12
744,4.585987261146498,43.43949044585736,-2.646771690706373e-12
745,4.585987261146498,43.85350318471086,-2.6503244043851737e-12
746,4.585987261146498,44.26751592356436,-2.653877118063974e-12
747,4.585987261146498,44.68152866241786,-2.6574298317427747e-12
748,4.585987261146498,45.09554140127136,-2.660982545421575e-12
749,4.585987261146498,45.50955414012486,-2.6645352591003757e-12
750,4.585987261146498,45.92356687897836,-2.668087972779176e-12
751,4.585987261146498,46.337579617831864,-2.6716406864579767e-12
752,4.585987261146498,46.751592356685364,-2.675193400136777e-12
753,4.585987261146498,47.165605095538865,-2.6787461138155777e-12
754,4.585987261146498,47.579617834392366,-2.682298827494378e-12
755,4.585987261146498,47.993630573245866,-2.6858515411731787e-12
756,4.585987261146498,45.90764331209937,-2.6894042548519792e-12
757,4.585987261146498,46.32165605095287,-2.6929569685307797e-12
758,4.585987261146498,46.73566878980637,-2.6965096822095802e-12
759,4.585987261146498,47.14968152865987,-2.7000623958883807e-12
760,4.585987261146498,47.56369426751337,-2.7036151095671812e-12
761,4.585987261146498,47.97770700636687,-2.7071678232459817e-12
762,4.585987261146498,48.39171974522037,-2.7107205369247822e-12
763,4.585987261146498,48.80573248407387,-2.7142732506035827e-12
764,4.585987261146498,49.21974522292737,-2.7178259642823832e-12
765,4.585987261146498,49.63375796178087,-2.7213786779611837e-12
766,4.585987261146498,50.04777070063437,-2.7249313916399842e-12
767,4.585987261146498,50.461783439487874,-2.7284841053187847e-12
768,4.585987261146498,50.875796178341375,-2.7320368189975852e-12
769,4.585987261146498,51.289808917194875,-2.7355895326763857e-12
770,4.585987261146498,51.703821656048376,-2.7391422463551862e-12
771,4.585987261146498,52.11783439490188,-2.7426949600339867e-12
772,4.585987261146498,52.53184713375538,-2.7462476737127872e-12
773,4.585987261146498,52.94585987260888,-2.7498003873915877e-12
774,4.585987261146498,53.35987261146238,-2.7533531010703882e-12
775,4.585987261146498,53.77388535031588,-2.7569058147491887e-12
776,4.585987261146498,54.18789808916938,-2.7604585284279892e-12
777,4.585987261146498,54.60191082802288,-2.7640112421067897e-12
778,4.585987261146498,52.51592356687638,-2.7675639557855902e-12
779,4.585987261146498,52.92993630572988,-2.7711166694643907e-12
780,4.585987261146498,53.34394904458338,-2.7746693831431912e-12
781,4.585987261146498,53.75796178343688,-2.7782220968219917e-12
782,4.585987261146498,54.171974522290384,-2.7817748105007922e-12
783,4.585987261146498,54.585987261143885,-2.7853275241795927e-12
784,4.585987261146498,54.999999999997385,-2.7888802378583932e-12
785,4.585987261146498,55.414012738850886,-2.7924329515371937e-12
786,4.585987261146498,55.82802547770439,-2.7959856652159942e-12
787,4.585987261146498,56.24203821655789,-2.7995383788947947e-12
788,4.585987261146498,56.65605095541139,-2.8030910925735952e-12
789,4.585987261146498,57.07006369426489,-2.8066438062523957e-12
790,4.585987261146498,57.48407643311839,-2.8101965199311962e-12
791,4.585987261146498,57.89808917197189,-2.8137492336099967e-12
792,4.585987261146498,58.31210191082539,-2.8173019472887972e-12
793,4.585987261146498,58.72611464967889,-2.8208546609675977e-12
794,4.585987261146498,59.14012738853239,-2.8244073746463982e-12
795,4.585987261146498,59.55414012738589,-2.8279600883251987e-12
796,4.585987261146498,59.96815286623939,-2.8315128020039992e-12
797,4.585987261146498,60.382165605092894,-2.8350655156827997e-12
798,4.585987261146498,60.796178343946394,-2.8386182293616002e-12
799,4.585987261146498,61.210191082799895,-2.8421709430404007e-12
800,4.585987261146498,61.624203821653396,-2.8457236567192012e-12
801,4.585987261146498,62.038216560506896,-2.8492763703980017e-12
802,4.585987261146498,59.9522292993604,-2.8528290840768022e-12
803,4.585987261146498,60.3662420382139,-2.8563817977556027e-12
804,4.585987261146498,60.7802547770674,-2.8599345114344032e-12
805,4.585987261146498,61.1942675159209,-2.8634872251132037e-12
806,4.585987261146498,61.6082802547744,-2.8670399387920042e-12
807,4.585987261146498,62.0222929936279,-2.8705926524708048e-12
808,4.585987261146498,62.4363057324814,-2.8741453661496053e-12
809,4.585987261146498,62.8503184713349,-2.8776980798284058e-12
810,4.585987261146498,63.2643312101884,-2.8812507935072063e-12
811,4.585987261146498,63.6783439490419,-2.8848035071860068e-12
812,4.585987261146498,64.0923566878954,-2.8883562208648073e-12
813,4.585987261146498,64.5063694267489,-2.8919089345436078e-12
814,4.585987261146498,64.9203821656024,-2.8954616482224083e-12
815,4.585987261146498,65.3343949044559,-2.8990143619012088e-12
816,4.585987261146498,65.7484076433094,-2.9025670755800093e-12
817,4.585987261146498,66.1624203821629,-2.9061197892588098e-12
818,4.585987261146498,66.57643312101641,-2.9096725029376103e-12
819,4.585987261146498,66.99044585986991,-2.9132252166164108e-12
820,4.585987261146498,67.40445859872341,-2.9167779302952113e-12
821,4.585987261146498,67.81847133757691,-2.9203306439740118e-12
822,4.585987261146498,68.23248407643041,-2.9238833576528123e-12
823,4.585987261146498,68.64649681528391,-2.9274360713316128e-12
824,4.585987261146498,69.06050955413741,-2.9309887850104133e-12
825,4.585987261146498,69.47452229299091,-2.9345414986892138e-12
826,4.585987261146498,69.88853503184441,-2.9380942123680143e-12
827,4.585987261146498,70.30254777069791,-2.9416469260468148e-12
828,4.585987261146498,70.71656050955141,-2.9451996397256153e-12
829,4.585987261146498,71.13057324840491,-2.9487523534044158e-12
830,4.585987261146498,71.54458598725842,-2.9523050670832163e-12
831,4.585987261146498,71.95859872611192,-2.9558577807620168e-12
832,4.585987261146498,72.37261146496542,-2.9594104944408173e-12
833,4.585987261146498,72.78662420381892,-2.9629632081196178e-12
834,4.585987261146498,73.20063694267242,-2.9665159217984183e-12
835,4.585987261146498,73.61464968152592,-2.9700686354772188e-12
836,4.585987261146498,74.02866242037942,-2.9736213491560193e-12
837,4.585987261146498,74.44267515923292,-2.9771740628348198e-12
838,4.585987261146498,72.35668789808642,-2.9807267765136203e-12
839,4.585987261146498,72.77070063693992,-2.9842794901924208e-12
840,4.585987261146498,73.18471337579342,-2.9878322038712213e-12
841,4.585987261146498,73.59872611464692,-2.9913849175500218e-12
842,4.585987261146498,71.51273885350042,-2.9949376312288223e-12
843,4.585987261146498,69.42675159235392,-2.9984903449076228e-12
844,4.585987261146498,69.84076433120742,-3.0020430585864233e-12
845,4.585987261146498,70.25477707006092,-3.0055957722652238e-12
846,4.585987261146498,70.66878980891443,-3.0091484859440243e-12
847,4.585987261146498,71.08280254776793,-3.0127011996228248e-12
848,4.585987261146498,71.49681528662143,-3.0162539133016253e-12
849,4.585987261146498,71.91082802547493,-3.0198066269804258e-12
850,4.585987261146498,72.32484076432843,-3.0233593406592263e-12
851,4.585987261146498,72.73885350318193,-3.0269120543380268e-12
852,4.585987261146498,70.65286624203543,-3.0304647680168273e-12
853,4.585987261146498,71.06687898088893,-3.0340174816956278e-12
854,4.585987261146498,71.48089171974243,-3.0375701953744283e-12
855,4.585987261146498,71.89490445859593,-3.0411229090532288e-12
856,4.585987261146498,72.30891719744943,-3.0446756227320293e-12
857,4.585987261146498,72.72292993630293,-3.0482283364108298e-12
858,4.585987261146498,73.13694267515643,-3.0517810500896303e-12
859,4.585987261146498,73.55095541400993,-3.055333763768431e-12
860,4.585987261146498,73.96496815286343,-3.0588864774472313e-12
861,4.585987261146498,71.87898089171694,-3.062439191126032e-12
862,4.585987261146498,72.29299363057044,-3.0659919048048323e-12
863,4.585987261146498,72.70700636942394,-3.069544618483633e-12
864,4.585987261146498,73.12101910827744,-3.0730973321624333e-12
865,4.585987261146498,73.53503184713094,-3.076650045841234e-12
866,4.585987261146498,73.94904458598444,-3.0802027595200343e-12
867,4.585987261146498,74.36305732483794,-3.083755473198835e-12
868,4.585987261146498,74.77707006369144,-3.0873081868776353e-12
869,4.585987261146498,75.19108280254494,-3.090860900556436e-12
870,4.585987261146498,75.60509554139844,-3.0944136142352363e-12
871,4.585987261146498,76.01910828025194,-3.097966327914037e-12
872,4.585987261146498,76.43312101910544,-3.1015190415928373e-12
873,4.585987261146498,76.84713375795894,-3.105071755271638e-12
874,4.585987261146498,77.26114649681244,-3.1086244689504383e-12
875,4.585987261146498,77.67515923566594,-3.112177182629239e-12
876,4.585987261146498,78.08917197451945,-3.1157298963080393e-12
877,4.585987261146498,78.50318471337295,-3.11928260998684e-12
878,4.585987261146498,78.91719745222645,-3.1228353236656403e-12
879,4.585987261146498,79.33121019107995,-3.126388037344441e-12
880,4.585987261146498,79.74522292993345,-3.1299407510232413e-12
881,4.585987261146498,80.15923566878695,-3.133493464702042e-12
882,4.585987261146498,80.57324840764045,-3.1370461783808423e-12
883,4.585987261146498,80.98726114649395,-3.140598892059643e-12
884,4.585987261146498,78.90127388534745,-3.1441516057384433e-12
885,4.585987261146498,79.31528662420095,-3.147704319417244e-12
886,4.585987261146498,79.72929936305445,-3.1512570330960443e-12
887,4.585987261146498,80.14331210190795,-3.154809746774845e-12
888,4.585987261146498,78.05732484076145,-3.1583624604536453e-12
889,4.585987261146498,78.47133757961495,-3.161915174132446e-12
890,4.585987261146498,78.88535031846845,-3.1654678878112463e-12
891,4.585987261146498,79.29936305732195,-3.169020601490047e-12
892,4.585987261146498,79.71337579617546,-3.1725733151688473e-12
893,4.585987261146498,80.12738853502896,-3.176126028847648e-12
894,4.585987261146498,80.54140127388246,-3.1796787425264483e-12
895,4.585987261146498,80.95541401273596,-3.183231456205249e-12
896,4.585987261146498,81.36942675158946,-3.1867841698840493e-12
897,4.585987261146498,81.78343949044296,-3.19033688356285e-12
898,4.585987261146498,82.19745222929646,-3.1938895972416503e-12
899,4.585987261146498,82.61146496814996,-3.197442310920451e-12
900,4.585987261146498,83.02547770700346,-3.2009950245992513e-12
901,4.585987261146498,83.43949044585696,-3.204547738278052e-12
902,4.585987261146498,83.85350318471046,-3.2081004519568523e-12
903,4.585987261146498,84.26751592356396,-3.211653165635653e-12
904,4.585987261146498,82.18152866241746,-3.2152058793144533e-12
905,4.585987261146498,80.09554140127096,-3.218758592993254e-12
906,4.585987261146498,80.50955414012446,-3.2223113066720543e-12
907,4.585987261146498,80.92356687897797,-3.225864020350855e-12
908,4.585987261146498,78.83757961783147,-3.2294167340296553e-12
909,4.585987261146498,79.25159235668497,-3.232969447708456e-12
910,4.585987261146498,79.66560509553847,-3.2365221613872563e-12
