,exp_loss,actual_regret,exp_regret
488,0.6490311530103904,1.5881945089197778,0.7901751016360984
489,0.6490311535590289,1.655818076422681,0.7902198226980306
490,0.649031216079562,1.6873116439255844,0.7902646062804958
491,0.6490299570463689,1.7166152114284878,0.7903081308297683
492,0.6490301745765624,1.7415687789313923,0.7903518729092336
493,0.6490303670005179,1.7340723464342958,0.7903958074126549
494,0.6490310073219042,1.7076259139371992,0.7904403822374623
495,0.6490303479757249,1.7007094814401018,0.7904842977160905
496,0.6490362975420433,1.7115630489430058,0.7905341627610372
497,0.6490362975420433,1.731596616445909,0.790584027805984
498,0.6490358194442497,1.733720183948813,0.7906334147531366
499,0.6490354367262182,1.734973751451715,0.7906824189822583
500,0.6490361749780369,1.7157673189546188,0.790732161463199
501,0.6490356859175486,1.6845508864575236,0.790781414883651
502,0.649035557917789,1.7380244539604255,0.7908305403043433
503,0.6490354200383718,1.6885980214633296,0.7908795278456183
504,0.6490370081080953,1.6793715889662328,0.7909301034566164
505,0.649036521653764,1.695755156469137,0.7909801926132838
506,0.649036521653764,1.7131687239720403,0.791030281769951
507,0.6490366556115695,1.7149522914749429,0.7910805048844243
508,0.6490370215252059,1.6806458589778475,0.791131093912533
509,0.6490368419052388,1.6381194264807493,0.7911815033206753
510,0.6490429094676422,1.587122993983654,0.7912379802912204
511,0.6490481492680585,1.611666561486558,0.7912996970621827
512,0.6490419113444666,1.6324201289894602,0.7913551759095523
513,0.6490365913698605,1.5793136964923644,0.7914053347823158
514,0.649035512398987,1.5730972639952676,0.7914544146842065
515,0.6490370616561801,1.6345208314981712,0.7915050438432898
516,0.6490357465364789,1.664924399001075,0.7915543578826721
517,0.6490357788983779,1.672557966503978,0.7916037042839534
518,0.6490351859108965,1.7141415340068815,0.7916524576977528
519,0.6490335958328296,1.705845101509784,0.7916996210334859
520,0.6490322852116135,1.7012986690126892,0.7917454737480031
521,0.6490320795537164,1.753502236515591,0.7917911208046223
522,0.649033245758077,1.7736658040184952,0.7918379340656025
523,0.6490349154742137,1.757809371521399,0.7918864170427196
524,0.6490354751252403,1.7607729390243017,0.791935459670863
525,0.6490345887562853,1.7691465065272052,0.7919836159300515
526,0.6490353527448788,1.7386200740301085,0.7920325361778329
527,0.6490373800999084,1.7577436415330123,0.7920834837806447
528,0.6490381659851132,1.772987209035916,0.7921352172686613
529,0.6490357677421724,1.8232007765388196,0.792184552513737
530,0.6490362264643851,1.832714344041722,0.7922343464810249
531,0.6490361409982228,1.8289679115446265,0.7922840549821509
532,0.6490355936480684,1.8122814790475292,0.7923332161331231
533,0.6490351644272089,1.7529450465504335,0.7923819480632354
534,0.6490362539917345,1.7645586140533362,0.7924317695578728
535,0.6490361900537681,1.7442021815562392,0.7924815271145447
536,0.6490361900537681,1.716885749059143,0.7925312846712163
537,0.6490418524791817,1.7720293165620473,0.7925867046533007
538,0.6490412631377338,1.735842884064951,0.7926415352939387
539,0.649035402007567,1.7520864515678534,0.7926905048044091
540,0.6490359566323788,1.7788500190707581,0.7927400289396911
541,0.6490353828535036,1.7828635865736602,0.7927889792960988
542,0.64902980208943,1.782897154076564,0.7928323488884316
543,0.6490360081554298,1.7547207215794678,0.7928819245467644
544,0.6490373131557261,1.750124289082371,0.7929328052053946
545,0.6490370233826348,1.7038578565852738,0.7929833960909325
546,0.6490306305929755,1.6555914240881777,0.7930275941868113
547,0.6490290206710033,1.6823849915910818,0.793070182360718
548,0.6490289763039424,1.6970385590939847,0.7931127261675636
549,0.6490292385223572,1.752682126596888,0.793155532192824
550,0.649029636951949,1.7465856940997904,0.793198736647676
551,0.6490285359785051,1.7655092616026942,0.7932408401290841
552,0.6490301773120603,1.7652028291055981,0.7932845849440479
553,0.6490296716417769,1.8013863966085024,0.7933278240887283
554,0.6490293766510803,1.852889964111405,0.7933707682427114
555,0.6490299696570755,1.837203531614309,0.7934143054026903
556,0.6490293030583851,1.824827099117212,0.793457175963978
557,0.649030093198371,1.8348606666201153,0.7935008366652528
558,0.6490284309900106,1.8163542341230177,0.7935428351581665
559,0.6490272823936136,1.799167801625923,0.7935836850546835
560,0.6490274497459216,1.7925213691288266,0.7936247023035082
561,0.6490277057816936,1.78616493663173,0.7936659755881048
562,0.6490291707901277,1.8008985041346335,0.7937087138811357
563,0.6490299943968572,1.8176420716375372,0.7937522757808959
564,0.6490299987636606,1.7551756391404396,0.79379584204746
565,0.6490299815932934,1.7240192066433435,0.7938393911436564
566,0.6490300191390135,1.7532627741462465,0.7938829777855736
567,0.6490296432462194,1.7412863416491502,0.7939261885346961
568,0.649030057441185,1.7122599091520534,0.7939698134787837
569,0.6490296659981862,1.7224934766549587,0.7940130469798732
570,0.6490295796923137,1.6950170441578611,0.7940561941750905
571,0.6490288312556655,1.7280406116607647,0.794098592933659
572,0.6490295245606014,1.7357741791636678,0.7941416849971634
573,0.649028792343606,1.7425477466665706,0.7941840448436729
574,0.6490292131723421,1.6952313141694748,0.794226825518918
575,0.6490288263128029,1.6801948816723782,0.7942692193346244
576,0.6490300819729942,1.6309784491752821,0.7943128688105215
577,0.6490288398864261,1.6602620166781852,0.7943552761998509
578,0.6490283236104898,1.6435255841810885,0.794397167313244
579,0.6490295298450479,1.6356091516839921,0.7944402646611952
580,0.6490308745218981,1.6138827191868956,0.7944847066859966
581,0.6490313284678525,1.6055662866897984,0.7945296026567529
582,0.649031369845324,1.6170398541927025,0.7945745400049796
583,0.6490292836850629,1.612843421695606,0.7946173911929457
584,0.6490288405078419,1.5435469891985094,0.7946597992036911
585,0.6490299447684796,1.5086305567014124,0.7947033114750738
586,0.6490316910282449,1.510574124204316,0.7947485700062221
587,0.6490321095486122,1.4911176917072206,0.794794247057738
588,0.6490303750639496,1.4578812592101236,0.7948381896245906
589,0.6490296172209997,1.449714826713027,0.7948813743484938
590,0.6490296045308316,1.42854839421593,0.7949245463822285
591,0.6490276427742586,1.4531619617188338,0.7949657566593903
592,0.649028080323512,1.4103655292217372,0.7950074044858055
593,0.649029575996929,1.3890390967246407,0.7950505479856383
594,0.64903107648613,1.3847526642275445,0.7950951919746716
595,0.6490303170936,1.378436231730448,0.7951390765711744
596,0.6490305532677045,1.3814997992333509,0.7951831973417828
597,0.6490300524557061,1.353313366736254,0.7952268173003921
598,0.6490311899747482,1.3926269342391577,0.7952715747780432
599,0.6490311899747482,1.3499405017420611,0.7953163322556946
600,0.6490313161139821,1.3724340692449646,0.7953612158725799
601,0.6490312603910883,1.3838676367478682,0.7954060437665714
602,0.6490307477127426,1.4437012042507718,0.7954503589822173
603,0.6490294362888531,1.4743647717536752,0.795493362773974
604,0.6490294362620236,1.480168339256579,0.7955363665389007
605,0.6490288448669251,1.4731719067594817,0.7955787789087293
606,0.6490286097913365,1.5093654742623854,0.795620956202969
607,0.6490285157079287,1.532269041765289,0.795663039413801
608,0.6490280674378295,1.5109626092681925,0.795704674354534
609,0.6490287069438743,1.5118461767710953,0.7957469488013114
610,0.649028192948069,1.5604497442739997,0.7957887092522838
611,0.6490288275533065,1.573523311776903,0.7958311043084939
612,0.6490290334164085,1.5579268792798056,0.7958737052278057
613,0.6490296253912995,1.5727004467827093,0.7959168981220087
614,0.6490302179625944,1.5791640142856138,0.795960683587506
615,0.6490308574686392,1.6040175817885165,0.7960051085590486
616,0.6490309081459636,1.61328114929142,0.796049584207916
617,0.6490323282016246,1.6125247167943229,0.796095479912444
618,0.6490309216135836,1.6116482842972266,0.7961399690289306
619,0.6490302850265935,1.612601851800131,0.7961838215584283
620,0.6490297342392438,1.609725419303035,0.7962271233005747
621,0.6490294411418571,1.6244389868059381,0.7962701319453358
622,0.6490289546875261,1.6425425543088412,0.7963126541357651
623,0.6490273362149472,1.6879961218117439,0.7963535578536157
624,0.6490281633376094,1.7105396893146467,0.7963952886941281
625,0.6490278637899273,1.7268832568175512,0.7964367199869591
626,0.6490298001525484,1.7175768243204539,0.7964800876424104
627,0.6490284960190729,1.6809203918233575,0.7965221511643871
628,0.6490283242315503,1.7006439593262621,0.796564042898841
629,0.649029293256203,1.7507775268291652,0.7966069036579474
630,0.6490291054170454,1.792101094332068,0.7966495765778958
631,0.6490295918713767,1.7765946618349728,0.7966927359521762
632,0.6490298026481157,1.791758229337874,0.7967361061031951
633,0.6490298026481157,1.7782617968407792,0.7967794762542141
634,0.6490296430379263,1.7511553643436824,0.7968226867950439
635,0.649028527508796,1.7826689318465858,0.7968647818067438
636,0.649028527508796,1.7782324993494896,0.7969068768184425
637,0.6490317024569825,1.8098960668523927,0.7969521467783289
638,0.6490302884337571,1.7908096343552957,0.7969960027149887
639,0.6490280921598517,1.7594632018581995,0.7970376623777444
640,0.6490286183690389,1.783116769361103,0.7970798482496865
641,0.6490286517444498,1.764870336864006,0.7971220674970395
642,0.6490290845119041,1.7608939043669107,0.7971647195118475
643,0.649028245804324,1.7489874718698126,0.7972065328190753
644,0.6490286533894674,1.7689310393727158,0.7972487537114462
645,0.6490288916001442,1.7680346068756192,0.7972912128144942
646,0.649028551630611,1.7531281743785236,0.797333331948008
647,0.6490283970528016,1.7269517418814269,0.7973752965037133
648,0.6490286098419147,1.7530653093843307,0.7974174738485315
649,0.6490286141004303,1.7849588768872346,0.7974596554518654
650,0.6490277077340094,1.804702444390137,0.797500930688778
651,0.6490275132406492,1.7572260118930414,0.797542011432331
652,0.6490272878083314,1.7769295793959443,0.7975828667435656
653,0.6490281583964407,1.7881731468988478,0.79762459264291
654,0.6490280827536025,1.7926467144017502,0.7976662428994153
655,0.6490284518428423,1.770070281904655,0.7977082622451606
656,0.6490266710110109,1.785453849407559,0.7977485007590752
657,0.6490264713292325,1.7772074169104612,0.7977885395912112
658,0.6490263275175809,1.7659609844133664,0.7978284346116951
659,0.6490283633015279,1.7632345519162687,0.7978703654161259
660,0.6490283633015279,1.8002681194191723,0.7979122962205578
661,0.6490282188967943,1.8443616869220765,0.7979540826202556
662,0.6490281719162817,1.8154552544249793,0.79799582203944
663,0.6490287840517164,1.7883288219278828,0.7980381735940599
664,0.6490300969129641,1.7603723894307866,0.7980818380099276
665,0.6490294388667432,1.7759959569336894,0.7981248443795737
666,0.6490294502834384,1.721119524436593,0.798167862165916
667,0.649029170141094,1.7109030919394959,0.7982105998099129
668,0.6490280004506407,1.7409866594423997,0.7982521677634564
669,0.6490281467050697,1.754220226945304,0.79829388197143
670,0.6490279877589467,1.8060337944482066,0.7983354372332795
671,0.6490283367804989,1.79277736195111,0.7983773415166816
672,0.6490271402026245,1.8344609294540137,0.7984180492222095
673,0.6490266198667806,1.857694496956917,0.7984582365918935
674,0.6490274574404867,1.8207480644598208,0.7984992615352836
675,0.6490273362024339,1.8467416319627241,0.7985401652406208
676,0.6490266924462809,1.8730351994656271,0.798580425189805
677,0.6490263391614256,1.9441687669685315,0.798620331854134
678,0.6490268395996002,1.8789923344714352,0.7986607389566371
679,0.6490262967604948,1.8950859019743376,0.7987006032200354
680,0.649025847208631,1.91104946947724,0.7987400179315697
681,0.649026395666872,1.9118630369801444,0.7987799811013454
682,0.6490268827830833,1.8856666044830472,0.7988204313873318
683,0.6490275344252258,1.9129301719859517,0.7988615333154608
684,0.6490269385059773,1.9134337394888545,0.7989020393243413
685,0.6490273998143335,1.9384573069917577,0.7989430066415791
686,0.6490265874943012,1.9659208744946612,0.7989831616387836
687,0.6490259798072491,2.0203944419975657,0.7990227089489353
688,0.6490270950341719,2.0238380095004698,0.7990633714860108
689,0.6490281162534317,2.0646115770033715,0.7991050552423455
690,0.649027913811847,2.042375144506276,0.7991465365570961
691,0.6490220009180357,2.0275787120091797,0.7991821049780353
692,0.6490273673047423,2.0286922795120823,0.799223039785681
693,0.6490278189913943,2.0709158470149855,0.7992644262799783
694,0.6490276009822665,2.0658694145178895,0.7993055947651482
695,0.6490278785165288,2.070762982020791,0.7993470407845804
696,0.6490282758967679,2.0529865495236965,0.7993888841842509
697,0.6490289018282861,2.0687801170265994,0.7994313535154408
698,0.6490290613505985,1.9899036845295028,0.7994739823689433
699,0.6490297783035065,1.9591872520324072,0.7995173281753529
700,0.6490225704118991,1.9711608195353105,0.7995534660901551
701,0.6490276779920292,1.9372143870382132,0.7995947115850879
702,0.6490272710955864,1.932687954541116,0.7996355501835776
703,0.6490271073147583,1.9211915220440208,0.7996762250012397
704,0.649022284686987,1.916935089546924,0.7997120771911294
705,0.649022284686987,1.8923486570498271,0.7997479293810197
706,0.6490238966568813,1.88676222455273,0.7997853935408041
707,0.649024113502382,1.8948357920556338,0.7998230745460898
708,0.649024113502382,1.9192693595585382,0.799860755551375
709,0.649023832956232,1.937662927061441,0.7998981560105102
710,0.6490234493214413,1.9360464945643443,0.7999351728348549
711,0.6490226153384391,1.9494100620672472,0.7999713556761974
712,0.6490237751789677,1.9102936295701511,0.8000086983580688
713,0.6490237465022975,1.860417197073054,0.8000460123632693
714,0.6490237555325841,1.901750764575958,0.800083335398757
715,0.6490239852789685,1.906474332078862,0.8001208881806287
716,0.6490241772851272,1.9349678995817654,0.8001586329686592
717,0.6490286237473516,1.9284214670846689,0.8002008242189145
718,0.6490289630014437,1.9134650345875728,0.8002433547232617
719,0.6490284700346723,1.9325286020904753,0.8002853922608371
720,0.6490287135619249,1.9473521695933795,0.8003276733256658
721,0.6490283142255716,1.9935257370962818,0.8003695550541405
722,0.6490283051952851,2.005469304599185,0.8004114277523285
723,0.649028503713884,2.0053628721020886,0.8004534989691159
724,0.649028503713884,2.0416164396049936,0.8004955701859033
725,0.6490280772107592,2.0663400071078963,0.8005372148995662
726,0.6490276684958384,2.0606335746107987,0.8005784508983074
727,0.649028691031624,2.0784571421137015,0.800620709432835
728,0.649028691031624,2.076490709616607,0.8006629679673621
729,0.6490267310719247,2.10807427711951,0.8007032665421903
730,0.6490267310719247,2.1097178446224127,0.8007435651170188
731,0.6490269265392667,2.132591412125316,0.8007840591591893
732,0.6490267345331081,2.133074979628221,0.8008243611952
733,0.6490265203926162,2.1091085471311244,0.8008644490907203
734,0.6490285024184663,2.074302114634027,0.8009065190120898
735,0.6490291078991679,2.112395682136931,0.8009491944141611
736,0.6490289631067025,2.106919249639834,0.800991725023767
737,0.6490289300876778,2.1396828171427367,0.8010342226143482
738,0.6490296602050966,2.15386638464564,0.8010774503223489
739,0.6490286547896119,2.1395699521485447,0.8011196726148642
740,0.6490287031687276,2.182893519651448,0.8011619432864953
741,0.6490288866689738,2.149057087154351,0.8012043974583725
742,0.6490234666806426,2.195120654657255,0.8012414316419183
743,0.6490228705428777,2.1931642221601573,0.8012778696876999
744,0.6490232460492825,2.187417789663061,0.8013146832398854
745,0.6490286082602865,2.157201357165964,0.8013568590030752
746,0.6490284618140774,2.163714924668868,0.8013988883200558
747,0.6490288964717998,2.185668492171772,0.8014413522947589
748,0.6490293024916768,2.1475220596746745,0.8014842222893387
749,0.6490285144332821,2.1262456271775787,0.8015263042255247
750,0.6490279066197229,2.178799194680481,0.8015677783481511
751,0.6490271427965524,2.173712762183385,0.8016084886476064
752,0.6490266529601791,2.187656329686289,0.8016487091106888
753,0.6490261837454918,2.153679897189192,0.801688460359084
754,0.6490268094106694,2.1417834646920944,0.8017288372726564
755,0.6490267663295808,2.124617032194998,0.8017691711051406
756,0.6490260182448477,2.1160405996979024,0.8018087568528918
757,0.6490198767438627,2.1120141672008055,0.801842201099658
758,0.6490252483984255,2.1171377347037104,0.8018810170009862
759,0.6490246880369527,2.0873213022066137,0.8019192725408425
760,0.6490234849120451,2.0884148697095166,0.8019563249557902
761,0.6490234774897327,2.110008437212419,0.8019933699484265
762,0.6490234774897327,2.160842004715323,0.8020304149410622
763,0.6490231028414076,2.158665572218226,0.8020670852853741
764,0.6490231028414076,2.10313913972113,0.8021037556296843
765,0.6490232739411411,2.058592707224035,0.802140597073729
766,0.6490241897656288,2.0461762747269376,0.8021783543422606
767,0.6490241950971448,2.066309842229841,0.8022161169423095
768,0.6490236370160869,2.050873409732743,0.8022533214612989
769,0.6490247582667362,2.033276977235647,0.8022916472309386
770,0.6490241280301903,2.039810544738551,0.8023293427640322
771,0.6490248614974539,2.0665341122414542,0.8023677717643893
772,0.6490248985514908,2.0888876797443574,0.8024062378187833
773,0.6490259402025838,2.1254612472472614,0.8024457455242705
774,0.6490256632875615,2.147334814750165,0.8024849763147351
775,0.64902687344369,2.1646983822530683,0.8025254172613282
776,0.6490266719771058,2.1676819497559707,0.8025656567413375
777,0.6490214627105256,2.1601155172588746,0.8026006869547659
778,0.6490212834578521,2.1498490847617777,0.8026355379155209
779,0.6490212464038152,2.1138526522646814,0.8026703518222397
780,0.6490263807852266,2.149676219767584,0.8027103001103693
781,0.649020981973798,2.1616797872704883,0.8027448495870712
782,0.649026347351164,2.1429733547733907,0.8027847644411383
783,0.6490211656836707,2.1799869222762958,0.8028194976277121
784,0.6490195177073238,2.1957604897791985,0.8028525828379395
785,0.6490208316550432,2.1937440572821023,0.8028869819958864
786,0.649020465915592,2.2019276247850064,0.8029210154143811
787,0.6490195926737592,2.175601192287908,0.802954175591044
788,0.6490215133710616,2.181374759790812,0.8029892564650092
789,0.6490215133710616,2.1905483272937145,0.8030243373389743
790,0.6490213723884346,2.167021894796619,0.803059277230312
791,0.6490213776562908,2.184905462299522,0.803094222389506
792,0.6490209535674925,2.2098890298024254,0.8031287434599022
793,0.6490209535674925,2.23215259730533,0.8031632645302977
794,0.6490211518744309,2.2348461648082334,0.8031979839076321
795,0.6490212145882918,2.2326097323111362,0.8032327659988278
796,0.6490217608697573,2.23641329981404,0.8032680943714875
797,0.6490226380742962,2.197776867316943,0.8033042999486877
798,0.6490220666096791,2.194200434819846,0.8033399340612702
799,0.6490274329963855,2.1882040023227494,0.803380934560559
800,0.6490278088910945,2.183427569825653,0.8034223109545572
801,0.6490208737659002,2.1965211373285567,0.8034567522233605
802,0.6490205192527913,2.22851470483146,0.8034908389790555
803,0.6490211542440383,2.2173882723343628,0.803525560725997
804,0.6490215701770026,2.231931839837267,0.8035606984059029
805,0.6490215701770026,2.201525407340171,0.8035958360858086
806,0.6490215701770026,2.252708974843074,0.8036309737657149
807,0.6490211942822937,2.2686025423459766,0.8036657355509119
808,0.6490209119789624,2.258866109848881,0.8037002150327779
809,0.6490207687417023,2.2447896773517844,0.8037345512773831
810,0.6490207622292621,2.270813244854687,0.8037688810095486
811,0.6490205025024683,2.283726812357591,0.8038029510149205
812,0.649020551258724,2.272570379860494,0.8038370697765473
813,0.6490198696240932,2.2735239473633975,0.8038705069035443
814,0.6490189276227835,2.218527514866302,0.803903002029231
815,0.6490200945549311,2.1849510823692047,0.8039366640870651
816,0.6490216575864793,2.171144649872108,0.803971889176448
817,0.6490233404647572,2.1954682173750104,0.8040087971441081
818,0.6490231304983682,2.1844317848779156,0.8040454951453794
819,0.6490231304983682,2.1959553523808193,0.8040821931466513
820,0.649023183971755,2.185648919883722,0.8041189446213086
821,0.6490232210797955,2.2073424873866254,0.8041557332040072
822,0.6490232210797955,2.222946054889529,0.8041925217867062
823,0.6490235943141358,2.1646996223924324,0.8042296836037454
824,0.6490234335396525,2.1866331898953355,0.8042666846463007
825,0.649023841219869,2.1908267573982387,0.8043040933690733
826,0.6490236644548801,2.1598003249011426,0.8043413253268574
827,0.6490240117499455,2.190493892404045,0.804378904579706
828,0.6490240091141356,2.17245745990695,0.8044164811967444
829,0.6490241926143818,2.1205810274098527,0.80445424131403
830,0.6490229211506627,2.1536545949127572,0.8044907299675956
831,0.6490242575201571,2.1509281624156595,0.8045285549906567
832,0.6490237897618897,2.143081729918564,0.8045659122554496
833,0.649022704061563,2.167775297421467,0.8046021838199156
834,0.6490226482420276,2.1307188649243707,0.8046383995648466
835,0.6490233352647259,2.0983424324272737,0.804675302332476
836,0.6490233237881665,2.0780859999301766,0.8047121936235448
837,0.6490233237881665,2.0895895674330807,0.804749084914615
838,0.6490227299555109,2.058753134935984,0.8047853823730295
839,0.6490227299555109,2.065716702438888,0.8048216798314436
840,0.6490220445553326,2.0619602699417907,0.8048572918896798
841,0.6490229795801322,2.0112238374446947,0.804893838972715
842,0.6490228654774347,1.9892274049475973,0.8049302719530533
843,0.6490228866487207,2.0030209724505017,0.8049667261046776
844,0.6490237872011825,1.9871445399534042,0.8050040808087624
845,0.6490237872011825,2.007868107456308,0.8050414355128488
846,0.6490231436376728,2.0363016749592115,0.8050781466534244
847,0.6490231436376728,2.1057852424621144,0.805114857794
848,0.6490231478133752,2.123918809965018,0.8051515731102786
849,0.6490222414702184,2.1344523774679223,0.8051873820834001
850,0.6490245408773749,2.1450659449708245,0.8052254904636783
851,0.6490229653704293,2.164259512473728,0.8052620233370108
852,0.6490243069938972,2.201433079976632,0.8052998978338115
853,0.6490239359511566,2.2127266474795357,0.8053374012878715
854,0.6490231153826761,2.252740214982439,0.8053740841734504
855,0.649023379374081,2.268563782485342,0.8054110310504352
856,0.6490224618910844,2.315717349988246,0.8054470604444224
857,0.6490215417489885,2.3004309174911497,0.8054821696963146
858,0.6490225770973623,2.299094484994054,0.8055183142965799
859,0.6490227667087594,2.3105180524969557,0.8055546485082431
860,0.649022567392117,2.3183516199998593,0.8055907834032632
861,0.6490225321390929,2.2548451875027626,0.8056268830452593
862,0.649021982849765,2.2507187550056678,0.8056624333979276
863,0.6490215229224083,2.2212723225085695,0.805697523823239
864,0.6490209332304627,2.2162758900114734,0.8057320245566052
865,0.6490204954841039,2.1889594575143767,0.8057660875436123
866,0.6490206630768176,2.2320430250172816,0.8058003181233332
867,0.6490197182241759,2.220626592520184,0.8058336038504126
868,0.6490202520578022,2.2235101600230873,0.8058674234111177
869,0.6490208815137366,2.215593727525991,0.8059018724277575
870,0.6490208815137366,2.2349372950288946,0.8059363214443971
871,0.6490203020399719,2.2409008625317988,0.8059701909872724
872,0.6490205862489532,2.2171644300347007,0.8060043447391287
873,0.6490203999286844,2.2035179975376042,0.8060383121707163
874,0.6490203371741825,2.1865815650405085,0.8060722168478022
875,0.6490194916477187,2.1461351325434124,0.8061052759984242
876,0.6490202735151962,2.1278587000463154,0.8061391170165231
877,0.6490201346848024,2.121392267549218,0.8061728192042291
878,0.6490197414755003,2.1183458350521214,0.8062061281826324
879,0.649020850563602,2.128939402555026,0.8062405462491371
880,0.649020452161184,2.0994229700579288,0.8062745659132236
881,0.6490200619471045,2.122676537560832,0.8063081953632321
882,0.6490199935480188,2.074090105063735,0.8063417564141533
883,0.6490200269200491,2.0804036725666397,0.8063753508371058
884,0.6490202248675974,2.079647240069543,0.8064091432076061
885,0.6490197983644725,2.147940807572447,0.806442509074982
886,0.6490197983644725,2.164944375075349,0.8064758749423575
887,0.6490202599728603,2.1510279425782532,0.806509702418121
888,0.6490209980651855,2.162521510081156,0.8065442679862096
889,0.6490205345654337,2.1534850775840586,0.8065783700545466
890,0.6490213086118837,2.174748645086962,0.8066132461693334
891,0.6490211120251638,2.1035822125898664,0.8066479256974008
892,0.6490214742319367,2.05729578009277,0.8066829674322398
893,0.6490219007350614,2.073199347595674,0.8067184356702052
894,0.6490211211433098,2.0749729150985767,0.8067531243164177
895,0.6490196378090897,2.1129864826014817,0.8067863296284108
896,0.6490196378090897,2.1020600501043836,0.8068195349404038
897,0.6490196378090897,2.140343617607287,0.8068527402523966
898,0.6490186928510443,2.1091771851101906,0.8068850006063443
899,0.6490186881200992,2.1123807526130944,0.8069172562293471
900,0.6490211971019306,2.1192443201159965,0.8069520208341805
901,0.6490224403461993,2.1262878876189015,0.8069880286832833
902,0.6490227962211571,2.0921514551218054,0.8070243924073437
903,0.6490221748753222,2.0708450226247077,0.8070601347855689
904,0.6490216043533131,2.0718485901276122,0.8070953066417854
905,0.6490215380568902,2.056062157630515,0.8071304122015792
906,0.6490210745571384,2.012565725133418,0.8071650542616208
907,0.6490225775759684,2.0358992926363224,0.8072011993404925
908,0.6490232213321215,2.010782860139225,0.8072379881755178
909,0.6490224397142991,1.954926427642129,0.8072739953927206
910,0.6490226325915758,1.9779899951450326,0.8073101954871993
911,0.6490223691259689,1.9746235626479356,0.8073461321160713
912,0.6490230084862847,1.9689071301508394,0.8073827081052594
913,0.6490228215739132,2.0038306976537426,0.8074190971820764
914,0.6490220719941158,1.9986142651566448,0.8074547366790946
915,0.6490210375347374,1.9992178326595493,0.8074893417167356
916,0.6490201707605426,1.994691400162453,0.8075230799801817
917,0.6490223208533863,1.9755849676653563,0.8075589683364711
918,0.6490206306430237,1.9723385351682592,0.807593166482398
919,0.6490227076771307,1.9334921026711624,0.807629441662432
920,0.6490231181391936,1.916635670174067,0.8076661273045288
921,0.6490231181391936,1.94394923767697,0.8077028129466257
922,0.6490233125445067,1.9070828051798734,0.8077396929940364
923,0.6490233125445067,1.9232263726827776,0.8077765730414462
924,0.6490229346389473,1.9324899401856792,0.8078130751832964
925,0.6490233765555763,1.9182435076885838,0.8078500192417764
926,0.6490239782023043,1.9356670751914868,0.8078875649469839
927,0.6490235516991797,1.9167106426943914,0.8079246841490666
928,0.6490230738507666,1.8878542101972948,0.8079613255027364
929,0.6490223365968092,1.903607777700197,0.807997229602449
930,0.6490225736230983,1.892631345203101,0.8080333707284507
931,0.6490227733687091,1.887404912706004,0.8080697116000627
932,0.6490225880947539,1.8710484802089078,0.8081058671977199
933,0.6490224045945077,1.8778520477118115,0.8081418392951306
934,0.6490215013284124,1.8621356152147144,0.8081769081264462
935,0.6490215588556815,1.846749182717618,0.8082120344850309
936,0.6490222566188447,1.8383227502205215,0.8082478586067787
937,0.6490214770767662,1.8847363177234242,0.8082829031864485
938,0.6490216804868133,1.9039198852263286,0.8083181511761647
939,0.6490216817375625,1.8696634527292324,0.8083534004166303
940,0.6490214651821847,1.8195770202321357,0.8083884331017187
941,0.6490210454156204,1.8172605877350387,0.8084230460202426
942,0.6490212493872128,1.8082841552379418,0.808457862910359
943,0.6490216581369017,1.8282577227408456,0.8084930885501639
944,0.6490247056699253,1.8381412902437495,0.8085313617229926
945,0.64901936185525,1.8463348577466527,0.8085642910811459
946,0.649020254697148,1.8267784252495567,0.808598113281197
947,0.6490191427473638,1.8547319927524604,0.8086308235314648
948,0.6490196792386808,1.8745855602553627,0.8086640702730484
949,0.6490190817717151,1.8599591277582659,0.8086967195476672
950,0.6490192473465979,1.8907526952611695,0.808729534397168
951,0.6490182672367326,1.8792062627640729,0.8087613691368041
952,0.6490235440062128,1.8661898302669762,0.8087984806459199
953,0.6490180107418796,1.8748533977698796,0.8088300588907029
954,0.6490180643762723,1.8992269652727836,0.8088616907698788
955,0.6490172678333325,1.8971905327756873,0.808892526106114
956,0.6490169500543178,1.90793410027859,0.8089230436633348
957,0.6490173432636197,1.9283776677814932,0.8089539544298578
958,0.649017289629227,1.9223812352843976,0.8089848115619884
959,0.6490166401490753,1.9487248027873016,0.8090150192139673
960,0.6490174564385659,1.9705583702902034,0.809046043155436
961,0.6490180769157246,1.971151937793107,0.8090776875740638
962,0.6490176837064225,1.9781055052960113,0.809108938783389
963,0.6490171191733971,2.0007590727989126,0.8091396254596899
964,0.6490175046489708,1.983212640301818,0.8091706976115637
965,0.6490165210907434,1.9547062078047224,0.8092007862052103
966,0.6490168503631392,1.9287497753076244,0.8092312040712525
967,0.6490172508020992,1.9453933428105288,0.809262022376255
968,0.6490170524951607,1.9245069103134307,0.8092926423743191
969,0.6490176962513138,1.899440477816335,0.8093239061285358
970,0.6490176877634167,1.9021240453192392,0.8093551613948555
971,0.6490164053834703,1.8702176128221424,0.809385134281229
972,0.6490164138713672,1.849711180325046,0.8094151156554993
973,0.6490166121783058,1.8807347478279481,0.8094452953367087
974,0.6490166121783058,1.9051683153308512,0.8094754750179173
975,0.6490166121783058,1.9359918828337548,0.8095056546991263
976,0.6490180322126241,1.9493354503366596,0.8095372544146535
977,0.6490182880643993,1.9427190178395635,0.809569109981956
978,0.6490183568066662,1.9355725853424657,0.8096010342915254
