,exp_loss,actual_regret,exp_regret
68,0.5465810382629517,7.939235999999991,7.384838168352867
69,0.5449061760861571,8.004539999999995,7.439828344439024
70,0.542112214829014,8.019823999999998,7.492024559268037
71,0.5417496176376855,8.105767999999998,7.543858176905722
72,0.5407518255109603,8.175472,7.594694002416685
73,0.5389933156443105,8.211216,7.64377131806099
74,0.5363977442619814,8.244260000000002,7.690253062322972
75,0.5353501475767706,8.257463999999999,7.7356872098997425
76,0.5351267556443106,8.269188000000002,7.780897965544052
77,0.5305430039657488,8.319591999999998,7.8215249695098
78,0.5275018299816016,8.366835999999996,7.8591107994914005
79,0.5249242703832611,8.387379999999999,7.894119069874663
80,0.5268218158091059,8.405584,7.931024885683765
81,0.5254502905295386,8.388207999999997,7.9665591762133054
82,0.5268218158091059,8.444751999999998,8.003464992022408
83,0.5228733537328071,8.368076,8.036422345755216
84,0.5228808913855568,8.359979999999997,8.069387237140772
85,0.5249267451102161,8.348223999999998,8.104397982250987
86,0.5230289383122453,8.469887999999996,8.137510920563233
87,0.5228773433187505,8.483231999999997,8.170472263881981
88,0.5209832318631906,8.591695999999995,8.201539495745173
89,0.5209832318631906,8.553899999999995,8.23260672760836
90,0.5190835921698108,8.563704,8.261774319778171
91,0.5171862686993204,8.674268,8.289044588477491
92,0.5190856139939494,8.730291999999997,8.31821420247144
93,0.5210165886014592,8.749335999999996,8.3493147910729
94,0.5191143010902788,8.766899999999998,8.378513092163175
95,0.5190797623287691,8.772083999999996,8.407676854491944
96,0.5190797623287691,8.861667999999996,8.436840616820714
97,0.5171864033362992,8.910451999999998,8.464111020157013
98,0.5133934578253683,8.958376,8.48758847798238
99,0.5171864033362992,8.955039999999999,8.51485888131868
100,0.5108270880547354,8.942884,8.535769969373414
101,0.514647543671366,8.959207999999995,8.560501513044779
102,0.5127201673044559,9.016951999999996,8.583305680349236
103,0.5146104998363288,9.076755999999994,8.608000180185561
104,0.5146129685484461,9.090679999999999,8.632697148734009
105,0.5146129685484461,9.142883999999999,8.657394117282456
106,0.5146104998363288,9.141167999999995,8.682088617118781
107,0.5127111545416997,9.174671999999994,8.70488377166048
108,0.5146139623697179,9.152735999999994,8.729581734030198
109,0.5127109047235799,9.163099999999991,8.752376638753777
110,0.5108150219623401,9.196623999999998,8.773275660716116
111,0.5127114256901613,9.306827999999998,8.796071086406279
112,0.5108120803955323,9.342271999999992,8.816967166801808
113,0.5089168016904311,9.371295999999994,8.83596796849224
114,0.5089219337411174,9.413679999999998,8.854973902233356
115,0.5089224547076987,9.392063999999994,8.873980356941054
116,0.5051301132529067,9.331967999999996,8.889194470193958
117,0.5051301132529067,9.280491999999997,8.904408583446864
118,0.5051336595255969,9.334535999999995,8.91962624297246
119,0.5051336595255969,9.388079999999993,8.934843902498056
120,0.5051336595255969,9.432823999999997,8.950061562023654
121,0.5051336595255969,9.415567999999993,8.965279221549247
122,0.5051266507195176,9.404831999999995,8.980489872268766
123,0.5051301969922077,9.463115999999992,8.995704069260972
124,0.505132502384698,9.427199999999994,9.010920571645668
125,0.5051283894512847,9.453723999999996,9.026132961096954
126,0.5051319357239749,9.555387999999995,9.041348896820926
127,0.5071817957239749,9.512591999999994,9.058614692544904
128,0.5052844543860227,9.514035999999995,9.073983146930924
129,0.5052844543860227,9.523039999999991,9.089351601316945
130,0.5052854035377681,9.578903999999993,9.104721004854714
131,0.5052848368770451,9.588547999999992,9.12008984173176
132,0.5052854035377681,9.605531999999997,9.135459245269525
133,0.5052854035377681,9.576575999999994,9.150828648807291
134,0.5013358688294525,9.591819999999995,9.162248517636744
135,0.5058074635377681,9.69304399999999,9.17813998117451
136,0.5052854035377681,9.697887999999994,9.193509384712279
137,0.5032355435377681,9.779891999999991,9.206828928250046
138,0.5032355435377681,9.830435999999994,9.220148471787814
139,0.5032355435377681,9.888499999999988,9.23346801532558
140,0.5032355435377681,9.919923999999995,9.246787558863346
141,0.5032350225711868,9.86716799999999,9.260106581434533
142,0.5032350225711868,9.873651999999995,9.273425604005718
143,0.5013354220182837,9.787755999999987,9.284845026024001
144,0.5013331085192982,9.768759999999988,9.2962621345433
145,0.5021949085192983,9.782983999999994,9.308541043062597
146,0.5013331085192982,9.820027999999988,9.319958151581893
147,0.5013331085192982,9.797671999999993,9.331375260101192
148,0.502194526028276,9.82411599999999,9.343653786129467
149,0.5013326921241426,9.75279999999999,9.355070478253609
150,0.5013326921241426,9.72268399999999,9.36648717037775
151,0.5021984756241129,9.775527999999985,9.378769646001864
152,0.501336675624113,9.78249199999999,9.390190321625974
153,0.501336675624113,9.782775999999984,9.401610997250087
154,0.5021984756241129,9.720779999999992,9.4138934728742
155,0.5002955531050209,9.69020399999999,9.424273025979218
156,0.5002955531050209,9.800447999999985,9.43465257908424
157,0.5002990156384101,9.74777199999999,9.445035594722649
158,0.5002955531050209,9.810015999999992,9.455415147827669
159,0.5002984946718287,9.828819999999991,9.465797642499497
160,0.5002984946718287,9.91112399999999,9.476180137171326
161,0.5002984946718287,10.036347999999988,9.486562631843153
162,0.5002955531050209,10.08071199999999,9.496942184948175
163,0.5002955531050209,10.124335999999989,9.507321738053193
164,0.5002955531050209,10.081519999999989,9.517701291158213
165,0.5002955531050209,10.083923999999987,9.528080844263235
166,0.4984053422805856,10.093607999999987,9.53657018654382
167,0.4984018797471965,10.07679199999999,9.545056066291014
168,0.4984018797471965,10.06257599999999,9.553541946038209
169,0.49840135878061526,10.068399999999984,9.562027304818825
170,0.49650474890939117,10.030703999999991,9.568616053728215
171,0.49840135878061526,10.06982799999999,9.57710141250883
172,0.49840135878061526,10.068811999999989,9.585586771289444
173,0.49840135878061526,10.07637599999999,9.594072130070058
174,0.49840382749273254,10.079239999999988,9.602559957562791
175,0.49650474890939117,10.079783999999988,9.609148706472181
176,0.49840729002612155,10.136427999999984,9.617639996498301
177,0.4975454900261216,10.177311999999986,9.625269486524422
178,0.49840729002612155,10.167695999999985,9.633760776550544
179,0.4975454900261216,10.11007999999999,9.641390266576664
180,0.4975454900261216,10.152243999999985,9.649019756602787
181,0.49840729002612155,10.230047999999993,9.657511046628906
182,0.4975454900261216,10.223711999999988,9.665140536655027
183,0.4975454900261216,10.177935999999983,9.672770026681148
184,0.49840729002612155,10.171359999999988,9.68126131670727
185,0.4975454900261216,10.168083999999988,9.688890806733388
186,0.49561221002612155,10.230427999999982,9.69458701675951
187,0.4975454900261216,10.220431999999986,9.702216506785632
188,0.49840729002612155,10.18277599999999,9.710707796811754
189,0.4975454900261216,10.142419999999987,9.718337286837874
190,0.49561221002612155,10.173443999999984,9.724033496863994
191,0.49840729002612155,10.142907999999986,9.732524786890115
192,0.4975454900261216,10.151731999999985,9.740154276916236
193,0.49561221002612155,10.107635999999987,9.745850486942356
194,0.49561221002612155,10.135019999999987,9.751546696968477
195,0.49561221002612155,10.079723999999985,9.757242906994598
196,0.49561221002612155,10.078067999999988,9.76293911702072
197,0.49561221002612155,10.141011999999984,9.76863532704684
198,0.4937151670664984,10.160335999999987,9.772434494113337
199,0.49560974131400426,10.159099999999983,9.77812823542734
200,0.4956097752181377,10.167463999999987,9.783822010645478
201,0.4956097752181377,10.193067999999986,9.789515785863616
202,0.4956097752181377,10.181311999999984,9.795209561081753
203,0.49560940637105405,10.234175999999987,9.800902967452805
204,0.4956097752181377,10.225919999999984,9.806596742670942
205,0.4937096867349815,10.253803999999985,9.810390429405924
206,0.4956097752181377,10.255107999999982,9.81608420462406
207,0.4956097752181377,10.257291999999985,9.821777979842198
208,0.4956097752181377,10.233835999999986,9.827471755060333
209,0.4956097752181377,10.311359999999985,9.833165530278471
210,0.49560940637105405,10.321483999999984,9.838858936649524
211,0.49370931788789774,10.316747999999986,9.842652254537422
212,0.49560940637105405,10.308771999999983,9.848345660908475
213,0.49560940637105405,10.301895999999982,9.854039067279528
214,0.4956097752181377,10.430499999999984,9.859732842497666
215,0.4956097752181377,10.529463999999983,9.865426617715801
216,0.4956097752181377,10.528067999999985,9.871120392933939
217,0.4956097752181377,10.51375199999998,9.876814168152077
218,0.4956097752181377,10.523995999999984,9.882507943370213
219,0.4956097752181377,10.476719999999982,9.88820171858835
220,0.4956097752181377,10.457143999999985,9.893895493806486
221,0.4956097752181377,10.495407999999983,9.899589269024624
222,0.4937121554470988,10.500131999999983,9.903385424471722
223,0.4937121554470988,10.49165599999998,9.90718157991882
224,0.4937121554470988,10.53807999999998,9.910977735365918
225,0.4937121554470988,10.556983999999982,9.914773890813017
226,0.4937121554470988,10.578587999999979,9.918570046260115
227,0.4937121554470988,10.54865199999998,9.922366201707211
228,0.4937121554470988,10.435895999999978,9.92616235715431
229,0.4937121554470988,10.392019999999977,9.929958512601408
230,0.4937121554470988,10.411443999999978,9.933754668048506
231,0.4937121554470988,10.412807999999979,9.937550823495604
232,0.4937121554470988,10.43477199999998,9.941346978942702
233,0.4937121554470988,10.405915999999982,9.9451431343898
234,0.4937121554470988,10.31393999999998,9.948939289836897
235,0.4937121554470988,10.258103999999982,9.952735445283997
236,0.4937121554470988,10.216787999999982,9.956531600731093
237,0.4937121554470988,10.234591999999978,9.960327756178192
238,0.49371212154296534,10.269995999999981,9.964123877721157
239,0.49371212154296534,10.25221999999998,9.96791999926412
240,0.4937121554470988,10.264223999999981,9.971716154711219
241,0.4937121554470988,10.250627999999976,9.975512310158317
242,0.49371212154296534,10.194751999999978,9.97930843170128
243,0.49371212154296534,10.175975999999975,9.983104553244246
244,0.49371212154296534,10.146879999999976,9.986900674787211
245,0.49371212154296534,10.135363999999976,9.990696796330177
246,0.49371212154296534,10.089287999999977,9.99449291787314
247,0.49371212154296534,10.091231999999977,9.998289039416106
248,0.49371212154296534,10.07623599999998,10.00208516095907
249,0.49371212154296534,10.085259999999979,10.005881282502033
250,0.49371212154296534,10.12622399999998,10.009677404044998
251,0.49371212154296534,10.061047999999976,10.013473525587962
252,0.49371212154296534,10.054791999999974,10.017269647130927
253,0.49371212154296534,10.007695999999974,10.021065768673893
254,0.49371212154296534,9.928059999999977,10.024861890216858
255,0.49371212154296534,9.846323999999974,10.028658011759822
256,0.49371212154296534,9.855527999999975,10.032454133302785
257,0.49371212154296534,9.809051999999975,10.03625025484575
258,0.49371212154296534,9.767755999999977,10.040046376388714
259,0.49371212154296534,9.743959999999975,10.04384249793168
260,0.49371212154296534,9.738363999999978,10.047638619474645
261,0.49371212154296534,9.668467999999976,10.051434741017609
262,0.49371212154296534,9.657711999999972,10.055230862560574
263,0.49181304295962397,9.622435999999974,10.057127905520197
264,0.49181304295962397,9.574599999999972,10.05902494847982
265,0.4918130768637574,9.511143999999971,10.060922025343576
266,0.4918130768637574,9.494347999999976,10.062819102207333
267,0.4918130768637574,9.491311999999972,10.064716179071091
268,0.4918130768637574,9.552455999999971,10.066613255934847
269,0.49181304295962397,9.53057999999997,10.06851029889447
270,0.49181304295962397,9.587523999999972,10.070407341854093
271,0.49181304295962397,9.483927999999972,10.072304384813716
272,0.49181304295962397,9.473071999999975,10.074201427773339
273,0.49181304295962397,9.435375999999977,10.076098470732962
274,0.49181304295962397,9.435479999999972,10.077995513692585
275,0.49181304295962397,9.448543999999975,10.079892556652208
276,0.49181304295962397,9.351587999999971,10.081789599611831
277,0.49181304295962397,9.407071999999973,10.083686642571456
278,0.49181304295962397,9.417495999999979,10.085583685531079
279,0.49181304295962397,9.444299999999968,10.087480728490702
280,0.49181304295962397,9.493943999999972,10.089377771450325
281,0.49181304295962397,9.574727999999968,10.091274814409948
282,0.49181304295962397,9.60703199999997,10.09317185736957
283,0.49181304295962397,9.594995999999975,10.095068900329194
284,0.49181304295962397,9.639839999999973,10.096965943288817
285,0.49181304295962397,9.572923999999972,10.09886298624844
286,0.49181304295962397,9.560187999999973,10.100760029208063
287,0.49181304295962397,9.518251999999972,10.102657072167686
288,0.49181304295962397,9.498355999999966,10.104554115127309
289,0.49181304295962397,9.522579999999971,10.106451158086934
290,0.49181304295962397,9.474243999999974,10.108348201046557
291,0.4918130768637574,9.529347999999969,10.110245277910314
292,0.4918130768637574,9.588091999999971,10.11214235477407
293,0.4918130768637574,9.57367599999997,10.114039431637826
294,0.49181304295962397,9.58817999999997,10.115936474597449
295,0.49181304295962397,9.582483999999967,10.117833517557072
296,0.4918130768637574,9.563007999999966,10.11973059442083
297,0.4918130768637574,9.464831999999967,10.121627671284585
298,0.4918130768637574,9.452675999999974,10.123524748148343
299,0.49181304295962397,9.519719999999971,10.125421791107966
300,0.49181304295962397,9.464083999999975,10.127318834067589
301,0.49181304295962397,9.569067999999966,10.129215877027212
302,0.49181304295962397,9.553631999999972,10.131112919986835
303,0.4918130768637574,9.555255999999966,10.133009996850593
304,0.4918130768637574,9.509239999999968,10.134907073714349
305,0.48991600000000074,9.46216399999997,10.134907073714349
306,0.48991600000000074,9.413367999999966,10.134907073714349
307,0.48991600000000074,9.389831999999966,10.134907073714349
308,0.48991600000000074,9.31579599999997,10.134907073714349
309,0.48991600000000074,9.368999999999966,10.134907073714349
310,0.48991600000000074,9.35522399999997,10.134907073714349
311,0.48991600000000074,9.372507999999971,10.134907073714349
312,0.48991600000000074,9.370131999999966,10.134907073714349
313,0.48991600000000074,9.394395999999965,10.134907073714349
314,0.48991600000000074,9.390959999999968,10.134907073714349
315,0.48991600000000074,9.320043999999966,10.134907073714349
316,0.48991600000000074,9.300807999999959,10.134907073714349
317,0.48991600000000074,9.309011999999964,10.134907073714349
318,0.48991600000000074,9.300055999999966,10.134907073714349
319,0.48991600000000074,9.276259999999969,10.134907073714349
320,0.48991600000000074,9.312463999999963,10.134907073714349
321,0.48991600000000074,9.273747999999962,10.134907073714349
322,0.48991600000000074,9.299271999999966,10.134907073714349
323,0.48991600000000074,9.240575999999965,10.134907073714349
324,0.48991600000000074,9.21213999999997,10.134907073714349
325,0.48991600000000074,9.221583999999963,10.134907073714349
326,0.48991600000000074,9.297367999999963,10.134907073714349
327,0.48991600000000074,9.266551999999963,10.134907073714349
328,0.48991600000000074,9.222815999999963,10.134907073714349
329,0.48991600000000074,9.234679999999967,10.134907073714349
330,0.48991600000000074,9.297283999999964,10.134907073714349
331,0.48991600000000074,9.337707999999965,10.134907073714349
332,0.48991600000000074,9.302191999999964,10.134907073714349
333,0.48991600000000074,9.262975999999966,10.134907073714349
334,0.48991600000000074,9.247719999999962,10.134907073714349
335,0.48991600000000074,9.226163999999962,10.134907073714349
336,0.48991600000000074,9.210747999999965,10.134907073714349
337,0.48991600000000074,9.190451999999961,10.134907073714349
338,0.48991600000000074,9.143375999999964,10.134907073714349
339,0.48991600000000074,9.12147999999996,10.134907073714349
340,0.48991600000000074,9.146143999999964,10.134907073714349
341,0.48991600000000074,9.209727999999963,10.134907073714349
342,0.48991600000000074,9.204851999999965,10.134907073714349
343,0.48991600000000074,9.18489599999996,10.134907073714349
344,0.48991600000000074,9.220919999999962,10.134907073714349
345,0.48991600000000074,9.165163999999963,10.134907073714349
346,0.48991600000000074,9.198987999999964,10.134907073714349
347,0.48991600000000074,9.200411999999963,10.134907073714349
348,0.48991600000000074,9.286395999999966,10.134907073714349
349,0.48991600000000074,9.326319999999958,10.134907073714349
350,0.48991600000000074,9.274263999999961,10.134907073714349
351,0.48991600000000074,9.242687999999966,10.134907073714349
352,0.48991600000000074,9.267591999999958,10.134907073714349
353,0.48991600000000074,9.255895999999964,10.134907073714349
354,0.48991600000000074,9.254879999999961,10.134907073714349
355,0.48991600000000074,9.27488399999996,10.134907073714349
356,0.48991600000000074,9.23906799999996,10.134907073714349
357,0.48991600000000074,9.23037199999996,10.134907073714349
358,0.48991600000000074,9.234155999999961,10.134907073714349
359,0.48991600000000074,9.21747999999996,10.134907073714349
360,0.48991600000000074,9.263803999999956,10.134907073714349
361,0.48991600000000074,9.285227999999956,10.134907073714349
362,0.48991600000000074,9.36011199999996,10.134907073714349
363,0.48991600000000074,9.398955999999963,10.134907073714349
364,0.48991600000000074,9.449259999999956,10.134907073714349
365,0.48991600000000074,9.423503999999957,10.134907073714349
366,0.48991600000000074,9.376307999999955,10.134907073714349
367,0.48991600000000074,9.36943199999996,10.134907073714349
368,0.48991600000000074,9.292715999999958,10.134907073714349
369,0.48991600000000074,9.339779999999958,10.134907073714349
370,0.48991600000000074,9.325943999999957,10.134907073714349
371,0.48991600000000074,9.344467999999956,10.134907073714349
372,0.48991600000000074,9.426951999999954,10.134907073714349
373,0.48991600000000074,9.443155999999956,10.134907073714349
374,0.48991600000000074,9.513399999999958,10.134907073714349
375,0.48991600000000074,9.465023999999953,10.134907073714349
376,0.48991600000000074,9.490307999999956,10.134907073714349
377,0.48991600000000074,9.424431999999957,10.134907073714349
378,0.48991600000000074,9.438155999999955,10.134907073714349
379,0.48991600000000074,9.386579999999958,10.134907073714349
380,0.48991600000000074,9.392323999999952,10.134907073714349
381,0.48991600000000074,9.383087999999951,10.134907073714349
382,0.48991600000000074,9.394471999999956,10.134907073714349
383,0.48991600000000074,9.41509599999995,10.134907073714349
384,0.48991600000000074,9.373999999999954,10.134907073714349
385,0.48991600000000074,9.352023999999957,10.134907073714349
386,0.48991600000000074,9.33246799999996,10.134907073714349
387,0.48991600000000074,9.310991999999956,10.134907073714349
388,0.48991600000000074,9.241915999999954,10.134907073714349
389,0.48991600000000074,9.205379999999955,10.134907073714349
390,0.48991600000000074,9.158663999999957,10.134907073714349
391,0.48991600000000074,9.128467999999954,10.134907073714349
392,0.48991600000000074,9.206051999999955,10.134907073714349
393,0.48991600000000074,9.138295999999952,10.134907073714349
394,0.48991600000000074,9.155979999999955,10.134907073714349
395,0.48991600000000074,9.119503999999957,10.134907073714349
396,0.48991600000000074,9.07352799999995,10.134907073714349
397,0.48991600000000074,9.127911999999952,10.134907073714349
398,0.48991600000000074,9.083875999999956,10.134907073714349
399,0.48991600000000074,9.117259999999954,10.134907073714349
400,0.48991600000000074,9.134043999999955,10.134907073714349
401,0.48991600000000074,9.177527999999954,10.134907073714349
402,0.48991600000000074,9.204951999999956,10.134907073714349
403,0.48991600000000074,9.276755999999954,10.134907073714349
404,0.48991600000000074,9.291479999999956,10.134907073714349
405,0.48991600000000074,9.309743999999956,10.134907073714349
406,0.48991600000000074,9.260667999999951,10.134907073714349
407,0.48991600000000074,9.24673199999995,10.134907073714349
408,0.48991600000000074,9.256895999999946,10.134907073714349
409,0.48991600000000074,9.288939999999945,10.134907073714349
410,0.48991600000000074,9.272283999999951,10.134907073714349
411,0.48991600000000074,9.293447999999954,10.134907073714349
412,0.48991600000000074,9.233011999999952,10.134907073714349
413,0.48991600000000074,9.220335999999952,10.134907073714349
414,0.48991600000000074,9.16755999999995,10.134907073714349
415,0.48991600000000074,9.122523999999952,10.134907073714349
416,0.48991600000000074,9.151647999999952,10.134907073714349
417,0.48991600000000074,9.171111999999951,10.134907073714349
418,0.48991600000000074,9.14943599999995,10.134907073714349
419,0.48991600000000074,9.119039999999945,10.134907073714349
420,0.48991600000000074,9.155743999999949,10.134907073714349
421,0.48991600000000074,9.12810799999995,10.134907073714349
422,0.48991600000000074,9.054891999999949,10.134907073714349
423,0.48991600000000074,9.058415999999951,10.134907073714349
424,0.48991600000000074,9.166319999999946,10.134907073714349
425,0.48991600000000074,9.248823999999946,10.134907073714349
426,0.48991600000000074,9.269027999999947,10.134907073714349
427,0.48991600000000074,9.279971999999947,10.134907073714349
428,0.48991600000000074,9.27625599999995,10.134907073714349
429,0.48991600000000074,9.343179999999945,10.134907073714349
430,0.48991600000000074,9.343023999999946,10.134907073714349
431,0.48991600000000074,9.36106799999995,10.134907073714349
432,0.48991600000000074,9.354031999999949,10.134907073714349
433,0.48991600000000074,9.407875999999948,10.134907073714349
434,0.48991600000000074,9.411139999999946,10.134907073714349
435,0.48991600000000074,9.462423999999947,10.134907073714349
436,0.48991600000000074,9.38906799999995,10.134907073714349
437,0.48991600000000074,9.393251999999949,10.134907073714349
438,0.48991600000000074,9.435375999999948,10.134907073714349
439,0.48991600000000074,9.420359999999942,10.134907073714349
440,0.48991600000000074,9.402243999999946,10.134907073714349
441,0.48991600000000074,9.491547999999947,10.134907073714349
442,0.48991600000000074,9.494851999999945,10.134907073714349
443,0.48991600000000074,9.44889599999995,10.134907073714349
444,0.48991600000000074,9.505899999999942,10.134907073714349
445,0.48991600000000074,9.552323999999945,10.134907073714349
446,0.48991600000000074,9.526127999999947,10.134907073714349
447,0.48991600000000074,9.578491999999946,10.134907073714349
448,0.48991600000000074,9.616695999999948,10.134907073714349
449,0.48991600000000074,9.605419999999945,10.134907073714349
450,0.48991600000000074,9.590083999999948,10.134907073714349
451,0.48991600000000074,9.550447999999943,10.134907073714349
452,0.48991600000000074,9.589431999999945,10.134907073714349
453,0.48991600000000074,9.527095999999943,10.134907073714349
454,0.48991600000000074,9.508059999999947,10.134907073714349
455,0.48991600000000074,9.467663999999942,10.134907073714349
456,0.48991600000000074,9.451227999999945,10.134907073714349
457,0.48991600000000074,9.500071999999944,10.134907073714349
458,0.48991600000000074,9.435255999999947,10.134907073714349
459,0.48991600000000074,9.427639999999949,10.134907073714349
460,0.48991600000000074,9.416683999999945,10.134907073714349
461,0.48991600000000074,9.418767999999945,10.134907073714349
462,0.48991600000000074,9.50755199999994,10.134907073714349
463,0.48991600000000074,9.467495999999944,10.134907073714349
464,0.48991600000000074,9.468099999999945,10.134907073714349
465,0.48991600000000074,9.412223999999945,10.134907073714349
466,0.48991600000000074,9.447387999999947,10.134907073714349
467,0.48991600000000074,9.511931999999947,10.134907073714349
468,0.48991600000000074,9.525735999999945,10.134907073714349
469,0.48991600000000074,9.517659999999937,10.134907073714349
470,0.48991600000000074,9.568283999999942,10.134907073714349
471,0.48991600000000074,9.550927999999942,10.134907073714349
472,0.48991600000000074,9.558631999999943,10.134907073714349
473,0.48991600000000074,9.471675999999945,10.134907073714349
474,0.48991600000000074,9.439979999999942,10.134907073714349
475,0.48991600000000074,9.392403999999939,10.134907073714349
476,0.48991600000000074,9.405347999999941,10.134907073714349
477,0.48991600000000074,9.42063199999995,10.134907073714349
478,0.48991600000000074,9.478015999999945,10.134907073714349
479,0.48991600000000074,9.453579999999942,10.134907073714349
480,0.48991600000000074,9.548023999999943,10.134907073714349
481,0.48991600000000074,9.574607999999941,10.134907073714349
482,0.48991600000000074,9.572651999999938,10.134907073714349
483,0.48991600000000074,9.566115999999939,10.134907073714349
484,0.48991600000000074,9.499639999999937,10.134907073714349
485,0.48991600000000074,9.49480399999994,10.134907073714349
486,0.48991600000000074,9.448647999999938,10.134907073714349
487,0.48991600000000074,9.47807199999994,10.134907073714349
488,0.48991600000000074,9.545275999999937,10.134907073714349
489,0.48991600000000074,9.514299999999938,10.134907073714349
490,0.48991600000000074,9.459443999999941,10.134907073714349
491,0.48991600000000074,9.397947999999943,10.134907073714349
492,0.48991600000000074,9.424071999999942,10.134907073714349
493,0.48991600000000074,9.40297599999994,10.134907073714349
494,0.48991600000000074,9.420539999999939,10.134907073714349
495,0.48991600000000074,9.449343999999941,10.134907073714349
496,0.48991600000000074,9.491687999999936,10.134907073714349
497,0.48991600000000074,9.49423199999994,10.134907073714349
498,0.48991600000000074,9.526715999999938,10.134907073714349
499,0.48991600000000074,9.49653999999994,10.134907073714349
500,0.48991600000000074,9.439763999999938,10.134907073714349
501,0.48991600000000074,9.432527999999937,10.134907073714349
502,0.48991600000000074,9.402251999999942,10.134907073714349
503,0.48991600000000074,9.407955999999938,10.134907073714349
504,0.48991600000000074,9.43403999999994,10.134907073714349
505,0.48991600000000074,9.449943999999935,10.134907073714349
506,0.48991600000000074,9.433027999999936,10.134907073714349
507,0.48991600000000074,9.459331999999938,10.134907073714349
508,0.48991600000000074,9.468935999999937,10.134907073714349
509,0.48991600000000074,9.446119999999935,10.134907073714349
510,0.48991600000000074,9.49106399999994,10.134907073714349
511,0.48991600000000074,9.500347999999931,10.134907073714349
512,0.48991600000000074,9.509591999999936,10.134907073714349
513,0.48991600000000074,9.575995999999941,10.134907073714349
514,0.48991600000000074,9.548919999999939,10.134907073714349
515,0.48991600000000074,9.629103999999932,10.134907073714349
516,0.48991600000000074,9.704067999999936,10.134907073714349
517,0.48991600000000074,9.749111999999934,10.134907073714349
