,exp_loss,actual_regret,exp_regret
81,0.5389805599999996,1.5207879999999951,1.713592259782259
82,0.5389805599999996,1.5261269999999953,1.715181819782259
83,0.5389805599999996,1.5166459999999942,1.7167713797822592
84,0.5389805599999996,1.527444999999995,1.718360939782259
85,0.5389805599999996,1.4865139999999935,1.719950499782259
86,0.5389805599999996,1.5214329999999947,1.7215400597822592
87,0.5389805599999996,1.4908219999999937,1.723129619782259
88,0.5389805599999996,1.4599009999999952,1.724719179782259
89,0.5389805599999996,1.4868399999999944,1.726308739782259
90,0.5389805599999996,1.4928589999999944,1.727898299782259
91,0.5389805599999996,1.5325179999999927,1.7294878597822592
92,0.5389805599999996,1.5266469999999936,1.731077419782259
93,0.5389805599999996,1.5761059999999947,1.732666979782259
94,0.5389805599999996,1.5762449999999941,1.7342565397822591
95,0.5389805599999996,1.5363439999999935,1.735846099782259
96,0.5389805599999996,1.516162999999994,1.737435659782259
97,0.5389805599999996,1.5177719999999928,1.739025219782259
98,0.5389805599999996,1.5144009999999937,1.7406147797822589
99,0.5389805599999996,1.5726099999999934,1.742204339782259
100,0.5389805599999996,1.5354989999999937,1.743793899782259
101,0.5389805599999996,1.5380079999999934,1.7453834597822588
102,0.5389805599999996,1.5369969999999924,1.746973019782259
103,0.5389805599999996,1.533145999999993,1.748562579782259
104,0.5389805599999996,1.5138549999999935,1.7501521397822588
105,0.5389805599999996,1.4696239999999934,1.751741699782259
106,0.5389805599999996,1.4735329999999933,1.753331259782259
107,0.5389805599999996,1.4331419999999937,1.7549208197822592
108,0.5389805599999996,1.4132509999999925,1.756510379782259
109,0.5389805599999996,1.3721199999999922,1.758099939782259
110,0.5389805599999996,1.3360689999999926,1.759689499782259
111,0.5389805599999996,1.3163179999999932,1.761279059782259
112,0.5389805599999996,1.3333669999999924,1.762868619782259
113,0.5389805599999996,1.3984659999999929,1.764458179782259
114,0.5389805599999996,1.3625349999999923,1.766047739782259
115,0.5389805599999996,1.4061039999999922,1.767637299782259
116,0.5389805599999996,1.4447329999999923,1.7692268597822587
117,0.5389805599999996,1.4357219999999922,1.770816419782259
118,0.5389805599999996,1.4812809999999919,1.772405979782259
119,0.5389805599999996,1.4791099999999915,1.7739955397822587
120,0.5389805599999996,1.4527489999999927,1.7755850997822589
121,0.5389805599999996,1.4590179999999924,1.7771746597822586
122,0.5389805599999996,1.4763269999999924,1.7787642197822588
123,0.5389805599999996,1.4549459999999923,1.7803537797822588
124,0.5389805599999996,1.4418049999999922,1.7819433397822586
125,0.5389805599999996,1.427033999999992,1.7835328997822588
126,0.5389805599999996,1.5049729999999926,1.7851224597822588
127,0.5389805599999996,1.4988519999999925,1.7867120197822586
128,0.5389805599999996,1.5061509999999916,1.7883015797822586
129,0.5389805599999996,1.4924999999999924,1.7898911397822588
130,0.5389805599999996,1.4484489999999914,1.7914806997822585
131,0.5389805599999996,1.4406979999999925,1.7930702597822588
132,0.5389805599999996,1.491616999999991,1.7946598197822587
133,0.5389805599999996,1.494345999999992,1.796249379782259
134,0.5389805599999996,1.4618249999999922,1.7978389397822587
135,0.5389805599999996,1.4432939999999912,1.7994284997822587
136,0.5389805599999996,1.4060129999999915,1.801018059782259
137,0.5389805599999996,1.534681999999992,1.8026076197822587
138,0.5389805599999996,1.485500999999991,1.804197179782259
139,0.5389805599999996,1.4566099999999915,1.805786739782259
140,0.5389805599999996,1.4771389999999918,1.8073762997822587
141,0.5389805599999996,1.4540479999999905,1.8089658597822589
142,0.5389805599999996,1.436846999999991,1.8105554197822586
143,0.5389805599999996,1.5379959999999915,1.8121449797822586
144,0.5389805599999996,1.520224999999992,1.8137345397822588
145,0.5389805599999996,1.5579839999999912,1.8153240997822586
146,0.5389805599999996,1.5984329999999909,1.8169136597822588
147,0.5389805599999996,1.6176319999999913,1.8185032197822588
148,0.5389805599999996,1.5990809999999904,1.8200927797822586
149,0.5389805599999996,1.6562999999999908,1.8216823397822588
150,0.5389805599999996,1.6398889999999913,1.8232718997822588
151,0.5389805599999996,1.6601879999999911,1.8248614597822586
152,0.5389805599999996,1.6605669999999906,1.8264510197822588
153,0.5389805599999996,1.6568259999999908,1.8280405797822588
154,0.5389805599999996,1.7075349999999903,1.829630139782259
155,0.5389805599999996,1.711853999999991,1.8312196997822587
156,0.5389805599999996,1.6511029999999898,1.8328092597822587
157,0.5389805599999996,1.667191999999991,1.834398819782259
158,0.5373909999999996,1.7240609999999907,1.834398819782259
159,0.5389805599999996,1.771509999999992,1.8359883797822587
160,0.5389805599999996,1.7926189999999897,1.8375779397822587
161,0.5389805599999996,1.8139279999999909,1.839167499782259
162,0.5389805599999996,1.8209869999999901,1.8407570597822587
163,0.5389805599999996,1.8666759999999905,1.8423466197822589
164,0.5389805599999996,1.8338049999999908,1.8439361797822587
165,0.5373909999999996,1.8460539999999903,1.8439361797822587
166,0.5373909999999996,1.8807829999999897,1.8439361797822587
167,0.5389805599999996,1.8971819999999895,1.8455257397822586
168,0.5389805599999996,1.8528109999999898,1.8471152997822589
169,0.5373909999999996,1.8794699999999904,1.8471152997822589
170,0.5373909999999996,1.9063089999999903,1.8471152997822589
171,0.5389805599999996,1.9386579999999896,1.8487048597822586
172,0.5389805599999996,1.9466469999999898,1.8502944197822586
173,0.5389805599999996,1.9632359999999898,1.8518839797822588
174,0.5389805599999996,2.02202499999999,1.8534735397822586
175,0.5373909999999996,1.9967139999999899,1.8534735397822586
176,0.5373909999999996,1.99102299999999,1.8534735397822586
177,0.5373909999999996,1.9759519999999906,1.8534735397822586
178,0.5373909999999996,1.9833309999999893,1.8534735397822586
179,0.5373909999999996,1.98944999999999,1.8534735397822586
180,0.5373909999999996,2.0252289999999884,1.8534735397822586
181,0.5373909999999996,1.9879379999999889,1.8534735397822586
182,0.5373909999999996,1.9636069999999888,1.8534735397822586
183,0.5373909999999996,1.9681959999999896,1.8534735397822586
184,0.5373909999999996,1.9516049999999892,1.8534735397822586
185,0.5373909999999996,1.9351539999999894,1.8534735397822586
186,0.5373909999999996,1.9435429999999891,1.8534735397822586
187,0.5373909999999996,1.876101999999989,1.8534735397822586
188,0.5373909999999996,1.846930999999989,1.8534735397822586
189,0.5373909999999996,1.8398499999999893,1.8534735397822586
190,0.5373909999999996,1.8211389999999887,1.8534735397822586
191,0.5373909999999996,1.820087999999989,1.8534735397822586
192,0.5373909999999996,1.7924869999999897,1.8534735397822586
193,0.5373909999999996,1.7388959999999891,1.8534735397822586
194,0.5373909999999996,1.7774049999999895,1.8534735397822586
195,0.5373909999999996,1.8320539999999896,1.8534735397822586
196,0.5373909999999996,1.8184429999999887,1.8534735397822586
197,0.5373909999999996,1.827091999999989,1.8534735397822586
198,0.5373909999999996,1.877210999999989,1.8534735397822586
199,0.5373909999999996,1.853949999999989,1.8534735397822586
