,exp_loss,actual_regret,exp_regret
136,0.5038648648648656,0.5954235135135221,0.8277468068068076
137,0.5038648648648656,0.6335786486486574,0.8277468068068076
138,0.5038648648648656,0.6372637837837926,0.8277468068068076
139,0.5038648648648656,0.6716789189189276,0.8277468068068076
140,0.5038648648648656,0.6146340540540628,0.8277468068068076
141,0.5038648648648656,0.623009189189198,0.8277468068068076
142,0.5038648648648656,0.6398943243243332,0.8277468068068076
143,0.5038648648648656,0.6917194594594683,0.8277468068068076
144,0.5038648648648656,0.6784745945946034,0.8277468068068076
145,0.5038648648648656,0.7305797297297387,0.8277468068068076
146,0.5038648648648656,0.743074864864874,0.8277468068068076
147,0.5038648648648656,0.7894700000000094,0.8277468068068076
148,0.5038648648648656,0.8196351351351445,0.8277468068068076
149,0.5038648648648656,0.8773802702702794,0.8277468068068076
150,0.5038648648648656,0.8541754054054147,0.8277468068068076
151,0.5038648648648656,0.9014005405405495,0.8277468068068076
152,0.5038648648648656,0.945185675675685,0.8277468068068076
153,0.5038648648648656,0.9131108108108205,0.8277468068068076
154,0.5038648648648656,0.8553059459459554,0.8277468068068076
155,0.5038648648648656,0.8546610810810905,0.8277468068068076
156,0.5038648648648656,0.9517562162162253,0.8277468068068076
157,0.5038648648648656,0.9297213513513607,0.8277468068068076
158,0.5038648648648656,0.9131864864864961,0.8277468068068076
159,0.5038648648648656,0.9100016216216311,0.8277468068068076
160,0.5038648648648656,0.9590667567567662,0.8277468068068076
161,0.5038648648648656,0.956631891891901,0.8277468068068076
162,0.5038648648648656,0.9343870270270368,0.8277468068068076
163,0.5038648648648656,0.927072162162172,0.8277468068068076
164,0.5038648648648656,0.8788972972973074,0.8277468068068076
165,0.5038648648648656,0.934502432432443,0.8277468068068076
166,0.5038648648648656,0.9475475675675777,0.8277468068068076
167,0.5038648648648656,0.9407027027027124,0.8277468068068076
168,0.5038648648648656,0.960547837837848,0.8277468068068076
169,0.5038648648648656,0.9404229729729832,0.8277468068068076
170,0.5038648648648656,1.0123881081081192,0.8277468068068076
171,0.5038648648648656,0.9901432432432535,0.8277468068068076
172,0.5038648648648656,1.0264983783783885,0.8277468068068076
173,0.5038648648648656,1.0859035135135242,0.8277468068068076
174,0.5038648648648656,1.0772686486486587,0.8277468068068076
175,0.5038648648648656,1.0425137837837941,0.8277468068068076
176,0.5038648648648656,1.0821789189189293,0.8277468068068076
177,0.5038648648648656,1.0880040540540645,0.8277468068068076
178,0.5038648648648656,1.0852991891892003,0.8277468068068076
179,0.5038648648648656,1.094494324324335,0.8277468068068076
180,0.5038648648648656,1.0495394594594702,0.8277468068068076
181,0.5038648648648656,0.9661545945946056,0.8277468068068076
182,0.5038648648648656,1.0080597297297405,0.8277468068068076
183,0.5038648648648656,1.0591348648648762,0.8277468068068076
184,0.5038648648648656,1.0521600000000113,0.8277468068068076
185,0.5038648648648656,1.026135135135146,0.8277468068068076
186,0.5038648648648656,1.1133002702702806,0.8277468068068076
187,0.5038648648648656,1.1166454054054165,0.8277468068068076
188,0.5038648648648656,1.118870540540552,0.8277468068068076
189,0.5038648648648656,1.1213856756756868,0.8277468068068076
190,0.5038648648648656,1.1657108108108223,0.8277468068068076
191,0.5038648648648656,1.2164259459459577,0.8277468068068076
192,0.5038648648648656,1.1888910810810926,0.8277468068068076
193,0.5038648648648656,1.182176216216228,0.8277468068068076
194,0.5038648648648656,1.1152413513513624,0.8277468068068076
195,0.5038648648648656,1.1513864864864982,0.8277468068068076
196,0.5038648648648656,1.149501621621634,0.8277468068068076
197,0.5038648648648656,1.1269067567567688,0.8277468068068076
198,0.5038648648648656,1.1521018918919037,0.8277468068068076
199,0.5038648648648656,1.1590270270270393,0.8277468068068076
