,exp_loss,actual_regret,exp_regret
46,0.6777227189314755,0.14343221022071648,0.2929634170150999
47,0.6777227189314755,0.1378094912892425,0.2929634170150999
48,0.6777227189314755,0.17508677235776834,0.2929634170150999
49,0.6777227189314755,0.190914053426294,0.2929634170150999
50,0.6777227189314755,0.19959133449482,0.2929634170150999
51,0.6777227189314755,0.17966861556334604,0.2929634170150999
52,0.6777227189314755,0.188345896631872,0.2929634170150999
53,0.6777227189314755,0.19702317770039796,0.2929634170150999
54,0.6777227189314755,0.22000045876892343,0.2929634170150999
55,0.6777227189314755,0.24297773983744952,0.2929634170150999
56,0.6777227189314755,0.2588050209059753,0.2929634170150999
57,0.6777227189314755,0.2603323019745011,0.2929634170150999
58,0.6777227189314755,0.2761595830430269,0.2929634170150999
59,0.6777227189314755,0.2848368641115527,0.2929634170150999
60,0.6777227189314755,0.30066414518007867,0.2929634170150999
61,0.6777227189314755,0.2735914262486047,0.2929634170150999
62,0.6777227189314755,0.2608187073171307,0.2929634170150999
63,0.6777227189314755,0.21229598838565644,0.2929634170150999
64,0.6777227189314755,0.21382326945418229,0.2929634170150999
65,0.6777227189314755,0.21535055052270816,0.2929634170150999
66,0.6777227189314755,0.23832783159123389,0.2929634170150999
67,0.6777227189314755,0.21125511265975966,0.2929634170150999
68,0.6777227189314755,0.19848239372828566,0.2929634170150999
69,0.6777227189314755,0.1928596747968115,0.2929634170150999
70,0.6777227189314755,0.1943869558653373,0.2929634170150999
71,0.6777227189314755,0.18161423693386325,0.2929634170150999
72,0.6777227189314755,0.17599151800238913,0.2929634170150999
73,0.6777227189314755,0.17036879907091504,0.2929634170150999
74,0.6777227189314755,0.20049608013944084,0.2929634170150999
75,0.6777227189314755,0.18772336120796665,0.2929634170150999
76,0.6777227189314755,0.1821006422764926,0.2929634170150999
77,0.6777227189314755,0.2050779233450185,0.2929634170150999
78,0.6777227189314755,0.21375520441354415,0.2929634170150999
79,0.6777227189314755,0.18668248548207,0.2929634170150999
80,0.6777227189314755,0.1739097665505959,0.2929634170150999
81,0.6777227189314755,0.18973704761912177,0.2929634170150999
82,0.6777227189314755,0.19841432868764766,0.2929634170150999
83,0.6777227189314755,0.19279160975617354,0.2929634170150999
84,0.6777227189314755,0.18001889082469946,0.2929634170150999
85,0.6777227189314755,0.1958461718932253,0.2929634170150999
86,0.6777227189314755,0.21167345296175114,0.2929634170150999
87,0.6777227189314755,0.227500734030277,0.2929634170150999
88,0.6777227189314755,0.2576280150988027,0.2929634170150999
89,0.6777227189314755,0.2305552961673285,0.2929634170150999
90,0.6777227189314755,0.23923257723585448,0.2929634170150999
91,0.6777227189314755,0.2479098583043803,0.2929634170150999
92,0.6777227189314755,0.20653713937290633,0.2929634170150999
93,0.6777227189314755,0.20806442044143225,0.2929634170150999
94,0.6777227189314755,0.20244170150995802,0.2929634170150999
95,0.6777227189314755,0.19681898257848393,0.2929634170150999
96,0.6777227189314755,0.2054962636470097,0.2929634170150999
97,0.6777227189314755,0.21417354471553554,0.2929634170150999
98,0.6777227189314755,0.23715082578406124,0.2929634170150999
99,0.6777227189314755,0.24582810685258719,0.2929634170150999
100,0.6777227189314755,0.22590538792111306,0.2929634170150999
101,0.6777227189314755,0.19168266898963895,0.2929634170150999
102,0.6777227189314755,0.17890995005816493,0.2929634170150999
103,0.6777227189314755,0.1947372311266908,0.2929634170150999
104,0.6777227189314755,0.1748145121952166,0.2929634170150999
105,0.6777227189314755,0.1620417932637423,0.2929634170150999
106,0.6777227189314755,0.16356907433226817,0.2929634170150999
107,0.6777227189314755,0.16509635540079404,0.2929634170150999
108,0.6777227189314755,0.16662363646931996,0.2929634170150999
109,0.6777227189314755,0.1610009175378459,0.2929634170150999
110,0.6777227189314755,0.16967819860637182,0.2929634170150999
111,0.6777227189314755,0.18550547967489758,0.2929634170150999
112,0.6777227189314755,0.15843276074342336,0.2929634170150999
113,0.6777227189314755,0.17426004181194926,0.2929634170150999
114,0.6777227189314755,0.15433732288047516,0.2929634170150999
115,0.6777227189314755,0.17731460394900098,0.2929634170150999
116,0.6777227189314755,0.17169188501752686,0.2929634170150999
117,0.6777227189314755,0.1875191660860527,0.2929634170150999
118,0.6777227189314755,0.1818964471545786,0.2929634170150999
119,0.6777227189314755,0.16912372822310442,0.2929634170150999
120,0.6777227189314755,0.1992510092916302,0.2929634170150999
121,0.6777227189314755,0.22937829036015597,0.2929634170150999
122,0.6777227189314755,0.22375557142868185,0.2929634170150999
123,0.6777227189314755,0.21813285249720782,0.2929634170150999
124,0.6777227189314755,0.23396013356573372,0.2929634170150999
125,0.6777227189314755,0.2569374146342596,0.2929634170150999
126,0.6777227189314755,0.25131469570278564,0.2929634170150999
127,0.6777227189314755,0.2385419767713114,0.2929634170150999
128,0.6777227189314755,0.254369257839837,0.2929634170150999
129,0.6777227189314755,0.27734653890836275,0.2929634170150999
130,0.6777227189314755,0.2860238199768886,0.2929634170150999
131,0.6777227189314755,0.2875511010454146,0.2929634170150999
132,0.6777227189314755,0.3105283821139405,0.2929634170150999
133,0.6777227189314755,0.3049056631824663,0.2929634170150999
134,0.6777227189314755,0.2635329442509923,0.2929634170150999
135,0.6777227189314755,0.27936022531951815,0.2929634170150999
136,0.6777227189314755,0.28803750638804415,0.2929634170150999
137,0.6777227189314755,0.28241478745657,0.2929634170150999
138,0.6777227189314755,0.2839420685250956,0.2929634170150999
139,0.6777227189314755,0.2783193495936214,0.2929634170150999
140,0.6777227189314755,0.2941466306621473,0.2929634170150999
141,0.6777227189314755,0.3028239117306731,0.2929634170150999
142,0.6777227189314755,0.2900511927991991,0.2929634170150999
143,0.6777227189314755,0.26297847386772494,0.2929634170150999
144,0.6777227189314755,0.2573557549362508,0.2929634170150999
145,0.6777227189314755,0.2946330360047767,0.2929634170150999
146,0.6777227189314755,0.2961603170733026,0.2929634170150999
147,0.6777227189314755,0.3048375981418285,0.2929634170150999
148,0.6777227189314755,0.3349648792103541,0.2929634170150999
149,0.6777227189314755,0.28644216027888003,0.2929634170150999
150,0.6777227189314755,0.3094194413474059,0.2929634170150999
151,0.6777227189314755,0.3323967224159318,0.2929634170150999
152,0.6777227189314755,0.31962400348445785,0.2929634170150999
153,0.6777227189314755,0.28540128455298364,0.2929634170150999
154,0.6777227189314755,0.30122856562150946,0.2929634170150999
155,0.6777227189314755,0.288455846690035,0.2929634170150999
156,0.6777227189314755,0.28998312775856083,0.2929634170150999
157,0.6777227189314755,0.29866040882708667,0.2929634170150999
158,0.6777227189314755,0.31448768989561254,0.2929634170150999
159,0.6777227189314755,0.3088649709641384,0.2929634170150999
160,0.6777227189314755,0.3175422520326645,0.2929634170150999
161,0.6777227189314755,0.3190695331011903,0.2929634170150999
162,0.6777227189314755,0.3062968141697162,0.2929634170150999
163,0.6777227189314755,0.31497409523824205,0.2929634170150999
164,0.6777227189314755,0.33080137630676765,0.2929634170150999
165,0.6777227189314755,0.3323286573752936,0.2929634170150999
166,0.6777227189314755,0.3481559384438191,0.2929634170150999
167,0.6777227189314755,0.34253321951234517,0.2929634170150999
168,0.6777227189314755,0.3440605005808712,0.2929634170150999
169,0.6777227189314755,0.352737781649397,0.2929634170150999
170,0.6777227189314755,0.339965062717923,0.2929634170150999
171,0.6777227189314755,0.34149234378644894,0.2929634170150999
172,0.6777227189314755,0.3501696248549746,0.2929634170150999
173,0.6777227189314755,0.35169690592350017,0.2929634170150999
174,0.6777227189314755,0.310324186992026,0.2929634170150999
175,0.6777227189314755,0.31900146806055185,0.2929634170150999
176,0.6777227189314755,0.334828749129078,0.2929634170150999
177,0.6777227189314755,0.3435060301976039,0.2929634170150999
178,0.6777227189314755,0.34503331126612957,0.2929634170150999
179,0.6777227189314755,0.36086059233465556,0.2929634170150999
180,0.6777227189314755,0.3480878734031812,0.2929634170150999
181,0.6777227189314755,0.363915154471707,0.2929634170150999
182,0.6777227189314755,0.3725924355402331,0.2929634170150999
183,0.6777227189314755,0.3455197166087589,0.2929634170150999
184,0.6777227189314755,0.33274699767728455,0.2929634170150999
185,0.6777227189314755,0.3271242787458109,0.2929634170150999
186,0.6777227189314755,0.3429515598143367,0.2929634170150999
187,0.6777227189314755,0.35877884088286277,0.2929634170150999
188,0.6777227189314755,0.3531561219513886,0.2929634170150999
189,0.6777227189314755,0.3332334030199142,0.2929634170150999
190,0.6777227189314755,0.31331068408844015,0.2929634170150999
191,0.6777227189314755,0.2933879651569657,0.2929634170150999
192,0.6777227189314755,0.2949152462254916,0.2929634170150999
193,0.6777227189314755,0.31789252729401757,0.2929634170150999
194,0.6777227189314755,0.3194198083625436,0.2929634170150999
195,0.6777227189314755,0.3352470894310695,0.2929634170150999
196,0.6777227189314755,0.30817437049959495,0.2929634170150999
197,0.6777227189314755,0.331151651568121,0.2929634170150999
198,0.6777227189314755,0.3541289326366468,0.2929634170150999
199,0.6777227189314755,0.3485062137051726,0.2929634170150999
