,exp_loss,actual_regret,exp_regret
488,0.7693394922199482,1.7237893440445469,1.0980010712984163
489,0.7693392732204604,1.7285649664250058,1.0980159668993352
490,0.7693394936746023,1.7172105888054652,1.0980310829543978
491,0.769339215849981,1.7048262111859231,1.0980459211848375
492,0.7693395736117352,1.6602818335663836,1.0980611171770318
493,0.7693394692031912,1.5616274559468428,1.0980762087606823
494,0.7693398548989339,1.6043430783273012,1.0980916860400753
495,0.7693398774053197,1.59722870070776,1.098107185825854
496,0.7693398738181182,1.6564543230882203,1.0981226820244319
497,0.7693400095569345,1.6824899454686786,1.0981383139618248
498,0.7693396320884031,1.632075567849138,1.0981535684306873
499,0.7693395903450673,1.5358311902295971,1.0981687811562137
500,0.7693397135869726,1.5554268126100572,1.0981841171236464
501,0.7693395572175277,1.5290224349905162,1.098199296721633
502,0.7693397134250296,1.5425280573709754,1.0982146325271216
503,0.7693397535270826,1.547693679751435,1.098230008434664
504,0.7693373021579387,1.5339793021318946,1.0982429329730612
505,0.7693372479866619,1.5343749245123524,1.0982558033401828
506,0.7693372253221701,1.5395805468928119,1.098268651042812
507,0.7693370754425453,1.5390861692732718,1.098281348865817
508,0.7693375804769284,1.5199117916537301,1.0982945517232046
509,0.769337745282102,1.5723974140341903,1.0983079193857659
510,0.7693375816237746,1.6269330364146495,1.09832112339
511,0.7693375460494558,1.667448658795108,1.0983342918199148
512,0.7693397819666251,1.681404281175567,1.0983496961669992
513,0.7693399039134995,1.6598599035560266,1.098365222460958
514,0.7693378474060917,1.6435655259364852,1.098378692247509
515,0.7693407256632652,1.6552711483169447,1.0983950402912337
516,0.7693380789599717,1.6823667706974041,1.098408741631665
517,0.7693424313410233,1.7112023930778628,1.0984267953531477
518,0.7693426582875688,1.7195580154583225,1.0984450760211748
519,0.7693430326670725,1.6858636378387826,1.098463731068707
520,0.7693403005076792,1.6471392602192398,1.0984796539568453
521,0.7693447441489029,1.6816348825996998,1.098500020486207
522,0.7693448359506546,1.6359505049801577,1.0985204788173213
523,0.7693418952724794,1.643206127360619,1.0985379964702597
524,0.7693444852853721,1.6415917497410772,1.098558104136091
525,0.7693424225480412,1.6011973721215358,1.0985761490645911
526,0.7693450436060699,1.6173229945019971,1.0985968150511205
527,0.769344765689327,1.5611386168824537,1.098617203120906
528,0.7693425027440126,1.5454742392629148,1.098635328245378
529,0.7693465361374233,1.494369861643373,1.0986574867632608
530,0.7693443582961378,1.4227954840238324,1.0986774674398578
531,0.7693444432685852,1.408591106404292,1.0986975330889022
532,0.7693445494940993,1.3548367287847503,1.0987177049634613
533,0.7693448333803137,1.3575423511652098,1.0987381607242346
534,0.7693444043310212,1.3236279735456693,1.098758187435715
535,0.7693446102765944,1.3794735959261286,1.0987784200927682
536,0.7693465131464847,1.3772092183065883,1.0988005556197127
537,0.7693466872574607,1.413434840687047,1.0988228652576324
538,0.7693461873346663,1.4212504630675067,1.0988446749727578
539,0.7693461266290172,1.4514660854479653,1.0988664239822348
540,0.7693465153482625,1.3933917078284244,1.098888561710956
541,0.769346477013401,1.3936673302088836,1.0989106611048165
542,0.769346418049806,1.3794029525893423,1.0989327015350816
543,0.7693461150088804,1.3924485749698017,1.0989544389244206
544,0.7693458079376241,1.393484197350262,1.0989758692425042
545,0.7693439510336059,1.4247098197307202,1.0989954426565691
546,0.7693439740741218,1.4054454421111797,1.0990150391111504
547,0.7693439835146233,1.3899310644916392,1.0990346450062336
548,0.7693432255228132,1.3311166868720983,1.0990534929095057
549,0.7693503514479549,1.386332309252558,1.0990794667379205
550,0.7693504318424894,1.4420479316330161,1.0991055209608687
551,0.7693482883503029,1.469433554013476,1.0991294316916314
552,0.7693482047299693,1.495469176393936,1.09915325880206
553,0.7693484081810793,1.469984798774394,1.0991772893635987
554,0.7693485259217,1.526890421154853,1.099201437665758
555,0.7693464914506499,1.5570860435353129,1.099223551496868
556,0.7693485842605302,1.5373016659157717,1.0992477581378577
557,0.7693485272943758,1.5244472882962312,1.0992719078126922
558,0.7693487428081438,1.5392129106766896,1.0992962730012956
559,0.7693488374316552,1.5347885330571498,1.09932073281341
560,0.7693510965997238,1.5387041554376086,1.0993474517935937
561,0.7693437749376906,1.4877397778180674,1.0993668491117434
562,0.7693483590490444,1.443905400198527,1.0993908305412474
563,0.7693438877003509,1.4485410225789863,1.099410340622058
564,0.7693459262829857,1.4240566449594454,1.0994318892855022
565,0.7693461119438897,1.4303122673399047,1.0994536236098518
566,0.7693485108808644,1.4161978897203633,1.0994777568711755
567,0.7693482583219882,1.427173512100823,1.0995016375736224
568,0.7693504810179196,1.365029134481282,1.099527740972002
569,0.7693482893785748,1.358634756861741,1.0995516527310363
570,0.7693440776578602,1.2876903792422005,1.0995713527693554
571,0.7693460761949815,1.3095260016226602,1.0995930513447967
572,0.7693438973944228,1.3149516240031192,1.0996125711196785
573,0.7693482367419935,1.3604272463835776,1.0996364302421322
574,0.7693464006096654,1.3748328687640379,1.0996584532322569
575,0.7693463117333269,1.419728491144497,1.0996803873460435
576,0.7693465050842481,1.4500641135249563,1.0997025148107515
577,0.7693466535330111,1.4522897359054152,1.0997247907242216
578,0.7693485160138986,1.4118753582858745,1.0997489291185798
579,0.76935022467207,1.4214509806663336,1.0997747761711099
580,0.7693505818057608,1.3970766030467923,1.0998009803573303
581,0.7693509836467268,1.3897322254272515,1.0998275863845166
582,0.769350913148669,1.405117847807711,1.099854121913645
583,0.7693509742367364,1.398193470188171,1.0998807185308415
584,0.769350732225195,1.4265190925686286,1.0999070731364957
585,0.7693507835263276,1.441814714949089,1.099933479043283
586,0.769351037542688,1.4270903373295476,1.0999601389664309
587,0.7693505956369171,1.4297159597100069,1.0999863569838066
588,0.7693503287270955,1.4195215820904665,1.1000123080913624
589,0.7693504001900621,1.373157204470926,1.1000383306618833
590,0.7693512021560448,1.3657028268513856,1.100065155198387
591,0.769351003454418,1.3096084492318436,1.1000917810332644
592,0.7693514244328058,1.2646640716123034,1.1001188278465295
593,0.7693507184868058,1.2781396939927623,1.1001451687137942
594,0.7693509264911909,1.326715316373222,1.1001717175854442
595,0.7693506035396954,1.32893093875368,1.1001979435055993
596,0.7693502380870669,1.3467965611341401,1.1002238039731254
597,0.7693502917016046,1.2841021835145991,1.1002497180551893
598,0.7693479600824955,1.2820978058950585,1.1002733005181442
599,0.7693478616979167,1.2928434282755175,1.1002967845965201
600,0.7693479706453629,1.330329050655977,1.1003203776223422
601,0.7693478976287895,1.308464673036436,1.1003438976315911
602,0.7693502813245289,1.3174002954168953,1.1003698013365797
603,0.7693501348568524,1.3532959177973547,1.1003955585738918
604,0.7693502509375056,1.3083115401778136,1.1004214318918561
605,0.7693502961711239,1.3185271625582728,1.10044735044344
606,0.7693481381814405,1.3292327849387318,1.1004711110053393
607,0.7693482216958123,1.3020984073191912,1.1004949550816105
608,0.7693482783898926,1.2590540296996504,1.1005188558519636
609,0.7693441751971613,1.2826796520801098,1.1005386534295831
610,0.7693461988434097,1.3059952744605696,1.1005604746534527
611,0.7693421282587326,1.3351308968410285,1.1005782252926446
612,0.7693421233885575,1.3054265192214871,1.1005959710616615
613,0.7693441720998702,1.2905621416019464,1.1006157655419915
614,0.7693440058166071,1.2783177639824057,1.1006353937390576
615,0.7693440667018003,1.2466733863628652,1.1006550828213184
616,0.7693436321695425,1.3031090087433237,1.1006743373713204
617,0.7693436219877852,1.3288446311237831,1.1006935817395647
618,0.7693436691761615,1.3482402535042428,1.100712873296186
619,0.7693436287612206,1.3362058758847013,1.1007321244378658
620,0.7693439330709105,1.3437914982651613,1.1007516798892363
621,0.7693440447040427,1.3748171206456203,1.1007713469737381
622,0.7693461533716036,1.395632743026079,1.1007931227258014
623,0.7693462765120708,1.447608365406538,1.1008150216183317
624,0.7693413678682504,1.4629439877869972,1.1008320118670423
625,0.769341636916934,1.5026696101674568,1.1008492711644355
626,0.7693413790882196,1.542435232547916,1.1008662726331149
627,0.7693415604868595,1.5887308549283754,1.1008834555004339
628,0.7693415622351475,1.6054064773088346,1.100900640116041
629,0.7693415537011937,1.6151920996892937,1.1009178161976942
630,0.7693410684749483,1.5893177220697527,1.1009345070531023
631,0.769341366961649,1.6032333444502123,1.1009514963952103
632,0.7693433366605531,1.5983889668306719,1.1009704554362232
633,0.7693451096477572,1.6019945892111302,1.1009911874644394
634,0.7693452237466558,1.6139002115915904,1.1010120335915543
635,0.7693451486329802,1.612315833972049,1.1010328046049944
636,0.7693451438872804,1.6279214563525075,1.1010535708727334
637,0.7693456360891123,1.6202370787329676,1.1010748293423052
638,0.7693455775596802,1.6167427011134268,1.1010960292824443
639,0.7693460467635841,1.5948783234938866,1.101117698426488
640,0.769345767524655,1.568093945874345,1.1011390883316028
641,0.7693485879789033,1.553349568254805,1.1011632986909656
642,0.7693460316542471,1.5867551906352633,1.101184952725672
643,0.7693460347980867,1.565820813015722,1.1012066099042184
644,0.7693460308448092,1.5780564353961812,1.1012282631294874
645,0.7693460737779741,1.5509220577766414,1.101249959287921
646,0.7693437614577731,1.5691576801571003,1.101269343126153
647,0.7693433500204833,1.5773833025375594,1.101288315527096
648,0.7693431787034076,1.5884289249180181,1.1013071166109631
649,0.7693456063370862,1.6061645472984778,1.101328345328509
650,0.769345394602065,1.5260001696789367,1.1013493623110338
651,0.7693457922594571,1.548255792059396,1.1013707769509495
652,0.7693432535160476,1.5485014144398557,1.101389652847457
653,0.7693433010478992,1.466227036820315,1.1014085762758157
654,0.769343514069758,1.4632026592007739,1.1014277127260326
655,0.7693416435183795,1.4910782815812331,1.1014449786248708
656,0.7693417051558228,1.4447739039616914,1.1014623061611533
657,0.7693435196010452,1.4262095263421517,1.101481448142658
658,0.769343589264339,1.4094151487226105,1.101500659787456
659,0.7693392419025699,1.3945907711030698,1.1015155240704846
660,0.7693413797084078,1.3815163934835295,1.1015325261593525
661,0.7693434988748696,1.3154520158639875,1.1015516474146805
662,0.7693458105641412,1.3066876382444477,1.1015730803592811
663,0.769343541177105,1.3447132606249064,1.1015922439168444
664,0.769343336427462,1.3388088830053655,1.1016112027247664
665,0.7693435025454017,1.3903545053858253,1.1016303276506272
666,0.7693433149307077,1.3713301277662844,1.101649264961794
667,0.7693431556075115,1.3744157501467429,1.1016680429497654
668,0.7693457007210135,1.3333313725272027,1.1016893660512372
669,0.7693433785763844,1.3333669949076619,1.1017083670080812
670,0.769343651666503,1.3301426172881208,1.1017276410550432
671,0.769343293368189,1.30509823966858,1.101746556803691
672,0.7693434380707512,1.3165838620490393,1.1017656172549015
673,0.7693434382862908,1.2551994844294985,1.1017846779216516
674,0.7693436903991315,1.1917551068099579,1.1018039907012422
675,0.7693412645252765,1.177080729190417,1.1018208776069782
676,0.769341196083722,1.1464263515708764,1.1018376960711584
677,0.7693415283767981,1.1393619739513356,1.1018548468284168
678,0.7693412059320746,1.1816675963317942,1.10187167514095
679,0.7693414046160645,1.1877132187122534,1.101888702137474
680,0.7693410758529622,1.1842988410927127,1.1019054003708946
681,0.7693414062463465,1.2558444634731722,1.101922428997701
682,0.769341243054411,1.295140085853631,1.101939294432571
683,0.7693411956996182,1.3290157082340903,1.1019561125126485
684,0.7693414325419254,1.309631330614549,1.101973167435033
685,0.7693412042834565,1.3841969529950093,1.1019899940989484
686,0.7693409419283194,1.3790025753754676,1.1020065584077268
687,0.7693412111075637,1.4333781977559281,1.1020233918957494
688,0.7693411984153964,1.4140938201363868,1.1020402126916056
689,0.7693406652517902,1.446289442516845,1.1020565003238543
690,0.7693409084643926,1.4637250648973046,1.1020730311687064
691,0.7693409363990085,1.469500687277764,1.102089589948174
692,0.7693427422844237,1.447306309658223,1.102107954613057
693,0.769343028699717,1.4699719320386826,1.1021266056932333
694,0.7693431155228098,1.4105375544191419,1.102145343596502
695,0.7693431942009796,1.3557731767996009,1.1021641601779402
696,0.7693433128695601,1.3767987991800608,1.10218309542796
697,0.76934130651649,1.3480444215605192,1.1022000243249093
698,0.7693412800495115,1.348220043940978,1.1022169267548798
699,0.7693411525479722,1.3856256663214372,1.102233701683312
700,0.7693413549729711,1.4321412887018965,1.1022506790367417
701,0.7693409823479262,1.460956911082356,1.1022672837651273
702,0.7693409082673519,1.4512825334628143,1.102283814412938
703,0.7693410863158151,1.4581081558432745,1.1023005231092127
704,0.7693409148042307,1.4560137782237335,1.1023170602939028
705,0.7693412181852239,1.4945394006041925,1.1023339008595858
706,0.7693414504791662,1.4728650229846512,1.1023509737192116
707,0.7693415557563554,1.4428306453651105,1.1023681518560264
708,0.7693416333332362,1.4324362677455698,1.102385407569722
709,0.7693415077864034,1.4334118901260298,1.102402537736585
710,0.7693415882176666,1.4429075125064887,1.1024197483347105
711,0.7693415412720103,1.4286031348869477,1.10243691198718
712,0.7693417400838177,1.3692187572674075,1.1024542744514567
713,0.769341576259173,1.3449943796478663,1.1024714730910892
714,0.7693415273512879,1.3229500020283254,1.1024886228228368
715,0.7693416025711478,1.320385624408785,1.1025058477744432
716,0.7693417879721203,1.347371246789244,1.102523258127023
717,0.7693418211647546,1.3263868691697038,1.102540701672237
718,0.7693417829762226,1.351812491550163,1.1025581070289188
719,0.7693419613016368,1.398138113930622,1.102575690711015
720,0.7693420604967375,1.3866737363110813,1.1025933735882125
721,0.7693418702678576,1.3959393586915403,1.1026108662365288
722,0.7693416434685351,1.469164981072,1.102628132085523
723,0.7693417523142152,1.4369606034524582,1.1026455067801977
724,0.7693420307926228,1.4500562258329177,1.10266315995328
725,0.7693420307926228,1.4656618482133765,1.1026808131263623
726,0.7693414316287404,1.4389674705938365,1.1026978671355623
727,0.7693415825164718,1.4676930929742948,1.102715072032492
728,0.7693415930946257,1.5103087153547552,1.1027322875075778
729,0.7693416838467758,1.543694337735214,1.1027495937348126
730,0.7693418113394356,1.5472599601156731,1.102767027454708
731,0.7693417844716176,1.590385582496132,1.1027844343067847
732,0.7693415561013492,1.5558612048765916,1.1028016127885927
733,0.7693418506308604,1.5470768272570508,1.1028190857999127
734,0.769341579858255,1.5025524496375096,1.1028362880386273
735,0.7693416585671834,1.506338072017969,1.1028535689862689
736,0.7693415050982424,1.502603694398428,1.1028706964649713
737,0.7693414635807416,1.4998893167788874,1.1028877824261716
738,0.769341358554692,1.4303949391593462,1.1029047633613227
739,0.7693415440150883,1.3931605615398062,1.1029219297568704
740,0.7693414167395396,1.4518561839202646,1.1029389688768692
741,0.7693412879864999,1.4768818063007245,1.1029558792438285
742,0.7693413509943953,1.4933474286811839,1.102972852618683
743,0.7693412797715219,1.5596730510616426,1.1029897547706642
744,0.7693410747256059,1.5778686734421021,1.103006451876729
745,0.769340800452747,1.6141342958225613,1.103022874709935
746,0.7693411285708691,1.6095199182030206,1.103039625661264
747,0.7693408586449975,1.62210554058348,1.1030561066867206
748,0.7693409464801975,1.6195211629639388,1.1030726755473774
749,0.7693413270166327,1.5978767853443976,1.1030896249444693
750,0.7693412278215322,1.5978324077248576,1.1031064751464605
751,0.7693417325992715,1.6061680301053167,1.1031238301261912
752,0.7693417192210865,1.617643652485776,1.1031411717277364
753,0.769341241827408,1.619769274866235,1.1031580359356044
754,0.769341237137781,1.6437348972466932,1.1031748954538443
755,0.7693413445421264,1.5935305196271536,1.1031918623764299
756,0.769341270659635,1.563106142007612,1.1032087554165242
757,0.7693387348466174,1.621141764388072,1.1032231126436007
758,0.76933905336494,1.6404173867685308,1.1032377883889999
759,0.7693413178002166,1.6218730091489906,1.1032547285696757
760,0.7693391321022705,1.6536786315294494,1.1032694830524052
761,0.7693392325011401,1.6237042539099085,1.1032843379340047
762,0.7693396659287188,1.5595498762903686,1.1032996262431827
763,0.7693394092801994,1.5060854986708279,1.1033146579038415
764,0.7693393674055637,1.4631611210512865,1.1033296476898644
765,0.7693393562664853,1.4255167434317462,1.1033446263368087
766,0.7693390650226671,1.4278423658122055,1.103359313739935
767,0.7693391613985195,1.4106179881926642,1.1033740975189135
768,0.7693392261662605,1.4442536105731234,1.103388946065633
769,0.7693392664579488,1.494829232953582,1.103403834904041
770,0.7693392138947924,1.4820048553340412,1.103418671179293
771,0.7693391979919305,1.5007504777145015,1.103433491551682
772,0.7693390390694098,1.4719661000949602,1.1034481530015514
773,0.7693389761827628,1.428341722475419,1.103462751564774
774,0.7693389883691855,1.427847344855879,1.103477362314418
775,0.7693392572671682,1.485342967236338,1.103492241962046
776,0.769338874720344,1.4634185896167968,1.1035067390628495
777,0.7693390859540423,1.448094211997256,1.1035214473973516
778,0.7693390550316122,1.4579998343777154,1.103536124809423
779,0.7693392721534503,1.4738354567581746,1.103551019343333
780,0.7693389639249232,1.4768710791386332,1.1035656056487153
781,0.7693389767679031,1.4607067015190929,1.1035802047970777
782,0.7693391794908052,1.5315323238995526,1.1035950066683424
783,0.7693388860982118,1.5117179462800112,1.103609515147013
784,0.7693389185823414,1.5308635686604706,1.103624056109814
785,0.769341476871266,1.5207891910409304,1.1036411553615395
786,0.7693415573912916,1.545184813421389,1.1036583351332903
787,0.7693416114183306,1.5688104358018478,1.10367556893208
788,0.7693412988660725,1.6000560581823071,1.103692490178612
789,0.7693412313391116,1.5948216805627675,1.103709343898184
790,0.7693414205493412,1.5619473029432254,1.1037263868279843
791,0.7693412179756245,1.550832925323685,1.1037432271840677
792,0.7693408874548444,1.524418547704144,1.103759737019372
793,0.769340826826045,1.5462641700846038,1.103776186225876
794,0.7693407721937571,1.5679097924650622,1.1037925808000926
795,0.7693429606682125,1.537275414845522,1.1038111638487649
796,0.7693429087845216,1.569521037225981,1.1038296950137454
797,0.7693427429213524,1.59217665960644,1.103848060315557
798,0.7693427225709614,1.5880222819868997,1.103866405266977
799,0.7693429485204939,1.590297904367359,1.1038849761679304
800,0.7693432005040668,1.566663526747818,1.1039037990524565
801,0.7693414263784881,1.5246191491282783,1.1039208478114038
802,0.7693411322452184,1.5209947715087364,1.103937602437081
803,0.7693412877202916,1.505900393889195,1.1039545125378327
804,0.7693415221851214,1.5145060162696549,1.1039716571034133
805,0.7693410900297637,1.4724616386501141,1.1039883695136363
806,0.7693412652790599,1.5015072610305733,1.104005257173155
807,0.7693414753858634,1.4509928834110324,1.1040223549394785
808,0.7693415879019969,1.4666385057914917,1.1040395652219344
809,0.7693415497914464,1.4533341281719503,1.1040567373938406
810,0.7693413624613694,1.42901975055241,1.1040737222356694
811,0.7693412052290199,1.4355853729328698,1.1040905498451483
812,0.7693392221781162,1.4284909953133282,1.1041053944037236
813,0.7693389241715651,1.4675366176937876,1.1041199409557483
814,0.7693390133459365,1.5442822400742464,1.1041345766821435
815,0.7693387865159167,1.5070478624547052,1.1041489855785194
816,0.7693411062955613,1.495773484835165,1.1041657142545407
817,0.7693409149185447,1.4985091072156242,1.1041822515535444
818,0.7693386332252621,1.5514147295960825,1.1041965071592654
819,0.769338442102645,1.6013103519765424,1.1042105716423694
820,0.7693386199304044,1.6479759743570017,1.1042248139532338
821,0.7693384082017072,1.6483115967374604,1.1042388445353999
822,0.7693384133481073,1.7088672191179206,1.1042528802639666
823,0.7693384291915305,1.687122841498379,1.1042669318359566
824,0.7693383778730906,1.6754184638788403,1.1042809320895066
825,0.7693382408426072,1.6902040862592977,1.1042947953125728
826,0.7693384004037388,1.7136197086397575,1.1043088180967708
827,0.7693384328133901,1.7426053310202159,1.104322873290621
828,0.769338348967416,1.7884109534006751,1.1043368446384956
829,0.7693382570022014,1.8320565757811342,1.1043507240211563
830,0.7693385356458282,1.872112198161595,1.1043648820474445
831,0.7693385356458282,1.8868878205420527,1.104379040073732
832,0.7693383415832941,1.9929734429225119,1.1043930040374854
833,0.769338501230902,2.016749065302971,1.1044071276488463
834,0.7693384947327975,1.99504468768343,1.1044212447621042
835,0.7693383525268997,1.9738803100638904,1.1044352196694627
836,0.7693382365908285,2.0404459324443485,1.1044490786407508
837,0.7693382300927241,2.0393015548248083,1.1044629311139342
838,0.769337794674072,2.040567177205267,1.1044763481684652
839,0.7693382279597688,2.0698827995857263,1.1044901985086937
840,0.7693383165731933,2.1073484219661855,1.1045041374623463
841,0.7693385149166784,2.1013940443466446,1.1045182747594844
842,0.7693383972428545,2.0993896667271046,1.104532294382798
843,0.7693360793653633,2.120665289107564,1.1045439961286214
844,0.7693362155437028,2.160880911488022,1.1045558340527832
845,0.7693358547658555,2.1628265338684813,1.1045673111990977
846,0.7693357931751224,2.1674121562489406,1.1045787267546796
847,0.7693353470763968,2.1664377786294007,1.104589696211536
848,0.7693355832467872,2.2317734010098595,1.1046009018387821
849,0.7693354281273973,2.2347090233903186,1.1046119523466387
850,0.7693359551310164,2.232424645770778,1.1046235298581144
851,0.7693356967427826,2.2080902681512375,1.1046348489813567
852,0.7693355301719105,2.1970058905316954,1.1046460015337263
853,0.7693355425453333,2.1999315129121553,1.104657166459519
854,0.769335629367011,2.2026871352926145,1.1046684182069888
855,0.7693356347092383,2.2173327576730735,1.1046796752966868
856,0.7693356819682587,2.243898380053533,1.1046909796454047
857,0.769335483531379,2.2929840024339927,1.1047020855572436
858,0.7693356681016823,2.2919496248144515,1.1047133760393855
859,0.7693357368224956,2.2920452471949115,1.1047247352423408
860,0.7693357368224956,2.3002608695753692,1.1047360944452955
861,0.7693357417705635,2.296386491955829,1.1047474585963184
862,0.7693357491959183,2.2901321143362874,1.1047588301726965
863,0.769335947044179,2.3237977367167475,1.1047703995973344
864,0.7693357821327761,2.302093359097207,1.1047818041105701
865,0.7693356052920319,2.3431689814776653,1.1047930317830608
866,0.7693356967289325,2.373284603858125,1.104804350892453
867,0.7693359192670051,2.3611502262385837,1.104815892539918
868,0.7693356310378147,2.3232958486190434,1.1048271459581918
869,0.7693356545614811,2.359501470999503,1.1048384229001327
870,0.7693355312375028,2.408057093379962,1.1048495765180943
871,0.7693355536748946,2.3353927157604217,1.1048607525734488
872,0.7693355594563305,2.36459833814088,1.104871934410238
873,0.7693377779620648,2.304623960521339,1.1048853347527625
874,0.7693375606502929,2.2940295829017994,1.1048985177835147
875,0.7693374907864103,2.3230452052822583,1.1049116309503848
876,0.7693376005670668,2.325230827662717,1.104924853897911
877,0.7693376833948534,2.3779464500431753,1.1049381596732235
878,0.769337667777756,2.4139720724236353,1.1049514498314394
879,0.7693376895221756,2.378057694804094,1.104964761734074
880,0.7693375759759273,2.3411633171845536,1.1049779600904608
881,0.7693373089270313,2.2996889395650135,1.1049908913979518
882,0.7693374484760259,2.3041345619454727,1.1050039622544368
883,0.76933542722072,2.3349101843259326,1.1050150118556161
884,0.7693353622906849,2.3771058067063904,1.105025996526761
885,0.769335330052087,2.41072142908685,1.1050369489593075
886,0.7693355492352658,2.400307051467309,1.1050481205750324
887,0.7693354586549738,2.445522673847769,1.1050592016104652
888,0.7693353863349022,2.4989082962282274,1.105070210325827
889,0.7693353765479674,2.5495339186086863,1.1050812092542537
890,0.7693355302809067,2.523499540989148,1.10509236191562
891,0.7693354756036099,2.5521751633696055,1.1051034598996896
892,0.7693355302809067,2.580820785750064,1.1051146125610556
893,0.7693354125643596,2.648606408130523,1.1051256475058748
894,0.7693355875003283,2.613952030510983,1.1051368573866622
895,0.7693376923137596,2.566977652891442,1.105150172080882
896,0.7693375360078272,2.6055032752719,1.1051633304691677
897,0.7693377379152961,2.55184889765236,1.1051766907649234
898,0.7693375108946952,2.5792145200328194,1.1051898240400777
899,0.76933745539293,2.551220142413279,1.1052029018134675
900,0.7693374202146264,2.5510457647937383,1.1052159444085528
901,0.7693374202146264,2.5513013871741963,1.1052289870036391
902,0.7693372650530064,2.5427370095546564,1.1052418744371049
903,0.7693372782603334,2.5447926319351164,1.1052547750778965
904,0.7693372617941873,2.547588254315574,1.1052676592525434
905,0.7693372700002796,2.475853876696034,1.1052805516332826
906,0.7693370960112071,2.439379499076493,1.1052932700249487
907,0.7693370694874175,2.409525121456952,1.1053059618928263
908,0.769337354724145,2.406140743837412,1.10531893899743
909,0.7693369604466834,2.41815636621787,1.1053315218245725
910,0.769337054114121,2.4489419885983286,1.1053441983191528
911,0.769337098292217,2.52645761097879,1.1053569189918293
912,0.7693369913821527,2.4758532333592482,1.1053695327544408
913,0.7693372696100894,2.4946888557397067,1.1053824247449902
914,0.7693370897504532,2.471174478120166,1.105395136875902
915,0.7693345250610839,2.482740100500626,1.105405284317446
916,0.7693345393072787,2.4643557228810855,1.1054154460051833
917,0.7693325040487209,2.4772113452615447,1.1054235724343637
918,0.7693345663166358,2.503846967642003,1.1054337611314586
919,0.7693325917121168,2.5274525900224623,1.105441975224034
920,0.7693325314985546,2.5082082124029212,1.1054501291030485
921,0.7693351994249941,2.4789138347833815,1.1054609509085014
922,0.7693352006392687,2.5330394571638397,1.1054717739282296
923,0.7693324975924246,2.5760850795442995,1.1054798939011141
924,0.7693349660686737,2.5374307019247593,1.1054904823502465
925,0.7693326047404593,2.523546324305218,1.1054987094711644
926,0.7693325569945673,2.4952219466856764,1.1055068888461912
927,0.769332757967514,2.500647569066136,1.1055152691941645
928,0.7693323565380639,2.499973191446595,1.1055232481126878
929,0.7693324768492162,2.455428813827054,1.1055313473423631
930,0.7693326009812697,2.434204436207512,1.1055395707040916
931,0.7693327024715667,2.4335600585879713,1.1055478955561187
932,0.7693325048766844,2.3613856809684304,1.1055560228132615
933,0.7693323325933384,2.364961303348891,1.1055639777870592
934,0.7693322670613856,2.3915769257293498,1.1055718672289039
935,0.7693322670613856,2.3745925481098102,1.1055797566707486
936,0.7693322709323689,2.336678170490268,1.1055876499835766
937,0.7693329259447931,2.3253137928707277,1.1055961983088292
938,0.7693327443876202,2.327259415251186,1.1056045650769084
939,0.7693327605696585,2.380125037631646,1.1056129480270271
940,0.7693326575014895,2.3401406600121057,1.1056212279089754
941,0.7693326721420535,2.350186282392564,1.105629522431487
942,0.7693325805145903,2.3805719047730234,1.1056377253265373
943,0.7693324364358533,2.3863275271534836,1.1056457841428493
944,0.769332721055183,2.367573149533942,1.1056541275784917
945,0.7693327215607008,2.3404587719144017,1.1056624715196515
946,0.7693326419008366,2.3405643942948613,1.105670735800948
947,0.7693327215607008,2.403200016675321,1.1056790797421079
948,0.7693326907217157,2.4248156390557796,1.105687392844283
949,0.769332778145316,2.4399012614362383,1.1056957933700584
950,0.7693328233099613,2.4171268838166986,1.105704239060479
951,0.7693325995786381,2.4658025061971554,1.1057124610195759
952,0.7693325325495466,2.4920681285776154,1.105720615949582
953,0.7693323724080685,2.514923750958075,1.10572861073811
954,0.769332690355876,2.4940893733385336,1.1057369234744447
955,0.7693346980386577,2.453854995718994,1.1057472438935627
956,0.7693348596160098,2.472500618099454,1.1057577258900317
957,0.7693346343629122,2.4473862404799114,1.105767982633403
958,0.7693343293286066,2.4320418628603706,1.1057779343424692
959,0.7693346389966126,2.4645974852408297,1.105788195719542
960,0.769334649666351,2.5105231076212893,1.1057984677663522
961,0.7693344655508824,2.5235287300017486,1.105808555697694
962,0.7693343117455353,2.490924352382208,1.1058184898236891
963,0.76933458419149,2.4825299747626666,1.1058286963956387
964,0.7693344997487186,2.514535597143125,1.1058388185248167
965,0.7693343947649454,2.542581219523586,1.1058488356702219
966,0.769334485735769,2.5096268419040446,1.1058589437864503
967,0.7693345661456142,2.5440524642845044,1.1058691323125236
968,0.7693344761570822,2.5244380866649645,1.1058792308500651
969,0.7693344732652916,2.539463709045422,1.1058893264958163
970,0.7693343974923712,2.491139331425881,1.1058993463686473
971,0.7693342509893177,2.56596495380634,1.1059092197384246
972,0.7693345695776462,2.5469605761867995,1.1059194116965305
973,0.7693344555152837,2.535496198567259,1.1059294895922733
974,0.7693344869248756,2.5591018209477183,1.1059395988976086
975,0.7693343823100197,2.5617274433281767,1.1059496035880878
976,0.7693366035228305,2.546133065708636,1.1059618294913771
977,0.7693366590862053,2.533858688089095,1.105974110958042
978,0.7693368028065791,2.5609543104695542,1.105986536145081
979,0.7693367919171017,2.515959932850013,1.105998950442642
