,exp_loss,actual_regret,exp_regret
38,0.5983919999999988,0.6167819999999997,0.5959858800000003
39,0.5983919999999988,0.6327899999999999,0.5959858800000003
40,0.5983919999999988,0.6239779999999996,0.5959858800000003
41,0.5983919999999988,0.6069259999999996,0.5959858800000003
42,0.5983919999999988,0.5690339999999997,0.5959858800000003
43,0.5991806399999988,0.5780919999999999,0.5967745200000002
44,0.5983919999999988,0.5836999999999993,0.5967745200000002
45,0.5983919999999988,0.5856479999999996,0.5967745200000002
46,0.5983919999999988,0.4696359999999998,0.5967745200000002
47,0.5983919999999988,0.45686399999999994,0.5967745200000002
48,0.5983919999999988,0.3965319999999999,0.5967745200000002
49,0.5983919999999988,0.3684599999999999,0.5967745200000002
50,0.5983919999999988,0.3989479999999997,0.5967745200000002
51,0.5983919999999988,0.4290559999999999,0.5967745200000002
52,0.5983919999999988,0.480184,0.5967745200000002
53,0.5983919999999988,0.4512519999999999,0.5967745200000002
54,0.5983919999999988,0.4307200000000001,0.5967745200000002
55,0.5983919999999988,0.38856799999999986,0.5967745200000002
56,0.5983919999999988,0.3678159999999999,0.5967745200000002
57,0.5983919999999988,0.3121639999999999,0.5967745200000002
58,0.5983919999999988,0.283772,0.5967745200000002
59,0.5983919999999988,0.2776599999999998,0.5967745200000002
60,0.5983919999999988,0.1981279999999998,0.5967745200000002
61,0.5983919999999988,0.219716,0.5967745200000002
62,0.5983919999999988,0.1936039999999999,0.5967745200000002
63,0.5983919999999988,0.175072,0.5967745200000002
64,0.5983919999999988,0.12101999999999961,0.5967745200000002
65,0.5983919999999988,0.0948679999999999,0.5967745200000002
66,0.5983919999999988,0.10437599999999966,0.5967745200000002
67,0.5983919999999988,0.06730399999999975,0.5967745200000002
68,0.5983919999999988,0.027671999999999936,0.5967745200000002
69,0.5983919999999988,-0.04718000000000022,0.5967745200000002
70,0.5983919999999988,-0.05233200000000023,0.5967745200000002
71,0.5983919999999988,-0.023864000000000118,0.5967745200000002
72,0.5983919999999988,-0.051516000000000145,0.5967745200000002
73,0.5983919999999988,-0.057588000000000264,0.5967745200000002
74,0.5983919999999988,-0.029080000000000123,0.5967745200000002
75,0.5983919999999988,-0.01991200000000005,0.5967745200000002
76,0.5983919999999988,-0.03484400000000015,0.5967745200000002
77,0.5983919999999988,-0.12465600000000007,0.5967745200000002
78,0.5983919999999988,-0.1480880000000001,0.5967745200000002
79,0.5983919999999988,-0.19587999999999997,0.5967745200000002
80,0.5983919999999988,-0.13923200000000013,0.5967745200000002
81,0.5983919999999988,-0.21678400000000017,0.5967745200000002
82,0.5983919999999988,-0.21701600000000001,0.5967745200000002
83,0.5983919999999988,-0.23842799999999978,0.5967745200000002
84,0.5983919999999988,-0.20054000000000005,0.5967745200000002
85,0.5983919999999988,-0.28195200000000037,0.5967745200000002
86,0.5983919999999988,-0.30326399999999987,0.5967745200000002
87,0.5983919999999988,-0.28849600000000014,0.5967745200000002
88,0.5983919999999988,-0.27910799999999997,0.5967745200000002
89,0.5983919999999988,-0.29822,0.5967745200000002
90,0.5983919999999988,-0.29005199999999987,0.5967745200000002
91,0.5983919999999988,-0.3456240000000001,0.5967745200000002
92,0.5983919999999988,-0.37629599999999996,0.5967745200000002
93,0.5983919999999988,-0.4099479999999997,0.5967745200000002
94,0.5983919999999988,-0.3546999999999998,0.5967745200000002
95,0.5983919999999988,-0.38033199999999995,0.5967745200000002
96,0.5983919999999988,-0.3362639999999996,0.5967745200000002
97,0.5983919999999988,-0.3703959999999997,0.5967745200000002
98,0.5983919999999988,-0.378508,0.5967745200000002
99,0.5983919999999988,-0.41398,0.5967745200000002
