,exp_loss,actual_regret,exp_regret
38,0.465832472472472,4.066545495495495,4.056156338517284
39,0.46926614614614565,4.231164354354353,4.140281343522289
40,0.46926614614614565,4.31839321321321,4.224406348527294
41,0.4726998198198193,4.352982072072071,4.311965027205972
42,0.4709829829829825,4.440520930930927,4.397806869047815
43,0.46926614614614565,4.497839789789787,4.481931874052819
44,0.46583247247247195,4.544888648648646,4.56262320538415
45,0.45896512512512466,4.647247507507505,4.636447189368134
46,0.4572482882882878,4.725586366366363,4.708554336515283
47,0.4589651251251246,4.853635225225222,4.782378320499268
48,0.45724828828828784,4.914734084084081,4.8544854676464135
49,0.455531451451451,4.953552942942938,4.924875777956725
50,0.45724828828828784,5.0370618018018,4.996982925103873
51,0.4606819619619615,5.141910660660655,5.072523745924693
52,0.45896512512512466,5.237589519519516,5.146347729908678
53,0.45381461461461414,5.349938378378374,5.21502120338215
54,0.4538146146146142,5.365337237237236,5.2836946768556246
55,0.45381461461461414,5.453736096096094,5.352368150329098
56,0.45038094094094056,5.521324954954952,5.417607950128898
57,0.455531451451451,5.522123813813807,5.487998260439208
58,0.4520977777777773,5.589792672672671,5.554954897075845
59,0.4486641041041037,5.611721531531531,5.618477860038808
60,0.4486641041041037,5.69021039039039,5.682000823001771
61,0.4486641041041037,5.694679249249245,5.745523785964732
62,0.44523043043043004,5.706168108108105,5.805613075254021
63,0.44523043043043004,5.721896966966966,5.865702364543312
64,0.44523043043043004,5.798255825825822,5.925791653832601
65,0.4486641041041037,5.819704684684684,5.989314616795564
66,0.44694726726726686,5.9481535435435395,6.0511207429216896
67,0.44179675675675634,5.977322402402398,6.107776358537304
68,0.4400799199199195,6.079771261261258,6.162715137316085
69,0.4400799199199195,6.099110120120115,6.217653916094864
70,0.4366462462462459,6.118388978978977,6.269159021199969
71,0.4417967567567564,6.160117837837833,6.325814636815586
72,0.4383630830830827,6.250116696696693,6.379036578757528
73,0.44179675675675634,6.345075555555554,6.435692194373144
74,0.4366462462462459,6.397074414414411,6.487197299478249
75,0.4366462462462459,6.472393273273272,6.538702404583354
76,0.43321257257257223,6.544272132132129,6.5867738360147845
77,0.43836308308308275,6.58045099099099,6.6399957779567265
78,0.44351359359359316,6.614299849849848,6.698368230409178
79,0.4400799199199195,6.675338708708705,6.7533070091879575
80,0.4332125725725722,6.682117567567564,6.801378440619389
81,0.43149573573573524,6.752856426426421,6.847733035213983
82,0.43321257257257206,6.778275285285283,6.895804466645413
83,0.4246283883883879,6.913184144144136,6.93529171389266
84,0.42806206206206165,6.927053003003002,6.978212634813582
85,0.4263452252252247,6.9216818618618605,7.019416718897665
86,0.4229115515515511,6.892750720720718,7.057187129308074
87,0.422911551551551,6.993439579579573,7.094957539718486
88,0.41776104104104056,6.959138438438434,7.127577439618385
89,0.41947787787787744,6.996827297297297,7.161914176355123
90,0.4143273673673669,7.024526156156155,7.191100402581348
91,0.41604420420420374,7.037615015015015,7.222003465644411
92,0.4177610410410406,6.997393873873872,7.254623365544311
93,0.4143273673673669,7.119232732732733,7.283809591770537
94,0.41261053053053004,7.166361591591593,7.311278981159926
95,0.41604420420420374,7.22224045045045,7.342182044222989
96,0.4108936936936933,7.180469309309311,7.367934596775541
97,0.41604420420420385,7.190588168168168,7.3988376598386045
98,0.41604420420420374,7.246277027027027,7.429740722901669
99,0.4143273673673669,7.300995885885881,7.4589269491278944
100,0.4126105305305302,7.316364744744745,7.486396338517284
101,0.4074600200200196,7.343783603603601,7.508715217396162
102,0.4108936936936933,7.402442462462459,7.534467769948716
103,0.4091768568568564,7.380071321321319,7.558503485664431
104,0.4091768568568564,7.443100180180178,7.582539201380147
105,0.4091768568568564,7.4984690390390405,7.6065749170958625
106,0.4074600200200196,7.539867897897899,7.628893795974741
107,0.4074600200200196,7.537246756756751,7.651212674853621
108,0.4091768568568564,7.593285615615617,7.675248390569336
109,0.4091768568568564,7.615714474474476,7.699284106285052
110,0.4091768568568564,7.6720333333333315,7.723319822000768
111,0.40574318318318275,7.691242192192191,7.74392186404281
112,0.4074600200200196,7.694361051051046,7.7662407429216875
113,0.40230950950950906,7.68844990990991,7.783409111290056
114,0.40059267267267223,7.6995287687687695,7.798860642821587
115,0.40059267267267223,7.673817627627626,7.814312174353119
116,0.40402634634634593,7.693616486486488,7.833197379558324
117,0.40230950950950906,7.714405345345348,7.850365747926691
118,0.40059267267267223,7.736704204204203,7.8658172794582235
119,0.40230950950950906,7.716263063063066,7.882985647826591
120,0.4040263463463459,7.786591921921923,7.901870853031796
121,0.40230950950950906,7.81307078078078,7.919039221400165
122,0.39715899899899854,7.776879639639642,7.931057079258022
123,0.39715899899899854,7.780168498498501,7.94307493711588
124,0.39887583583583536,7.768597357357359,7.956809631810574
125,0.39887583583583536,7.797596216216218,7.970544326505269
126,0.40059267267267223,7.806405075075077,7.985995858036801
127,0.4005926726726722,7.854893933933933,8.001447389568332
128,0.39887583583583536,7.914512792792797,8.015182084263026
129,0.39887583583583536,7.871821651651655,8.02891677895772
130,0.39715899899899854,7.923310510510513,8.040934636815578
131,0.3937253253253249,7.917829369369373,8.049518820999763
132,0.3954421621621617,7.953598228228231,8.059819842020783
133,0.3937253253253249,7.960517087087089,8.068404026204968
134,0.3954421621621617,7.955805945945947,8.078705047225988
135,0.3937253253253249,8.059014804804809,8.087289231410171
136,0.3954421621621617,8.039753663663667,8.097590252431193
137,0.3954421621621617,8.065062522522528,8.107891273452214
138,0.39715899899899854,8.082591381381384,8.119909131310072
139,0.39887583583583536,8.107760240240244,8.133643826004766
140,0.39715899899899854,8.074169099099102,8.145661683862624
141,0.39887583583583536,8.052477957957965,8.159396378557318
142,0.39715899899899854,7.99596681681682,8.171414236415176
143,0.3954421621621617,8.029205675675678,8.181715257436197
144,0.3954421621621617,8.020694534534538,8.192016278457217
145,0.3937253253253249,7.986113393393395,8.200600462641402
146,0.3937253253253249,8.009792252252256,8.209184646825586
147,0.3954421621621617,8.004301111111115,8.219485667846607
148,0.39715899899899854,8.024569969969972,8.231503525704465
149,0.3937253253253249,8.003328828828831,8.240087709888648
150,0.39715899899899854,7.980677687687689,8.252105567746506
151,0.3954421621621617,7.98980654654655,8.262406588767528
152,0.39715899899899854,8.03321540540541,8.274424446625385
153,0.39715899899899854,7.9943242642642645,8.286442304483243
154,0.39715899899899854,8.037513123123125,8.298460162341101
155,0.39715899899899854,7.97934198198199,8.310478020198959
156,0.39715899899899854,7.947540840840847,8.322495878056817
157,0.3954421621621617,7.905849699699705,8.332796899077836
158,0.3954421621621617,7.945688558558564,8.343097920098858
159,0.39715899899899854,7.935557417417421,8.355115777956716
160,0.3937253253253249,7.926086276276281,8.363699962140899
161,0.3937253253253249,8.000305135135141,8.372284146325084
162,0.3954421621621617,8.018193993994,8.382585167346104
163,0.3937253253253249,8.01654285285286,8.391169351530289
164,0.3937253253253249,7.952861711711718,8.399753535714472
165,0.39200848848848807,8.009500570570577,8.40662088306182
166,0.39200848848848807,8.036029429429435,8.413488230409166
167,0.392008488488488,8.054248288288294,8.420355577756515
168,0.3937253253253249,8.136797147147151,8.428939761940699
169,0.3902916516516512,8.143916006006007,8.43409027245121
170,0.39200848848848807,8.147114864864873,8.440957619798557
171,0.3902916516516512,8.225203723723729,8.446108130309067
172,0.3902916516516512,8.236262582582585,8.451258640819578
173,0.3902916516516512,8.19369144144145,8.456409151330087
174,0.3902916516516512,8.220360300300303,8.461559661840598
175,0.3902916516516512,8.245009159159164,8.466710172351108
176,0.3885748148148144,8.20567801801802,8.470143846024783
177,0.3885748148148144,8.21180687687688,8.473577519698456
178,0.3885748148148144,8.187305735735743,8.47701119337213
179,0.3885748148148144,8.280164594594599,8.480444867045803
180,0.3902916516516512,8.251153453453464,8.485595377556313
181,0.3885748148148144,8.226922312312315,8.489029051229988
182,0.38685797797797755,8.17603117117118,8.490745888066824
183,0.3885748148148144,8.17067003003004,8.494179561740497
184,0.3885748148148144,8.165898888888899,8.497613235414171
185,0.3885748148148144,8.171577747747751,8.501046909087844
186,0.3885748148148144,8.188476606606612,8.504480582761518
187,0.3902916516516512,8.153995465465474,8.509631093272029
188,0.3902916516516512,8.185214324324331,8.51478160378254
189,0.3885748148148144,8.159843183183192,8.518215277456212
190,0.3885748148148144,8.11933204204205,8.521648951129887
191,0.3885748148148144,8.05893090090091,8.52508262480356
192,0.3885748148148144,8.100239759759768,8.528516298477234
193,0.3885748148148144,8.074298618618627,8.531949972150906
194,0.3885748148148144,8.066187477477483,8.53538364582458
195,0.3885748148148144,8.031326336336342,8.538817319498254
196,0.3885748148148144,8.000005195195206,8.542250993171928
197,0.3885748148148144,8.013404054054062,8.5456846668456
198,0.3885748148148144,8.02262291291292,8.549118340519277
199,0.3885748148148144,8.12507177177178,8.552552014192948
