,exp_loss,actual_regret,exp_regret
71,0.4915371000000007,2.3046879999999983,2.2779031443356526
72,0.4915371000000007,2.2868319999999986,2.2795242443356525
73,0.4915371000000007,2.284435999999998,2.2811453443356524
74,0.48991600000000074,2.314759999999997,2.2811453443356524
75,0.48991600000000074,2.3199639999999984,2.2811453443356524
76,0.48991600000000074,2.3057279999999976,2.2811453443356524
77,0.4918492800000008,2.311431999999998,2.2830786243356522
78,0.4918492800000008,2.2969359999999983,2.2850119043356525
79,0.48991600000000074,2.3460999999999985,2.2850119043356525
80,0.4915371000000007,2.375203999999998,2.2866330043356524
81,0.4915371000000007,2.492067999999998,2.2882541043356524
82,0.48991600000000074,2.5386319999999976,2.2882541043356524
83,0.48991600000000074,2.5540559999999974,2.2882541043356524
84,0.48991600000000074,2.557599999999997,2.2882541043356524
85,0.48991600000000074,2.5408639999999973,2.2882541043356524
86,0.48991600000000074,2.558087999999997,2.2882541043356524
87,0.48991600000000074,2.5273119999999967,2.2882541043356524
88,0.48991600000000074,2.5609159999999975,2.2882541043356524
89,0.48991600000000074,2.636199999999997,2.2882541043356524
90,0.48991600000000074,2.6010439999999964,2.2882541043356524
91,0.4915371000000007,2.6318279999999965,2.2898752043356523
92,0.48991600000000074,2.5317919999999967,2.2898752043356523
93,0.48991600000000074,2.5753759999999972,2.2898752043356523
94,0.48991600000000074,2.4927999999999977,2.2898752043356523
95,0.48991600000000074,2.5407039999999963,2.2898752043356523
96,0.48991600000000074,2.5003079999999964,2.2898752043356523
97,0.48991600000000074,2.4672119999999973,2.2898752043356523
98,0.4915371000000007,2.496235999999997,2.2914963043356527
99,0.48991600000000074,2.491959999999996,2.2914963043356527
100,0.48991600000000074,2.5284039999999965,2.2914963043356527
101,0.48991600000000074,2.5097679999999962,2.2914963043356527
102,0.48991600000000074,2.484111999999996,2.2914963043356527
103,0.48991600000000074,2.4860159999999962,2.2914963043356527
104,0.48991600000000074,2.435939999999995,2.2914963043356527
105,0.48991600000000074,2.4485039999999967,2.2914963043356527
106,0.48991600000000074,2.4434479999999965,2.2914963043356527
107,0.48991600000000074,2.4594919999999956,2.2914963043356527
108,0.48991600000000074,2.4660359999999955,2.2914963043356527
109,0.48991600000000074,2.4990199999999962,2.2914963043356527
110,0.48991600000000074,2.4563239999999955,2.2914963043356527
111,0.48991600000000074,2.444947999999995,2.2914963043356527
112,0.48991600000000074,2.5244319999999947,2.2914963043356527
113,0.48991600000000074,2.4843559999999956,2.2914963043356527
114,0.48991600000000074,2.4766599999999954,2.2914963043356527
115,0.48991600000000074,2.466763999999995,2.2914963043356527
116,0.48991600000000074,2.5038079999999954,2.2914963043356527
117,0.48991600000000074,2.507711999999995,2.2914963043356527
118,0.48991600000000074,2.5105159999999938,2.2914963043356527
119,0.48991600000000074,2.5448199999999956,2.2914963043356527
120,0.48991600000000074,2.527303999999995,2.2914963043356527
121,0.48991600000000074,2.4366279999999954,2.2914963043356527
122,0.48991600000000074,2.427251999999994,2.2914963043356527
123,0.48991600000000074,2.3850359999999946,2.2914963043356527
124,0.48991600000000074,2.4285799999999944,2.2914963043356527
125,0.48991600000000074,2.3842239999999943,2.2914963043356527
126,0.48991600000000074,2.4538479999999945,2.2914963043356527
127,0.48991600000000074,2.4687719999999937,2.2914963043356527
128,0.48991600000000074,2.4815759999999942,2.2914963043356527
129,0.48991600000000074,2.4624399999999933,2.2914963043356527
130,0.48991600000000074,2.4744439999999943,2.2914963043356527
131,0.48991600000000074,2.491147999999995,2.2914963043356527
132,0.48991600000000074,2.5762919999999947,2.2914963043356527
133,0.48991600000000074,2.6104559999999952,2.2914963043356527
134,0.48991600000000074,2.5937599999999943,2.2914963043356527
135,0.48991600000000074,2.6353039999999948,2.2914963043356527
136,0.48991600000000074,2.6155479999999933,2.2914963043356527
137,0.48991600000000074,2.573511999999994,2.2914963043356527
138,0.48991600000000074,2.5001759999999935,2.2914963043356527
139,0.48991600000000074,2.475259999999995,2.2914963043356527
140,0.48991600000000074,2.492223999999994,2.2914963043356527
141,0.48991600000000074,2.5582479999999936,2.2914963043356527
142,0.48991600000000074,2.555671999999993,2.2914963043356527
143,0.48991600000000074,2.568455999999994,2.2914963043356527
144,0.48991600000000074,2.529779999999994,2.2914963043356527
145,0.48991600000000074,2.4444239999999926,2.2914963043356527
146,0.48991600000000074,2.381887999999993,2.2914963043356527
147,0.48991600000000074,2.341731999999993,2.2914963043356527
148,0.48991600000000074,2.311495999999993,2.2914963043356527
149,0.48991600000000074,2.319579999999993,2.2914963043356527
150,0.48991600000000074,2.3055439999999923,2.2914963043356527
151,0.48991600000000074,2.335687999999992,2.2914963043356527
152,0.48991600000000074,2.327771999999992,2.2914963043356527
153,0.48991600000000074,2.2674959999999924,2.2914963043356527
154,0.48991600000000074,2.235019999999993,2.2914963043356527
155,0.48991600000000074,2.2222439999999914,2.2914963043356527
156,0.48991600000000074,2.1915879999999923,2.2914963043356527
157,0.48991600000000074,2.1469119999999924,2.2914963043356527
158,0.48991600000000074,2.134875999999992,2.2914963043356527
159,0.48991600000000074,2.0600199999999926,2.2914963043356527
160,0.48991600000000074,2.0763439999999918,2.2914963043356527
161,0.48991600000000074,2.031847999999991,2.2914963043356527
162,0.48991600000000074,2.0407119999999916,2.2914963043356527
163,0.48991600000000074,2.0402759999999924,2.2914963043356527
164,0.48991600000000074,2.079579999999991,2.2914963043356527
165,0.48991600000000074,1.9955639999999917,2.2914963043356527
166,0.48991600000000074,2.012807999999991,2.2914963043356527
167,0.48991600000000074,1.9253119999999908,2.2914963043356527
168,0.48991600000000074,1.910515999999991,2.2914963043356527
169,0.48991600000000074,1.9176399999999914,2.2914963043356527
170,0.48991600000000074,1.948663999999991,2.2914963043356527
171,0.48991600000000074,2.006207999999991,2.2914963043356527
172,0.48991600000000074,1.9692719999999908,2.2914963043356527
173,0.48991600000000074,1.9898159999999907,2.2914963043356527
174,0.48991600000000074,1.9474799999999903,2.2914963043356527
175,0.48991600000000074,1.9850039999999913,2.2914963043356527
176,0.48991600000000074,2.0382079999999902,2.2914963043356527
177,0.48991600000000074,1.9716919999999902,2.2914963043356527
178,0.48991600000000074,1.9675559999999899,2.2914963043356527
179,0.48991600000000074,1.9716399999999905,2.2914963043356527
180,0.48991600000000074,1.9374639999999905,2.2914963043356527
181,0.48991600000000074,1.90616799999999,2.2914963043356527
182,0.48991600000000074,1.9342119999999892,2.2914963043356527
183,0.48991600000000074,1.8533959999999894,2.2914963043356527
184,0.48991600000000074,1.7528799999999893,2.2914963043356527
185,0.48991600000000074,1.7578839999999891,2.2914963043356527
186,0.48991600000000074,1.7564479999999891,2.2914963043356527
187,0.48991600000000074,1.820791999999989,2.2914963043356527
188,0.48991600000000074,1.857855999999989,2.2914963043356527
189,0.48991600000000074,1.8467599999999897,2.2914963043356527
190,0.48991600000000074,1.820003999999989,2.2914963043356527
191,0.48991600000000074,1.748147999999989,2.2914963043356527
192,0.48991600000000074,1.8117719999999895,2.2914963043356527
193,0.48991600000000074,1.819075999999989,2.2914963043356527
194,0.48991600000000074,1.7714799999999888,2.2914963043356527
195,0.48991600000000074,1.7295239999999885,2.2914963043356527
196,0.48991600000000074,1.6916079999999887,2.2914963043356527
197,0.48991600000000074,1.7099119999999886,2.2914963043356527
198,0.48991600000000074,1.7027959999999889,2.2914963043356527
199,0.48991600000000074,1.7284399999999882,2.2914963043356527
