,exp_loss,actual_regret,exp_regret
43,0.5325164106607417,4.305512582582585,4.341105671547151
44,0.5250046559133069,4.285279459459462,4.402987204337335
45,0.5259574922607371,4.320776336336338,4.465821573474949
46,0.523307793831327,4.434483213213216,4.526006244183153
47,0.5218588736591694,4.525940090090092,4.584741994719199
48,0.526296471239716,4.533286966966968,4.647915342835792
49,0.5204964737219684,4.534903843843846,4.705288693434635
50,0.5198256190130521,4.526050720720722,4.761991189324565
51,0.514953846100404,4.618107597597599,4.813821912301846
52,0.5167496019154507,4.641284474474476,4.867448391094173
53,0.5134363636559179,4.721861351351354,4.917761631626967
54,0.5179452019888187,4.847998228228228,4.972583710492664
55,0.5195929143841131,4.898275105105104,5.029053501753654
56,0.5129288951033828,4.985401981981983,5.078859273733912
57,0.5112237682214745,5.00486885885886,5.126959918832264
58,0.5154083971073757,5.054555735735738,5.1792451928165155
59,0.5134571293329945,5.099222612612615,5.229579199026386
60,0.5084117558956766,5.11099948948949,5.27486783179894
61,0.5132819661058868,5.186686366366367,5.325026674781704
62,0.5112231191716762,5.282363243243246,5.373126670830256
63,0.5083233594119165,5.305300120120122,5.418326907119048
64,0.5080784781495056,5.311046996996997,5.463282262145429
65,0.5062146862884616,5.422013873873875,5.506373825310769
66,0.5052785831492705,5.491980750750752,5.548529285336915
67,0.5015334084368752,5.550237627627629,5.586939570650667
68,0.5064731045490248,5.660874504504502,5.63028955207657
69,0.5017004793646717,5.677081381381381,5.668866908318119
70,0.502883284729205,5.715448258258261,5.7086270699242005
71,0.5086096510955713,5.781685135135137,5.754113597896647
72,0.5051887347500321,5.831372012012012,5.796179209523557
73,0.5057091222524044,5.87009888888889,5.838765208652838
74,0.49904768657187887,5.9251857657657645,5.874689772101593
75,0.5068164378823581,5.981212642642646,5.918383086860827
76,0.5005766326479301,6.069909519519523,5.955836596385634
77,0.5033955215368189,6.084996396396397,5.99610899479933
78,0.5000638098251072,6.11558327327327,6.033049681501312
79,0.498623064941096,6.158650150150152,6.068549623319285
80,0.49545732923832975,6.197967027027025,6.100883829434492
81,0.49673214661487497,6.226413903903905,6.1344928529262415
82,0.491883104280777,6.287340780780779,6.163252834083895
83,0.49519364811637645,6.275987657657654,6.195323359077147
84,0.4923861441964189,6.238334534534534,6.224586380150444
85,0.49314232679505515,6.28459141141141,6.254605583822375
86,0.49185854301127135,6.2529982882882855,6.283341003710521
87,0.490578152620881,6.315515165165165,6.3107960332082795
88,0.4906667712394996,6.380762042042043,6.338339681324656
89,0.48870610369623,6.364598918918922,6.363922661897763
90,0.4877780130464114,6.435225795795796,6.388577551821051
91,0.4859847998331982,6.460432672672676,6.411439228531125
92,0.48590756618351094,6.539019549549546,6.434223671591513
93,0.48659402333802015,6.542216426426422,6.4576945718064085
94,0.4877891885031854,6.563483303303302,6.482360637186473
95,0.48317369300768986,6.5429901801801815,6.502411207071038
96,0.48319399558865866,6.535917057057057,6.522482079536575
97,0.48198969542762493,6.506323933933935,6.541348651841077
98,0.4831848605927902,6.567060810810814,6.561410389310742
99,0.48011699859166174,6.537447687687691,6.578404264779282
100,0.4831848605927902,6.551164564564566,6.598466002248947
101,0.4830962419741715,6.485351441441439,6.618439121099997
102,0.4831848605927902,6.563068318318318,6.638500858569663
103,0.48343957530750487,6.593725195195194,6.658817310754042
104,0.4830962419741715,6.645932072072072,6.678790429605093
105,0.4813882539861835,6.608298948948947,6.697055560468151
106,0.4779804520451152,6.595105825825827,6.711912889390144
107,0.4816463620942916,6.6193727027027025,6.730436128361313
108,0.4816463620942916,6.655179579579578,6.74895936733248
109,0.48318334633803695,6.654336456456451,6.769019590547394
110,0.4837813943860851,6.679963333333336,6.789677861810356
111,0.4834395753075047,6.715760210210208,6.8099943139947365
112,0.4868599056378351,6.730747087087089,6.8337310965094495
113,0.48378290864083817,6.770073963963962,6.854390882027162
114,0.48532942356269027,6.8116308408408415,6.87659718246673
115,0.4849765595512502,6.847907717717719,6.898450618894857
116,0.486858391383082,6.856584594594596,6.922185887154814
117,0.4853290278804521,6.882691471471471,6.944391791912144
118,0.48343957530750487,6.864158348348349,6.964708244096524
119,0.48497807380600333,6.936115225225225,6.986563194779406
120,0.48343957530750487,6.9661021021020995,7.006879646963788
121,0.48497807380600333,6.96825897897898,7.028734597646666
122,0.4819988304234936,7.019505855855855,7.047610304947036
123,0.48011699859166174,7.017322732732734,7.064604180415575
124,0.481391647379577,6.984749609609606,7.082872704672029
125,0.47985314888107844,7.011516486486487,7.099602730429984
126,0.48173498071291027,6.944893363363362,7.118214588019771
127,0.481391647379577,6.982530240240241,7.136483112276225
128,0.47985314888107844,7.0219171171171135,7.153213138034179
129,0.48173498071291027,6.997423993993997,7.171824995623966
130,0.4779713170492466,7.03697087087087,7.186673189550089
131,0.47985314888107844,7.0527577477477505,7.203403215308044
132,0.4795098155477451,7.073764624624627,7.2197899077326655
133,0.479508301292992,7.169251501501505,7.236175085902534
134,0.4779713170492466,7.213568378378381,7.251023279828656
135,0.47925358657827727,7.297085255255255,7.26715374328381
136,0.4749019407933651,7.284262132132135,7.278932560954052
137,0.476431304295995,7.305399009009006,7.292240742126924
138,0.476431304295995,7.371785885885887,7.305548923299796
139,0.4749019407933651,7.3835727627627605,7.317327740970037
140,0.476431304295995,7.342819639639642,7.330635922142908
141,0.4749019407933651,7.472976516516517,7.34241473981315
142,0.4749019407933651,7.499903393393393,7.3541935574833905
143,0.4733729729729733,7.527230270270269,7.364443407333241
144,0.4731087275801519,7.517367147147148,7.37442901179027
145,0.4731087275801519,7.527984024024027,7.384414616247297
146,0.47285401286543716,7.564250900900895,7.394145505989611
147,0.47157022908165336,7.641357777777785,7.402592611948141
148,0.47157022908165336,7.626094654654656,7.411039717906672
149,0.47157022908165336,7.578661531531534,7.419486823865201
150,0.4713155143669387,7.586338408408412,7.427679215109016
151,0.4713155143669387,7.582935285285289,7.4358716063528325
152,0.46823851736994165,7.553502162162164,7.440987000599651
153,0.4697770158684401,7.56823903903904,7.447640893344967
154,0.4697770158684401,7.506105915915915,7.454294786090283
155,0.4697770580309808,7.476022792792793,7.460948720998141
156,0.4697770580309808,7.56572966966967,7.467602655905998
157,0.4697770580309808,7.5267965465465485,7.474256590813855
158,0.46823855953248233,7.55491342342343,7.4793720272232145
159,0.46823851736994165,7.626590300300304,7.484487421470033
160,0.46670954954954985,7.573837177177175,7.488073847896459
161,0.46798380265522693,7.5824740540540585,7.492934527428562
162,0.4664548348348352,7.573130930930937,7.496266239140274
163,0.46823851736994165,7.636497807807809,7.501381633387093
164,0.46823851736994165,7.658254684684684,7.506497027633912
165,0.46619058944201375,7.648221561561565,7.5095644939528015
166,0.46952230115372545,7.679398438438441,7.515963671983403
167,0.46926758643901073,7.686065315315314,7.52210813529929
168,0.46798380265522693,7.688062192192197,7.526968814831394
169,0.46952230115372545,7.737749069069069,7.5333679928619945
170,0.4664453041567284,7.7550759459459515,7.5366901738956
171,0.46798380265522693,7.818912822822825,7.5415508534277045
172,0.4664453041567284,7.883429699699701,7.544873034461309
173,0.4664453041567284,7.91459657657658,7.548195215494915
174,0.4664453041567284,7.947993453453456,7.551517396528519
175,0.4649163363363366,8.032920330330334,7.553310609741732
176,0.4679933333333337,8.06391720720721,7.558180819951944
177,0.4662001201201205,8.053914084084086,7.561257816948941
178,0.4679933333333337,8.044490960960967,7.56612802715915
179,0.4664548348348352,8.04922783783784,7.569459738870861
180,0.46799333333333365,7.991984714714719,7.574329949081072
181,0.4664548348348352,7.986691591591597,7.577661660792782
182,0.46466162162162195,7.950208468468472,7.579200159291281
183,0.46466162162162195,7.946955345345351,7.580738657789779
184,0.46466162162162195,8.009602222222227,7.582277156288278
185,0.46466162162162195,8.013549099099105,7.583815654786776
186,0.46620012012012046,8.020855975975978,7.586892651783773
187,0.4664548348348352,8.068592852852857,7.590224363495485
188,0.46620012012012046,8.042289729729735,7.593301360492482
189,0.464661621621622,8.126166606606608,7.594839858990981
190,0.46620012012012046,8.144203483483489,7.597916855987978
191,0.46808195195195224,8.109670360360365,7.602875684816808
192,0.46799333333333365,8.110537237237242,7.607745895027017
193,0.467738618618619,8.134804114114118,7.612361390522512
194,0.4664548348348352,8.189190990990996,7.615693102234225
195,0.46808195195195224,8.246687867867877,7.620651931063054
196,0.4664548348348352,8.245054744744744,7.623983642774765
197,0.46799333333333365,8.220841621621627,7.628853852984975
198,0.46620012012012046,8.2524084984985,7.6319308499819725
199,0.467738618618619,8.23415537537538,7.636546345477468
200,0.46799333333333365,8.268342252252257,7.641416555687678
201,0.46799333333333365,8.233159129129133,7.646286765897888
202,0.46799333333333365,8.241536006006013,7.651156976108098
203,0.46799333333333365,8.184782882882885,7.656027186318308
204,0.46799333333333365,8.241969759759764,7.660897396528519
205,0.46799333333333365,8.230126636636642,7.665767606738728
206,0.46799333333333365,8.261193513513518,7.670637816948939
207,0.4664548348348352,8.250160390390397,7.67396952866065
208,0.46808195195195224,8.208067267267273,7.67892835748948
209,0.4664548348348352,8.20591414414415,7.682260069201191
210,0.467738618618619,8.174181021021024,7.686875564696686
211,0.46799333333333365,8.223397897897902,7.691745774906897
212,0.46654345345345377,8.230024774774783,7.695166105237226
213,0.4664548348348352,8.204251651651656,7.698497816948938
214,0.464661621621622,8.230678528528543,7.700036315447437
215,0.46620012012012046,8.247615405405408,7.703113312444434
216,0.4664548348348352,8.223862282282289,7.706445024156146
217,0.4664548348348352,8.196229159159163,7.709776735867857
218,0.4664548348348352,8.261236036036038,7.713108447579569
219,0.4664548348348352,8.29792291291292,7.71644015929128
220,0.4664548348348352,8.347189789789796,7.719771871002993
221,0.4664548348348352,8.345436666666677,7.723103582714703
222,0.4664548348348352,8.363633543543552,7.726435294426416
223,0.4664548348348352,8.355610420420426,7.729767006138127
224,0.46654345345345377,8.299927297297303,7.733187336468458
225,0.4664548348348352,8.297124174174177,7.7365190481801696
226,0.46466162162162195,8.328211051051058,7.738057546678668
227,0.4664548348348352,8.331527927927931,7.741389258390379
228,0.4649163363363366,8.346414804804809,7.743182471603593
229,0.46654345345345377,8.37319168168169,7.746602801933923
230,0.4664548348348352,8.362728558558565,7.749934513645635
231,0.4631231231231234,8.397065435435444,7.749934513645635
232,0.4631231231231234,8.43368231231232,7.749934513645635
233,0.4631231231231234,8.424759189189196,7.749934513645635
234,0.4631231231231234,8.43484606606607,7.749934513645635
235,0.4631231231231234,8.42282294294295,7.749934513645635
236,0.4631231231231234,8.442109819819825,7.749934513645635
237,0.4631231231231234,8.474056696696701,7.749934513645635
238,0.4631231231231234,8.489253573573578,7.749934513645635
239,0.4631231231231234,8.525840450450458,7.749934513645635
240,0.4631231231231234,8.48562732732733,7.749934513645635
241,0.4631231231231234,8.484324204204212,7.749934513645635
242,0.4631231231231234,8.47086108108109,7.749934513645635
243,0.4631231231231234,8.374177957957965,7.749934513645635
244,0.4631231231231234,8.348974834834843,7.749934513645635
245,0.4631231231231234,8.363681711711722,7.749934513645635
246,0.4631231231231234,8.311278588588596,7.749934513645635
247,0.4631231231231234,8.309185465465477,7.749934513645635
248,0.4631231231231234,8.380272342342348,7.749934513645635
249,0.4631231231231234,8.344389219219227,7.749934513645635
250,0.4631231231231234,8.367886096096104,7.749934513645635
251,0.4631231231231234,8.342992972972981,7.749934513645635
252,0.4631231231231234,8.324909849849854,7.749934513645635
253,0.4631231231231234,8.308336726726733,7.749934513645635
254,0.4631231231231234,8.324933603603604,7.749934513645635
255,0.4631231231231234,8.24405048048049,7.749934513645635
256,0.4631231231231234,8.196037357357362,7.749934513645635
257,0.4631231231231234,8.188964234234245,7.749934513645635
258,0.4631231231231234,8.225011111111117,7.749934513645635
259,0.4631231231231234,8.262077987987993,7.749934513645635
260,0.4631231231231234,8.232204864864876,7.749934513645635
261,0.4631231231231234,8.21464174174175,7.749934513645635
262,0.4631231231231234,8.253498618618625,7.749934513645635
263,0.4631231231231234,8.268365495495502,7.749934513645635
264,0.4631231231231234,8.26137237237238,7.749934513645635
265,0.4631231231231234,8.264539249249255,7.749934513645635
266,0.4631231231231234,8.199536126126134,7.749934513645635
267,0.4631231231231234,8.22935300300301,7.749934513645635
268,0.4631231231231234,8.182339879879885,7.749934513645635
269,0.4631231231231234,8.176326756756763,7.749934513645635
270,0.4631231231231234,8.150743633633644,7.749934513645635
271,0.4631231231231234,8.071870510510522,7.749934513645635
272,0.4631231231231234,8.064287387387397,7.749934513645635
273,0.4631231231231234,8.02366426426427,7.749934513645635
274,0.4631231231231234,7.9861111411411505,7.749934513645635
275,0.4631231231231234,7.975308018018027,7.749934513645635
276,0.4631231231231234,8.013324894894902,7.749934513645635
277,0.4631231231231234,7.974501771771779,7.749934513645635
278,0.4631231231231234,7.973368648648654,7.749934513645635
279,0.4631231231231234,7.87991552552553,7.749934513645635
280,0.4631231231231234,7.866352402402412,7.749934513645635
281,0.4631231231231234,7.8049692792792875,7.749934513645635
282,0.4631231231231234,7.792586156156167,7.749934513645635
283,0.4631231231231234,7.754523033033041,7.749934513645635
284,0.4631231231231234,7.720489909909919,7.749934513645635
285,0.4631231231231234,7.708976786786793,7.749934513645635
286,0.4631231231231234,7.700843663663668,7.749934513645635
287,0.4631231231231234,7.721040540540547,7.749934513645635
288,0.4631231231231234,7.682597417417428,7.749934513645635
289,0.4631231231231234,7.673004294294302,7.749934513645635
290,0.4631231231231234,7.7148411711711775,7.749934513645635
291,0.4631231231231234,7.731058048048055,7.749934513645635
292,0.4631231231231234,7.736394924924934,7.749934513645635
293,0.4631231231231234,7.73263180180181,7.749934513645635
294,0.4631231231231234,7.724138678678685,7.749934513645635
295,0.4631231231231234,7.730195555555563,7.749934513645635
296,0.4631231231231234,7.766842432432436,7.749934513645635
297,0.4631231231231234,7.742969309309315,7.749934513645635
298,0.4631231231231234,7.721886186186197,7.749934513645635
299,0.4631231231231234,7.683323063063069,7.749934513645635
300,0.4631231231231234,7.7349499399399475,7.749934513645635
301,0.4631231231231234,7.769926816816827,7.749934513645635
302,0.4631231231231234,7.7566936936937045,7.749934513645635
303,0.4631231231231234,7.772580570570577,7.749934513645635
304,0.4631231231231234,7.747307447447453,7.749934513645635
305,0.4631231231231234,7.680144324324335,7.749934513645635
306,0.4631231231231234,7.676741201201209,7.749934513645635
307,0.4631231231231234,7.645198078078085,7.749934513645635
308,0.4631231231231234,7.646554954954962,7.749934513645635
309,0.4631231231231234,7.67156183183184,7.749934513645635
310,0.4631231231231234,7.638108708708719,7.749934513645635
311,0.4631231231231234,7.647375585585594,7.749934513645635
312,0.4631231231231234,7.6397424624624675,7.749934513645635
313,0.4631231231231234,7.654139339339349,7.749934513645635
314,0.4631231231231234,7.694576216216225,7.749934513645635
315,0.4631231231231234,7.6937130930931,7.749934513645635
316,0.4631231231231234,7.662459969969978,7.749934513645635
317,0.4631231231231234,7.577756846846857,7.749934513645635
318,0.4631231231231234,7.548403723723732,7.749934513645635
319,0.4631231231231234,7.576140600600606,7.749934513645635
320,0.4631231231231234,7.5326274774774875,7.749934513645635
321,0.4631231231231234,7.584024354354361,7.749934513645635
322,0.4631231231231234,7.596731231231239,7.749934513645635
323,0.4631231231231234,7.605458108108115,7.749934513645635
324,0.4631231231231234,7.566314984984996,7.749934513645635
325,0.4631231231231234,7.612801861861871,7.749934513645635
326,0.4631231231231234,7.654258738738742,7.749934513645635
327,0.4631231231231234,7.661865615615624,7.749934513645635
328,0.4631231231231234,7.669982492492498,7.749934513645635
329,0.4631231231231234,7.612949369369379,7.749934513645635
330,0.4631231231231234,7.643226246246253,7.749934513645635
331,0.4631231231231234,7.645323123123133,7.749934513645635
332,0.4631231231231234,7.6415900000000105,7.749934513645635
333,0.4631231231231234,7.5794068768768845,7.749934513645635
334,0.4631231231231234,7.634523753753764,7.749934513645635
335,0.4631231231231234,7.643910630630636,7.749934513645635
336,0.4631231231231234,7.609967507507515,7.749934513645635
337,0.4631231231231234,7.630614384384392,7.749934513645635
338,0.4631231231231234,7.601531261261268,7.749934513645635
339,0.4631231231231234,7.571338138138149,7.749934513645635
340,0.4631231231231234,7.610275015015019,7.749934513645635
341,0.4631231231231234,7.628571891891901,7.749934513645635
342,0.4631231231231234,7.623108768768779,7.749934513645635
343,0.4631231231231234,7.647915645645655,7.749934513645635
344,0.4631231231231234,7.635122522522527,7.749934513645635
345,0.4631231231231234,7.725649399399407,7.749934513645635
346,0.4631231231231234,7.794136276276285,7.749934513645635
347,0.4631231231231234,7.8342631531531595,7.749934513645635
348,0.4631231231231234,7.92321003003004,7.749934513645635
349,0.4631231231231234,7.9755169069069165,7.749934513645635
350,0.4631231231231234,7.98234378378379,7.749934513645635
351,0.4631231231231234,7.97732066066067,7.749934513645635
352,0.4631231231231234,8.030717537537548,7.749934513645635
353,0.4631231231231234,8.148764414414424,7.749934513645635
354,0.4631231231231234,8.206041291291298,7.749934513645635
355,0.4631231231231234,8.246978168168175,7.749934513645635
356,0.4631231231231234,8.212345045045057,7.749934513645635
357,0.4631231231231234,8.211781921921931,7.749934513645635
358,0.4631231231231234,8.217248798798808,7.749934513645635
359,0.4631231231231234,8.234305675675683,7.749934513645635
360,0.4631231231231234,8.206362552552562,7.749934513645635
361,0.4631231231231234,8.146739429429436,7.749934513645635
362,0.4631231231231234,8.108786306306321,7.749934513645635
363,0.4631231231231234,8.11837318318319,7.749934513645635
364,0.4631231231231234,8.091830060060072,7.749934513645635
365,0.4631231231231234,8.082986936936946,7.749934513645635
366,0.4631231231231234,8.02980381381382,7.749934513645635
367,0.4631231231231234,8.026480690690702,7.749934513645635
368,0.4631231231231234,8.014947567567576,7.749934513645635
369,0.4631231231231234,8.012594444444455,7.749934513645635
370,0.4631231231231234,8.05563132132133,7.749934513645635
371,0.4631231231231234,7.982358198198208,7.749934513645635
372,0.4631231231231234,8.003535075075087,7.749934513645635
373,0.4631231231231234,8.042061951951963,7.749934513645635
374,0.4631231231231234,8.00344882882884,7.749934513645635
375,0.4631231231231234,7.987115705705719,7.749934513645635
376,0.4631231231231234,8.05270258258259,7.749934513645635
377,0.4631231231231234,8.03372945945947,7.749934513645635
378,0.4631231231231234,8.021416336336344,7.749934513645635
379,0.4631231231231234,8.036523213213227,7.749934513645635
380,0.4631231231231234,7.974220090090098,7.749934513645635
381,0.4631231231231234,7.969076966966978,7.749934513645635
382,0.4631231231231234,7.997873843843854,7.749934513645635
383,0.4631231231231234,8.00820072072073,7.749934513645635
384,0.4631231231231234,7.996357597597609,7.749934513645635
385,0.4631231231231234,7.950014474474479,7.749934513645635
386,0.4631231231231234,7.9580713513513635,7.749934513645635
387,0.4631231231231234,8.002718228228236,7.749934513645635
388,0.4631231231231234,8.001935105105119,7.749934513645635
389,0.4631231231231234,8.030201981981993,7.749934513645635
390,0.4631231231231234,8.077878858858872,7.749934513645635
391,0.4631231231231234,8.098035735735747,7.749934513645635
392,0.4631231231231234,8.10354261261262,7.749934513645635
393,0.4631231231231234,8.0727294894895,7.749934513645635
394,0.4631231231231234,8.140626366366375,7.749934513645635
395,0.4631231231231234,8.109523243243256,7.749934513645635
396,0.4631231231231234,8.091340120120128,7.749934513645635
397,0.4631231231231234,8.102806996997007,7.749934513645635
398,0.4631231231231234,8.170473873873881,7.749934513645635
399,0.4631231231231234,8.14722075075076,7.749934513645635
400,0.4631231231231234,8.175777627627637,7.749934513645635
401,0.4631231231231234,8.176654504504514,7.749934513645635
402,0.4631231231231234,8.318531381381394,7.749934513645635
403,0.4631231231231234,8.360108258258268,7.749934513645635
404,0.4631231231231234,8.334505135135148,7.749934513645635
405,0.4631231231231234,8.386342012012026,7.749934513645635
406,0.4631231231231234,8.359318888888902,7.749934513645635
407,0.4631231231231234,8.367575765765778,7.749934513645635
408,0.4631231231231234,8.372032642642656,7.749934513645635
409,0.4631231231231234,8.393149519519532,7.749934513645635
410,0.4631231231231234,8.400646396396409,7.749934513645635
411,0.4631231231231234,8.347913273273285,7.749934513645635
412,0.4631231231231234,8.34964015015016,7.749934513645635
413,0.4631231231231234,8.409367027027038,7.749934513645635
414,0.4631231231231234,8.409273903903916,7.749934513645635
415,0.4631231231231234,8.409810780780795,7.749934513645635
416,0.4631231231231234,8.377517657657668,7.749934513645635
417,0.4631231231231234,8.441434534534553,7.749934513645635
418,0.4631231231231234,8.533321411411425,7.749934513645635
419,0.4631231231231234,8.4785682882883,7.749934513645635
420,0.4631231231231234,8.44313516516518,7.749934513645635
421,0.4631231231231234,8.471152042042052,7.749934513645635
422,0.4631231231231234,8.50002891891893,7.749934513645635
423,0.4631231231231234,8.444615795795809,7.749934513645635
424,0.4631231231231234,8.428382672672686,7.749934513645635
425,0.4631231231231234,8.42475954954956,7.749934513645635
426,0.4631231231231234,8.44484642642644,7.749934513645635
427,0.4631231231231234,8.322403303303314,7.749934513645635
428,0.4631231231231234,8.32265018018019,7.749934513645635
429,0.4631231231231234,8.369467057057069,7.749934513645635
430,0.4631231231231234,8.292253933933948,7.749934513645635
431,0.4631231231231234,8.275660810810825,7.749934513645635
432,0.4631231231231234,8.2482676876877,7.749934513645635
433,0.4631231231231234,8.29512456456458,7.749934513645635
434,0.4631231231231234,8.252601441441458,7.749934513645635
435,0.4631231231231234,8.20565831831833,7.749934513645635
436,0.4631231231231234,8.193345195195208,7.749934513645635
437,0.4631231231231234,8.244902072072081,7.749934513645635
438,0.4631231231231234,8.29727894894896,7.749934513645635
439,0.4631231231231234,8.247915825825839,7.749934513645635
440,0.4631231231231234,8.253362702702713,7.749934513645635
441,0.4631231231231234,8.240989579579592,7.749934513645635
442,0.4631231231231234,8.274616456456469,7.749934513645635
443,0.4631231231231234,8.287113333333346,7.749934513645635
444,0.4631231231231234,8.274460210210222,7.749934513645635
445,0.4631231231231234,8.265887087087103,7.749934513645635
446,0.4631231231231234,8.211853963963975,7.749934513645635
447,0.4631231231231234,8.129590840840859,7.749934513645635
448,0.4631231231231234,8.15984771771773,7.749934513645635
449,0.4631231231231234,8.192304594594606,7.749934513645635
450,0.4631231231231234,8.174491471471484,7.749934513645635
451,0.4631231231231234,8.150468348348364,7.749934513645635
452,0.4631231231231234,8.144885225225238,7.749934513645635
453,0.4631231231231234,8.131802102102116,7.749934513645635
454,0.4631231231231234,8.129958978978994,7.749934513645635
455,0.4631231231231234,8.139915855855866,7.749934513645635
456,0.4631231231231234,8.124292732732744,7.749934513645635
457,0.4631231231231234,8.117199609609624,7.749934513645635
458,0.4631231231231234,8.138646486486502,7.749934513645635
459,0.4631231231231234,8.146143363363375,7.749934513645635
460,0.4631231231231234,8.189420240240251,7.749934513645635
461,0.4631231231231234,8.244677117117131,7.749934513645635
462,0.4631231231231234,8.244633993994004,7.749934513645635
463,0.4631231231231234,8.262570870870883,7.749934513645635
464,0.4631231231231234,8.221047747747757,7.749934513645635
465,0.4631231231231234,8.23685462462464,7.749934513645635
466,0.4631231231231234,8.271931501501516,7.749934513645635
467,0.4631231231231234,8.204528378378392,7.749934513645635
468,0.4631231231231234,8.152905255255268,7.749934513645635
469,0.4631231231231234,8.113482132132146,7.749934513645635
470,0.4631231231231234,8.07577900900902,7.749934513645635
471,0.4631231231231234,8.026125885885898,7.749934513645635
472,0.4631231231231234,8.012122762762777,7.749934513645635
473,0.4631231231231234,8.035669639639655,7.749934513645635
474,0.4631231231231234,8.047186516516529,7.749934513645635
475,0.4631231231231234,8.038803393393403,7.749934513645635
476,0.4631231231231234,8.042880270270285,7.749934513645635
477,0.4631231231231234,8.004827147147159,7.749934513645635
478,0.4631231231231234,8.000924024024037,7.749934513645635
479,0.4631231231231234,8.005880900900914,7.749934513645635
480,0.4631231231231234,7.981987777777788,7.749934513645635
481,0.4631231231231234,8.03371465465467,7.749934513645635
482,0.4631231231231234,8.07120153153155,7.749934513645635
483,0.4631231231231234,8.120668408408422,7.749934513645635
484,0.4631231231231234,8.096355285285302,7.749934513645635
485,0.4631231231231234,8.167022162162175,7.749934513645635
486,0.4631231231231234,8.168819039039052,7.749934513645635
487,0.4631231231231234,8.219035915915926,7.749934513645635
488,0.4631231231231234,8.223402792792804,7.749934513645635
489,0.4631231231231234,8.159729669669682,7.749934513645635
490,0.4631231231231234,8.138176546546562,7.749934513645635
491,0.4631231231231234,8.158013423423437,7.749934513645635
492,0.4631231231231234,8.198050300300313,7.749934513645635
493,0.4631231231231234,8.12827717717719,7.749934513645635
494,0.4631231231231234,8.176234054054067,7.749934513645635
495,0.4631231231231234,8.179750930930942,7.749934513645635
496,0.4631231231231234,8.159197807807816,7.749934513645635
497,0.4631231231231234,8.1672546846847,7.749934513645635
498,0.4631231231231234,8.140751561561572,7.749934513645635
499,0.4631231231231234,8.147608438438452,7.749934513645635
500,0.4631231231231234,8.18076531531533,7.749934513645635
501,0.4631231231231234,8.214762192192206,7.749934513645635
502,0.4631231231231234,8.240439069069081,7.749934513645635
503,0.4631231231231234,8.242045945945957,7.749934513645635
504,0.4631231231231234,8.24593282282284,7.749934513645635
505,0.4631231231231234,8.330739699699711,7.749934513645635
506,0.4631231231231234,8.291106576576587,7.749934513645635
507,0.4631231231231234,8.33835345345347,7.749934513645635
508,0.4631231231231234,8.331990330330342,7.749934513645635
509,0.4631231231231234,8.303787207207217,7.749934513645635
510,0.4631231231231234,8.331464084084098,7.749934513645635
511,0.4631231231231234,8.276620960960972,7.749934513645635
512,0.4631231231231234,8.283157837837848,7.749934513645635
513,0.4631231231231234,8.27016471471473,7.749934513645635
