,exp_loss,actual_regret,exp_regret
78,0.6498537919992204,1.6475798395409347,0.9625607326304149
79,0.6498537919992204,1.3920935083958832,0.9634281934845839
80,0.649984906946593,0.7431071772508318,0.9644267692861255
81,0.6498537919992204,0.8811208461057803,0.9652942301402946
82,0.6498537919992204,0.9991345149607289,0.9661616909944637
83,0.6498537919992204,1.0886481838156774,0.9670291518486327
84,0.6498537919992204,1.129661852670626,0.9678966127028017
85,0.6498537919992204,1.2191755215255744,0.9687640735569708
86,0.6498537919992204,0.9826891903805229,0.9696315344111399
87,0.6498537919992204,0.7272028592354716,0.9704989952653089
88,0.6495612601560012,0.4682165280904201,0.9710739242762587
89,0.6495612601560012,0.6027301969453687,0.9716488532872084
90,0.6495612601560012,0.2987438658003172,0.9722237822981581
91,0.6495612601560012,0.38825753465526575,0.9727987113091079
92,0.6495612601560012,0.4777712035102143,0.9733736403200577
93,0.6495612601560012,0.5507848723651628,0.9739485693310074
94,0.6495612601560012,0.6557985412201114,0.9745234983419571
95,0.6495353060639134,0.3518122100750599,0.9750724732608191
96,0.6495353060639134,0.4733258789300085,0.975621448179681
97,0.6495353060639134,0.16933954778495702,0.9761704230985431
98,0.6495353060639134,-0.13464678336009445,0.9767193980174049
99,0.7292376138222842,-0.0486331145051459,1.056970680694638
100,0.7292376138222842,0.040880554349802645,1.1372219633718708
101,0.6495353060639134,0.1303942232047512,1.1377709382907328
102,0.6495353060639134,0.3064078920596997,1.1383199132095947
103,0.6495353060639134,0.4444215609146483,1.1388688881284568
104,0.6495353060639134,0.5339352297695968,1.1394178630473186
105,0.6495353060639134,0.5749488986245453,1.1399668379661807
106,0.6495353060639134,0.6964625674794939,1.1405158128850426
107,0.6495353060639134,0.8049762363344424,1.1410647878039046
108,0.6495353060639134,0.5009899051893909,1.1416137627227665
109,0.6495353060639134,0.6225035740443394,1.1421627376416286
110,0.6495353060639134,0.318517242899288,1.1427117125604904
111,0.6495353060639134,0.08203091175423655,1.1432606874793525
112,0.6495353060639134,0.15504458060918508,1.1438096623982144
113,0.6495353060639134,-0.10394175053586635,1.1443586373170764
114,0.6495353060639134,-0.3629280816809178,1.1449076122359383
115,0.6495353060639134,-0.27341441282596923,1.1454565871548004
116,0.6495353060639134,-0.2004007439710207,1.1460055620736622
117,0.6495353060639134,-0.08238707511607213,1.1465545369925243
118,0.6495353060639134,0.1766265937388764,1.1471035119113862
119,0.6495353060639134,-0.08235973740617503,1.1476524868302482
120,0.6495353060639134,-0.04134606855122652,1.14820146174911
121,0.6495353060639134,-0.345332399696278,1.1487504366679722
122,0.6495353060639134,-0.27231873084132946,1.149299411586834
123,0.6495353060639134,-0.03230506198638089,1.149848386505696
124,0.6495353060639134,-0.33629139313143236,1.150397361424558
125,0.6495612601560012,-0.21477772427648378,1.1509722904355077
126,0.6495612601560012,-0.14176405542153525,1.1515472194464575
127,0.6495612601560012,-0.020250386566586676,1.1521221484574071
128,0.6495612601560012,0.1012632822883619,1.152697077468357
129,0.6495612601560012,0.25477695114331045,1.1532720064793067
130,0.6495612601560012,-0.004209380001740981,1.1538469354902565
131,0.6495353060639134,0.03680428885320752,1.1543959104091184
132,0.6495353060639134,0.12281795770815607,1.1549448853279805
133,0.6495353060639134,0.2088316265631046,1.1554938602468423
134,0.6495353060639134,-0.06315470458194683,1.1560428351657044
135,0.6495353060639134,-0.022141035726998326,1.1565918100845662
136,0.6495353060639134,0.018872633127950178,1.1571407850034283
137,0.6495353060639134,-0.2851136980171013,1.1576897599222902
138,0.6495353060639134,-0.19910002916215275,1.1582387348411523
139,0.6495353060639134,-0.09058636030720424,1.158787709760014
140,0.6495353060639134,0.10092730854774429,1.1593366846788762
141,0.6495353060639134,0.19044097740269283,1.159885659597738
142,0.6495353060639134,0.26345464625764137,1.1604346345166001
143,0.6495353060639134,-0.0405316848874101,1.160983609435462
144,0.6495353060639134,0.03248198396753843,1.161532584354324
145,0.6495353060639134,-0.20400434717751303,1.162081559273186
146,0.6495353060639134,-0.08599067832256446,1.162630534192048
147,0.6495353060639134,-0.01297700946761593,1.1631795091109098
148,0.6495353060639134,0.07653665938733262,1.163728484029772
149,0.6495353060639134,0.11755032824228112,1.1642774589486338
150,0.6495353060639134,-0.1414360029027703,1.1648264338674958
151,0.6495353060639134,-0.055422334047821764,1.1653754087863577
152,0.6495353060639134,0.03409133480712678,1.1659243837052198
153,0.6495353060639134,-0.2698949963379247,1.1664733586240816
154,0.6495353060639134,-0.12938132748297615,1.1670223335429437
155,0.6495353060639134,-0.08836765862802765,1.1675713084618056
156,0.6495353060639134,0.0011460102269209016,1.1681202833806676
157,0.6495353060639134,0.042159679081869406,1.1686692582995295
158,0.6495353060639134,0.11517334793681794,1.1692182332183916
159,0.6495353060639134,-0.1568129832082335,1.1697672081372534
160,0.6495353060639134,-0.4157993143532849,1.1703161830561155
161,0.6495353060639134,-0.30728564549833637,1.1708651579749774
162,0.6495353060639134,-0.26627197664338786,1.1714141328938394
163,0.6495353060639134,-0.15775830778843936,1.1719631078127013
164,0.6495353060639134,-0.0042446389334908075,1.1725120827315634
165,0.6495353060639134,0.15276902992145774,1.1730610576504252
166,0.6495353060639134,0.2422826987764063,1.1736100325692873
167,0.6495353060639134,0.2832963676313548,1.1741590074881492
168,0.6495353060639134,0.3563100364863033,1.1747079824070112
169,0.6495353060639134,0.5478237053412518,1.175256957325873
170,0.6495353060639134,0.6563373741962003,1.1758059322447352
171,0.6495353060639134,0.7423510430511489,1.176354907163597
172,0.6495353060639134,0.4833647119060974,1.176903882082459
173,0.6495353060639134,0.17937838076104595,1.177452857001321
174,0.6495353060639134,0.28789204961599446,1.178001831920183
175,0.6495353060639134,0.39640571847094297,1.178550806839045
176,0.6495353060639134,0.4374193873258915,1.179099781757907
177,0.6495353060639134,0.47843305618084,1.1796487566767688
178,0.6495353060639134,0.20644672503578854,1.180197731595631
179,0.6495353060639134,0.27946039389073707,1.1807467065144928
180,0.6495353060639134,0.3204740627456856,1.1812956814333548
181,0.6495353060639134,0.06148773160063414,1.1818446563522167
182,0.6495353060639134,0.1475014004555827,1.1823936312710788
183,0.6495353060639134,0.23351506931053123,1.1829426061899406
184,0.6495353060639134,0.27452873816547974,1.1834915811088027
185,0.6495353060639134,0.3925424070204283,1.1840405560276646
186,0.6495353060639134,0.5495560758753768,1.1845895309465266
187,0.6495353060639134,-0.09943025526967458,1.1851385058653885
188,0.6495353060639134,0.0055834135852739775,1.1856874807842506
189,0.6495353060639134,0.09159708244022252,1.1862364557031124
190,0.6495353060639134,0.16461075129517105,1.1867854306219745
191,0.6495353060639134,0.2506244201501196,1.1873344055408364
192,0.6495353060639134,0.32363808900506813,1.1878833804596984
193,0.6495353060639134,0.4131517578600166,1.1884323553785603
194,0.6495353060639134,0.10916542671496515,1.1889813302974224
195,0.6495353060639134,0.19867909556991364,1.1895303052162842
196,0.6495353060639134,-0.10530723557513783,1.1900792801351463
197,0.6495353060639134,0.012706433279810747,1.1906282550540082
198,0.6495353060639134,0.2717201021347593,1.1911772299728702
199,0.6495353060639134,0.49523377098970783,1.191726204891732
200,0.6495353060639134,0.5812474398446563,1.1922751798105942
201,0.6495353060639134,0.3447611086996049,1.192824154729456
202,0.6495353060639134,0.07277477755455347,1.193373129648318
203,0.6495353060639134,0.17778844640950203,1.19392210456718
204,0.6495353060639134,-0.1261978847355495,1.194471079486042
205,0.6495353060639134,-0.39818421588060093,1.1950200544049039
206,0.6493791339535369,-0.28017054702565236,1.1954128572133893
207,0.6493791339535369,-0.19065687817070381,1.1958056600218747
208,0.6493791339535369,-0.11764320931575528,1.1961984628303601
209,0.6493791339535369,-0.04462954046080675,1.1965912656388455
210,0.6493791339535369,0.06038412839414181,1.196984068447331
211,0.6493791339535369,0.10139779724909032,1.1973768712558164
212,0.6493791339535369,0.2359114661040389,1.1977696740643018
213,0.6493791339535369,0.3574251349589875,1.1981624768727872
214,0.6495353060639134,0.398438803813936,1.1987114517916493
215,0.6495353060639134,0.4844524726688845,1.1992604267105111
216,0.6493791339535369,0.6224661415238331,1.1996532295189966
217,0.6493791339535369,0.7404798103787817,1.200046032327482
218,0.6493791339535369,0.8749934792337302,1.2004388351359674
219,0.6493791339535369,0.6030071480886787,1.2008316379444528
220,0.6493791339535369,0.7435208169436274,1.2012244407529382
221,0.6493791339535369,0.8780344857985759,1.2016172435614236
222,0.6493654916223666,0.9640481546535244,1.2019964040387388
223,0.6493791339535369,1.0535618235084732,1.2023892068472242
224,0.6493791339535369,1.1940754923634216,1.2027820096557096
225,0.6493654916223666,0.9350891612183702,1.2031611701330247
226,0.6493654916223666,0.6986028300733187,1.2035403306103398
227,0.6493654916223666,0.8331164989282673,1.2039194910876547
228,0.6493654916223666,0.5291301677832159,1.2042986515649698
229,0.6493427003039083,0.2701438366381644,1.2046550207238267
230,0.6493427003039083,0.39165750549311296,1.2050113898826833
231,0.6493427003039083,0.1551711743480615,1.2053677590415401
232,0.6493328585321854,0.34668484320301,1.205714286428674
233,0.6493427003039083,0.3876985120579585,1.206070655587531
234,0.6493427003039083,0.08371218091290705,1.2064270247463877
235,0.6494988724142847,-0.17527415023214438,1.206939566015621
236,0.6494988724142847,-0.47926048137719585,1.2074521072848543
237,0.6493427003039083,-0.3897468125222473,1.2078084764437111
238,0.6493427003039083,-0.3487331436672988,1.208164845602568
239,0.6493427003039083,-0.20821947481235026,1.2085212147614246
240,0.6493427003039083,-0.4672058059574017,1.2088775839202814
241,0.6493427003039083,-0.39419213710245316,1.2092339530791383
242,0.6493427003039083,-0.2406784682475046,1.209590322237995
243,0.6493427003039083,-0.1996647993925561,1.2099466913968517
244,0.6493427003039083,-0.11015113053760756,1.2103030605557086
245,0.6493427003039083,-0.369137461682659,1.2106594297145654
246,0.6494988724142847,-0.3281237928277105,1.2111719709837987
247,0.6494988724142847,-0.23861012397276193,1.211684512253032
248,0.6494988724142847,-0.12059645511781336,1.2121970535222655
249,0.6494988724142847,-0.031082786262864814,1.2127095947914988
250,0.6494988724142847,0.04193088259208372,1.213222136060732
251,0.6494988724142847,-0.23005544855296772,1.2137346773299653
252,0.6494988724142847,-0.09904177969801914,1.2142472185991986
253,0.6494988724142847,0.0414718891569294,1.214759759868432
254,0.6494988724142847,0.11448555801187793,1.2152723011376654
255,0.6494884891226216,0.18749922686682646,1.2157744591152355
256,0.6494884891226216,0.29601289572177497,1.2162766170928059
257,0.6494884891226216,0.3820265645767235,1.216778775070376
258,0.6494884891226216,0.423040233431672,1.2172809330479462
259,0.6494884891226216,0.5635539022866205,1.2177830910255163
260,0.6494884891226216,0.6495675711415692,1.2182852490030864
261,0.6493323170122451,0.8730812399965177,1.2186312348702801
262,0.6493328585321854,0.7195949088514662,1.218977762257414
263,0.6494890306425618,0.8091085777064146,1.2194804617549244
264,0.6493328585321854,0.8501222465613631,1.2198269891420583
265,0.6493328585321854,0.9681359154163117,1.2201735165291923
266,0.6493328585321854,1.0576495842712603,1.2205200439163262
267,0.6494890306425618,1.1306632531262089,1.2210227434138365
268,0.6494890306425618,1.2036769219811574,1.221525442911347
269,0.6493328585321854,1.3571905908361057,1.2218719702984808
270,0.6493328585321854,1.4952042596910542,1.2222184976856147
271,0.6494890306425618,1.568217928546003,1.222721197183125
272,0.6494890306425618,1.7027315974009516,1.2232238966806355
273,0.6494890306425618,1.8432452662559,1.2237265961781458
274,0.6494890306425618,1.5712589351108486,1.2242292956756562
275,0.6494890306425618,1.705772603965797,1.2247319951731668
276,0.6494890306425618,1.7787862728207458,1.2252346946706771
277,0.6494890306425618,1.4747999416756943,1.2257373941681875
278,0.6494884891226216,1.5478136105306426,1.2262395521457576
279,0.6494884891226216,1.6563272793855912,1.226741710123328
280,0.6493323170122451,1.7613409482405398,1.2270876959905217
281,0.6493323170122451,1.8473546170954882,1.2274336818577152
282,0.6493328585321854,1.9333682859504369,1.227780209244849
283,0.6493328585321854,1.2843819548053852,1.228126736631983
284,0.6493328585321854,1.3928956236603338,1.228473264019117
285,0.6493328585321854,1.0889092925152823,1.2288197914062506
286,0.6493328585321854,0.7849229613702309,1.2291663187933846
287,0.6493328585321854,0.4809366302251794,1.2295128461805185
288,0.6493328585321854,0.566950299080128,1.2298593735676522
289,0.6493328585321854,0.7014639679350765,1.230205900954786
290,0.6493328585321854,0.742477636790025,1.23055242834192
291,0.6493328585321854,0.7834913056449735,1.230898955729054
292,0.6493328585321854,0.511504974499922,1.2312454831161879
293,0.6493328585321854,0.27501864335487064,1.2315920105033216
294,0.6493328585321854,0.01603231220981921,1.2319385378904555
295,0.6493328585321854,0.08904598106476774,1.2322850652775894
296,0.6493328585321854,0.16205964991971628,1.232631592664723
297,0.6493328585321854,0.29657331877466486,1.232978120051857
298,0.6493328585321854,0.33758698762961337,1.233324647438991
299,0.6493328585321854,0.4946006564845619,1.2336711748261249
300,0.6493328585321854,0.6861143253395104,1.2340177022132588
301,0.6493328585321854,0.727127994194459,1.2343642296003925
302,0.6493328585321854,0.8616416630494075,1.2347107569875264
303,0.6493328585321854,1.015155331904356,1.2350572843746603
304,0.6493328585321854,0.36616900075930464,1.235403811761794
305,0.6493328585321854,-0.2828173303857468,1.235750339148928
306,0.6493328585321854,-0.2418036615307983,1.2360968665360619
307,0.6493328585321854,-0.2007899926758498,1.2364433939231958
308,0.6493328585321854,-0.5047763238209012,1.2367899213103297
309,0.6493328585321854,-0.34776265496595266,1.2371364486974634
310,0.6493328585321854,-0.21324898611100407,1.2374829760845973
311,0.6493328585321854,-0.47223531725605544,1.2378295034717313
312,0.6493328585321854,-0.3862216484011069,1.238176030858865
313,0.6493328585321854,-0.2777079795461584,1.2385225582459989
314,0.6493328585321854,-0.1881943106912099,1.2388690856331328
315,0.6493328585321854,-0.11518064183626137,1.2392156130202667
316,0.6493328585321854,-0.3706669729813128,1.2395621404074006
317,0.6490668861937121,-0.2621533041263643,1.2396426954560613
318,0.6490668861937121,-0.4986396352714158,1.239723250504722
319,0.6490668861937121,-0.40912596641646726,1.2398038055533827
320,0.6490668861937121,-0.3231122975615187,1.2398843606020433
321,0.6493328585321854,-0.20159862870657014,1.2402308879891772
322,0.6493328585321854,-0.04458495985162164,1.2405774153763112
323,0.6493328585321854,-0.303571290996673,1.240923942763445
324,0.6490668861937121,-0.16305762214172448,1.2410044978121055
325,0.6490668861937121,0.012956046713224034,1.2410850528607664
326,0.6490668861937121,0.2044697155681725,1.241165607909427
327,0.6490668861937121,0.3354833844231211,1.2412461629580878
328,0.6490668861937121,0.03149705327806962,1.2413267180067487
329,0.6490668861937121,-0.27248927786698185,1.2414072730554093
330,0.6490668861937121,-0.13797560901203326,1.24148782810407
331,0.6490668861937121,-0.4419619401570847,1.2415683831527307
332,0.6490668861937121,-0.40094827130213617,1.2416489382013913
333,0.6490668861937121,-0.27943460244718765,1.2417294932500522
334,0.6490668861937121,-0.1899209335922391,1.2418100482987129
335,0.6490668861937121,-0.10040726473729056,1.2418906033473736
336,0.6490668861937121,0.09110640411765797,1.2419711583960344
337,0.6490668861937121,-0.21287992702739345,1.2420517134446951
338,0.6490668861937121,-0.4718662581724449,1.2421322684933558
339,0.6490668861937121,-0.39885258931749634,1.2422128235420165
340,0.6490668861937121,-0.2643389204625478,1.2422933785906771
341,0.6490668861937121,-0.15932525160759925,1.242373933639338
342,0.6490668861937121,-0.4313115827526507,1.2424544886879987
343,0.6490668861937121,-0.6867979138977022,1.2425350437366594
344,0.6490668861937121,-0.5782842450427537,1.2426155987853202
345,0.6490668861937121,-0.731770576187805,1.242696153833981
346,0.6493328585321854,-0.6587569073328565,1.2430426812211146
347,0.6490668861937121,-0.895243238477908,1.2431232362697753
348,0.6490668861937121,-1.5442295696229595,1.243203791318436
349,0.6490668861937121,-1.7997159007680108,1.2432843463670968
350,0.6490668861937121,-1.7267022319130623,1.2433649014157575
351,0.6490668861937121,-1.9821885630581138,1.2434454564644182
352,0.6490668861937121,-1.9091748942031652,1.243526011513079
353,0.6490668861937121,-1.7876612253482167,1.2436065665617397
354,0.6490668861937121,-1.7146475564932682,1.2436871216104004
355,0.6490668861937121,-1.6251338876383197,1.243767676659061
356,0.6490668861937121,-1.5841202187833712,1.2438482317077217
357,0.6490668861937121,-1.4661065499284225,1.2439287867563826
358,0.6490668861937121,-1.770092881073474,1.2440093418050433
359,0.6490668861937121,-2.0740792122185256,1.244089896853704
360,0.6490668861937121,-2.001065543363577,1.2441704519023649
361,0.6490668861937121,-1.9280518745086284,1.2442510069510255
362,0.6490668861937121,-1.7710382056536798,1.2443315619996862
363,0.6490668861937121,-1.7300245367987312,1.2444121170483469
364,0.6490668861937121,-1.6890108679437827,1.2444926720970075
365,0.6490668861937121,-1.5839971990888342,1.2445732271456684
366,0.6490668861937121,-1.8879835302338857,1.244653782194329
367,0.6490668861937121,-1.8019698613789372,1.2447343372429898
368,0.6490668861937121,-1.7609561925239885,1.2448148922916507
369,0.6490668861937121,-2.06494252366904,1.2448954473403113
370,0.6490668861937121,-1.9789288548140918,1.244976002388972
371,0.6490668861937121,-1.840915185959143,1.2450565574376327
372,0.6490668861937121,-2.0999015171041946,1.2451371124862933
373,0.6490668861937121,-2.010387848249246,1.2452176675349542
374,0.6490668861937121,-1.9693741793942976,1.2452982225836149
375,0.6490668861937121,-1.896360510539349,1.2453787776322756
376,0.6490668861937121,-1.8068468416844006,1.2454593326809364
377,0.6490668861937121,-2.455833172829452,1.2455398877295971
378,0.6490668861937121,-2.3213195039745034,1.2456204427782578
379,0.6490668861937121,-2.625305835119555,1.2457009978269185
380,0.6490668861937121,-2.5167921662646062,1.2457815528755791
381,0.6490668861937121,-2.7722784974096575,1.24586210792424
382,0.6490668861937121,-2.699264828554709,1.2459426629729007
383,0.6490668861937121,-2.594251159699761,1.2460232180215614
384,0.6490668861937121,-2.5047374908448123,1.2461037730702222
385,0.6490668861937121,-2.7412238219898635,1.246184328118883
386,0.6490668861937121,-3.0132101531349154,1.2462648831675436
387,0.6490668861937121,-3.6621964842799666,1.2463454382162042
388,0.6490668861937121,-3.4256828154250183,1.246425993264865
389,0.6490668861937121,-3.3846691465700696,1.2465065483135258
390,0.6490668861937121,-3.298655477715121,1.2465871033621865
391,0.6490668861937121,-3.2091418088601724,1.2466676584108471
392,0.6490668861937121,-3.1231281400052238,1.246748213459508
393,0.6490668861937121,-3.3951144711502756,1.2468287685081687
394,0.6490668861937121,-3.6671008022953266,1.2469093235568294
395,0.6490668861937121,-3.939087133440378,1.24698987860549
396,0.6490668861937121,-3.89807346458543,1.2470704336541507
397,0.6490668861937121,-3.857059795730481,1.2471509887028116
398,0.6490668861937121,-3.7260461268755325,1.2472315437514723
399,0.6490668861937121,-3.640032458020584,1.247312098800133
400,0.6490668861937121,-3.298018789165635,1.2473926538487938
401,0.6490668861937121,-3.122005120310687,1.2474732088974545
402,0.6490668861937121,-2.987491451455738,1.2475537639461152
403,0.6490668861937121,-2.9464777826007897,1.2476343189947758
404,0.6490668861937121,-2.808464113745841,1.2477148740434365
405,0.6490668861937121,-2.699950444890893,1.2477954290920974
406,0.6490668861937121,-2.6589367760359446,1.247875984140758
407,0.6490668861937121,-2.8954231071809957,1.2479565391894187
408,0.6490668861937121,-2.7774094383260475,1.2480370942380796
409,0.6490668861937121,-3.4263957694710987,1.2481176492867403
410,0.6490668861937121,-3.28588210061615,1.248198204335401
411,0.6490668861937121,-3.199868431761202,1.2482787593840616
412,0.6490668861937121,-3.1138547629062536,1.2483593144327223
413,0.6490668861937121,-3.040841094051305,1.2484398694813832
414,0.6490668861937121,-2.849327425196356,1.2485204245300439
415,0.6490668861937121,-2.731313756341408,1.2486009795787045
416,0.6490668861937121,-3.0353000874864593,1.2486815346273654
417,0.6490668861937121,-2.9622864186315105,1.248762089676026
418,0.6490668861937121,-2.8762727497765623,1.2488426447246868
419,0.6490668861937121,-2.7902590809216137,1.2489231997733474
420,0.6490668861937121,-2.7172454120666654,1.249003754822008
421,0.6490668861937121,-2.595731743211717,1.249084309870669
422,0.6490668861937121,-2.5062180743567684,1.2491648649193297
423,0.6490668861937121,-2.4652044055018196,1.2492454199679903
424,0.6490668861937121,-2.392190736646871,1.2493259750166512
425,0.6490668861937121,-2.696177067791923,1.2494065300653119
426,0.6490668861937121,-2.555663398936974,1.2494870851139726
427,0.6490668861937121,-2.5146497300820254,1.2495676401626332
428,0.6490668861937121,-2.357636061227077,1.2496481952112939
429,0.6490668861937121,-2.2681223923721285,1.2497287502599548
430,0.6490668861937121,-2.5046087235171797,1.2498093053086154
431,0.6490668861937121,-2.396095054662231,1.2498898603572761
432,0.6490668861937121,-2.3550813858072828,1.249970415405937
433,0.6490668861937121,-2.2655677169523343,1.2500509704545977
434,0.6490668861937121,-2.1570540480973857,1.2501315255032583
435,0.6490668861937121,-2.0840403792424373,1.250212080551919
436,0.6490668861937121,-2.356026710387489,1.2502926356005797
437,0.6490668861937121,-2.1645130415325404,1.2503731906492406
438,0.6490668861937121,-2.1234993726775917,1.2504537456979012
439,0.6490668861937121,-1.9924857038226431,1.250534300746562
440,0.6490668861937121,-1.8839720349676947,1.2506148557952228
441,0.6490668861937121,-1.7979583661127463,1.2506954108438835
442,0.6490668861937121,-1.7119446972577976,1.2507759658925441
443,0.6490668861937121,-1.606931028402849,1.2508565209412048
444,0.6490668861937121,-1.8624173595479003,1.2509370759898655
445,0.6490668861937121,-1.6709036906929517,1.2510176310385264
446,0.6490668861937121,-1.3288900218380033,1.251098186087187
447,0.6490668861937121,-1.5878763529830546,1.2511787411358477
448,0.6490668861937121,-1.846862684128106,1.2512592961845086
449,0.6490668861937121,-1.7063490152731575,1.2513398512331693
450,0.6490668861937121,-1.620335346418209,1.25142040628183
451,0.6490668861937121,-1.4988216775632606,1.2515009613304906
452,0.6490668861937121,-1.358308008708312,1.2515815163791513
453,0.6493328585321854,-1.2687943398533634,1.2519280437662852
454,0.6493328585321854,-1.572780670998415,1.2522745711534191
455,0.6493328585321854,-1.8447670021434663,1.252621098540553
456,0.6493328585321854,-1.7552533332885178,1.252967625927687
457,0.6493328585321854,-1.6467396644335692,1.2533141533148207
458,0.6493328585321854,-1.9507259955786207,1.2536606807019546
459,0.6490668861937121,-1.8127123267236722,1.2537412357506152
460,0.6490668861937121,-1.7266986578687238,1.2538217907992761
461,0.6490668861937121,-1.569684989013775,1.2539023458479368
462,0.6490668861937121,-1.4611713201588266,1.2539829008965975
463,0.6490668861937121,-1.3751576513038781,1.2540634559452581
464,0.6490668861937121,-1.3021439824489294,1.2541440109939188
465,0.6490668861937121,-1.5741303135939808,1.2542245660425797
466,0.6490668861937121,-1.4846166447390323,1.2543051210912404
467,0.6490668861937121,-1.3466029758840838,1.254385676139901
468,0.6490668861937121,-1.9955893070291353,1.254466231188562
469,0.6490668861937121,-1.8775756381741866,1.2545467862372226
470,0.6490668861937121,-2.181561969319238,1.2546273412858833
471,0.6490668861937121,-2.0600483004642896,1.254707896334544
472,0.6490668861937121,-1.906534631609341,1.2547884513832046
473,0.6490668861937121,-1.7720209627543924,1.2548690064318655
474,0.6490668861937121,-2.027507293899444,1.2549495614805262
475,0.6490668861937121,-2.1809936250444952,1.2550301165291868
476,0.6490668861937121,-2.0914799561895467,1.2551106715778477
477,0.6490668861937121,-1.9829662873345981,1.2551912266265084
478,0.6490668861937121,-1.8649526184796494,1.255271781675169
479,0.6490668861937121,-1.823938949624701,1.2553523367238297
