,exp_loss,actual_regret,exp_regret
111,0.7072535948445107,-0.26690262258519826,0.6001180616737514
112,0.7072535948445107,-0.1921562174297089,0.6001180616737514
113,0.7072535948445107,-0.03590981227421963,0.6001180616737514
114,0.7072535948445107,0.12033659288126963,0.6001180616737514
115,0.7072535948445107,0.3660829980367588,0.6001180616737514
116,0.7072535948445107,0.5223294031922481,0.6001180616737514
117,0.7072535948445107,0.6760758083477374,0.6001180616737514
118,0.7072535948445107,0.4153222135032266,0.6001180616737514
119,0.7072535948445107,0.490068618658716,0.6001180616737514
120,0.7072535948445107,0.25531502381420523,0.6001180616737514
121,0.7072535948445107,0.4195614289696945,0.6001180616737514
122,0.7072535948445107,0.5758078341251838,0.6001180616737514
123,0.7072535948445107,0.6505542392806731,0.6001180616737514
124,0.7072535948445107,0.8148006444361624,0.6001180616737514
125,0.7072535948445107,0.9790470495916517,0.6001180616737514
126,0.7072535948445107,1.143293454747141,0.6001180616737514
127,0.7072535948445107,1.3970398599026301,0.6001180616737514
128,0.7072535948445107,1.5612862650581194,0.6001180616737514
129,0.7072535948445107,1.636032670213609,0.6001180616737514
130,0.7072535948445107,1.319779075369098,0.6001180616737514
131,0.7072535948445107,1.5550254805245873,0.6001180616737514
132,0.7072535948445107,1.3202718856800764,0.6001180616737514
133,0.7072535948445107,1.0935182908355656,0.6001180616737514
134,0.7072535948445107,1.3472646959910548,0.6001180616737514
135,0.7072535948445107,1.4220111011465442,0.6001180616737514
136,0.7072535948445107,1.1057575063020335,0.6001180616737514
137,0.7072535948445107,1.2700039114575228,0.6001180616737514
138,0.7072535948445107,1.0432503166130123,0.6001180616737514
139,0.7072535948445107,1.2889967217685014,0.6001180616737514
140,0.7072535948445107,0.9727431269239908,0.6001180616737514
141,0.7072535948445107,0.6564895320794801,0.6001180616737514
142,0.7072535948445107,0.8127359372349694,0.6001180616737514
143,0.7072535948445107,1.0324823423904586,0.6001180616737514
144,0.7072535948445107,0.7977287475459478,0.6001180616737514
145,0.7072535948445107,0.9514751527014371,0.6001180616737514
146,0.7072535948445107,0.7247215578569264,0.6001180616737514
147,0.7072535948445107,0.8889679630124157,0.6001180616737514
148,0.7072535948445107,0.963714368167905,0.6001180616737514
149,0.7072535948445107,1.1279607733233945,0.6001180616737514
150,0.7072535948445107,1.2027071784788836,0.6001180616737514
151,0.7072535948445107,0.965453583634373,0.6001180616737514
152,0.7072535948445107,1.2086999887898622,0.6001180616737514
153,0.7072535948445107,0.8924463939453517,0.6001180616737514
154,0.7072535948445107,0.5761927991008409,0.6001180616737514
155,0.7072535948445107,0.7324392042563301,0.6001180616737514
156,0.7072535948445107,0.8861856094118192,0.6001180616737514
157,0.7072535948445107,0.9609320145673084,0.6001180616737514
158,0.7072535948445107,1.0356784197227975,0.6001180616737514
159,0.7072535948445107,1.1999248248782868,0.6001180616737514
160,0.7072535948445107,1.364171230033776,0.6001180616737514
161,0.7072535948445107,1.4389176351892652,0.6001180616737514
162,0.7072535948445107,1.6031640403447545,0.6001180616737514
163,0.7072535948445107,1.6779104455002436,0.6001180616737514
164,0.7072535948445107,1.7526568506557327,0.6001180616737514
165,0.7072535948445107,1.8274032558112219,0.6001180616737514
166,0.7072535948445107,1.9576496609667111,0.6001180616737514
167,0.7072535948445107,1.6413960661222,0.6001180616737514
168,0.7072535948445107,1.7976424712776893,0.6001180616737514
169,0.7072535948445107,1.4813888764331784,0.6001180616737514
170,0.7072535948445107,1.6376352815886677,0.6001180616737514
171,0.7072535948445107,1.3768816867441571,0.6001180616737514
172,0.7072535948445107,1.5411280918996464,0.6001180616737514
173,0.7072535948445107,1.6158744970551355,0.6001180616737514
174,0.7072535948445107,1.2996209022106244,0.6001180616737514
175,0.7072535948445107,0.9833673073661133,0.6001180616737514
176,0.7072535948445107,1.2371137125216025,0.6001180616737514
177,0.7072535948445107,0.9208601176770914,0.6001180616737514
178,0.7072535948445107,0.9956065228325803,0.6001180616737514
179,0.7072535948445107,1.1598529279880694,0.6001180616737514
180,0.7072535948445107,1.2345993331435583,0.6001180616737514
181,0.7072535948445107,0.9183457382990472,0.6001180616737514
182,0.7072535948445107,0.6020921434545361,0.6001180616737514
183,0.7072535948445107,0.676838548610025,0.6001180616737514
184,0.7072535948445107,0.7515849537655139,0.6001180616737514
185,0.7072535948445107,0.907831358921003,0.6001180616737514
186,0.7072535948445107,1.072077764076492,0.6001180616737514
187,0.7072535948445107,1.146824169231981,0.6001180616737514
188,0.7072535948445107,1.4005705743874701,0.6001180616737514
189,0.7072535948445107,1.475316979542959,0.6001180616737514
190,0.7072535948445107,1.639563384698448,0.6001180616737514
191,0.7072535948445107,1.8038097898539371,0.6001180616737514
192,0.7072535948445107,1.8785561950094263,0.6001180616737514
193,0.7072535948445107,2.0983026001649154,0.6001180616737514
194,0.7072535948445107,2.254549005320405,0.6001180616737514
195,0.7072535948445107,2.4662954104758943,0.6001180616737514
196,0.7072535948445107,1.7590418156313834,0.6001180616737514
197,0.7072535948445107,1.5322882207868724,0.6001180616737514
198,0.7072535948445107,1.2160346259423616,0.6001180616737514
199,0.7072535948445107,1.3462810310978508,0.6001180616737514
200,0.7072535948445107,1.1195274362533398,0.6001180616737514
201,0.7072535948445107,1.365273841408829,0.6001180616737514
202,0.7072535948445107,1.529520246564318,0.6001180616737514
203,0.7072535948445107,1.294766651719807,0.6001180616737514
204,0.7072535948445107,1.5065130568752965,0.6001180616737514
205,0.7072535948445107,1.2717594620307855,0.6001180616737514
206,0.7072535948445107,1.4020058671862747,0.6001180616737514
207,0.7072535948445107,0.6947522723417636,0.6001180616737514
208,0.7072535948445107,0.8589986774972527,0.6001180616737514
209,0.7072535948445107,0.6322450826527417,0.6001180616737514
210,0.7072535948445107,0.762491487808231,0.6001180616737514
211,0.7072535948445107,0.8372378929637199,0.6001180616737514
212,0.7072535948445107,0.12998429811920875,0.6001180616737514
213,0.7072535948445107,0.2942307032746978,0.6001180616737514
214,0.7072535948445107,0.539977108430187,0.6001180616737514
215,0.7072535948445107,0.6147235135856759,0.6001180616737514
216,0.7072535948445107,0.6894699187411648,0.6001180616737514
217,0.7072535948445107,0.3732163238966537,0.6001180616737514
218,0.7072535948445107,0.4479627290521426,0.6001180616737514
219,0.7072535948445107,0.5227091342076315,0.6001180616737514
220,0.7072535948445107,0.5974555393631205,0.6001180616737514
221,0.7072535948445107,0.7277019445186097,0.6001180616737514
222,0.7072535948445107,0.8024483496740986,0.6001180616737514
223,0.7072535948445107,1.0481947548295878,0.6001180616737514
224,0.7072535948445107,1.2124411599850768,0.6001180616737514
225,0.7072535948445107,0.9776875651405659,0.6001180616737514
226,0.7072535948445107,0.6614339702960548,0.6001180616737514
227,0.7072535948445107,0.7361803754515439,0.6001180616737514
228,0.7072535948445107,0.41992678060703303,0.6001180616737514
229,0.7072535948445107,0.5841731857625221,0.6001180616737514
230,0.7072535948445107,0.6589195909180112,0.6001180616737514
231,0.7072535948445107,0.9126659960735004,0.6001180616737514
232,0.7072535948445107,0.9874124012289895,0.6001180616737514
233,0.7072535948445107,1.1436588063844786,0.6001180616737514
234,0.7072535948445107,1.2184052115399677,0.6001180616737514
235,0.7072535948445107,0.5111516166954568,0.6001180616737514
236,0.7072535948445107,0.6673980218509461,0.6001180616737514
237,0.7072535948445107,0.3511444270064352,0.6001180616737514
238,0.7072535948445107,0.03489083216192457,0.6001180616737514
239,0.7072535948445107,0.10963723731741393,0.6001180616737514
240,0.7072535948445107,0.2658836424729032,0.6001180616737514
241,0.7072535948445107,-0.05036995237160746,0.6001180616737514
242,0.7072535948445107,0.11387645278388181,0.6001180616737514
243,0.7072535948445107,-0.12087714206062894,0.6001180616737514
244,0.7072535948445107,0.03286926309486038,0.6001180616737514
245,0.7072535948445107,-0.2833843317496503,0.6001180616737514
246,0.7072535948445107,-0.1531379265941608,0.6001180616737514
247,0.7072535948445107,-0.07839152143867145,0.6001180616737514
248,0.7072535948445107,0.14135488371681793,0.6001180616737514
249,0.7072535948445107,0.2976012888723072,0.6001180616737514
250,0.7072535948445107,0.42784769402779654,0.6001180616737514
251,0.7072535948445107,0.6475940991832858,0.6001180616737514
252,0.7072535948445107,0.8038405043387751,0.6001180616737514
253,0.7072535948445107,0.9680869094942643,0.6001180616737514
254,0.7072535948445107,1.0428333146497537,0.6001180616737514
255,0.7072535948445107,0.726579719805243,0.6001180616737514
256,0.7072535948445107,0.4103261249607324,0.6001180616737514
257,0.7072535948445107,0.5745725301162217,0.6001180616737514
258,0.7072535948445107,0.7308189352717109,0.6001180616737514
259,0.7072535948445107,0.8870653404272002,0.6001180616737514
260,0.7072535948445107,1.1248117455826894,0.6001180616737514
261,0.7072535948445107,1.1995581507381787,0.6001180616737514
262,0.7072535948445107,1.3558045558936682,0.6001180616737514
263,0.7072535948445107,1.6015509610491574,0.6001180616737514
264,0.7072535948445107,1.2852973662046465,0.6001180616737514
265,0.7072535948445107,1.415543771360136,0.6001180616737514
266,0.7072535948445107,1.571790176515625,0.6001180616737514
267,0.7072535948445107,1.6465365816711142,0.6001180616737514
268,0.7072535948445107,1.8107829868266034,0.6001180616737514
269,0.7072535948445107,1.8855293919820926,0.6001180616737514
270,0.7072535948445107,2.0417757971375816,0.6001180616737514
271,0.7072535948445107,2.1720222022930713,0.6001180616737514
272,0.7072535948445107,1.8557686074485602,0.6001180616737514
273,0.7072535948445107,2.0120150126040492,0.6001180616737514
274,0.7072535948445107,1.6957614177595384,0.6001180616737514
275,0.7072535948445107,1.8600078229150276,0.6001180616737514
276,0.7072535948445107,1.9347542280705168,0.6001180616737514
277,0.7072535948445107,2.172500633226006,0.6001180616737514
278,0.7072535948445107,2.3367470383814952,0.6001180616737514
279,0.7072535948445107,2.4669934435369845,0.6001180616737514
280,0.7072535948445107,2.6312398486924735,0.6001180616737514
281,0.7072535948445107,2.7874862538479626,0.6001180616737514
282,0.7072535948445107,2.5527326590034516,0.6001180616737514
283,0.7072535948445107,2.716979064158941,0.6001180616737514
284,0.7072535948445107,2.4562254693144303,0.6001180616737514
285,0.7072535948445107,2.5309718744699192,0.6001180616737514
286,0.7072535948445107,2.6057182796254086,0.6001180616737514
287,0.7072535948445107,2.7619646847808976,0.6001180616737514
288,0.7072535948445107,2.4457110899363865,0.6001180616737514
289,0.7072535948445107,2.520457495091876,0.6001180616737514
290,0.7072535948445107,1.813203900247365,0.6001180616737514
291,0.7072535948445107,1.8879503054028541,0.6001180616737514
292,0.7072535948445107,2.052196710558343,0.6001180616737514
293,0.7072535948445107,2.2084431157138322,0.6001180616737514
294,0.7072535948445107,2.3726895208693217,0.6001180616737514
295,0.7072535948445107,2.5289359260248108,0.6001180616737514
296,0.7072535948445107,2.6591823311803005,0.6001180616737514
297,0.7072535948445107,2.7339287363357894,0.6001180616737514
298,0.7072535948445107,2.8981751414912784,0.6001180616737514
299,0.7072535948445107,3.054421546646768,0.6001180616737514
300,0.7072535948445107,3.218667951802257,0.6001180616737514
301,0.7072535948445107,3.293414356957746,0.6001180616737514
302,0.7072535948445107,3.3681607621132352,0.6001180616737514
303,0.7072535948445107,3.442907167268724,0.6001180616737514
304,0.7072535948445107,3.2161535724242136,0.6001180616737514
305,0.7072535948445107,3.3803999775797027,0.6001180616737514
306,0.7072535948445107,3.455146382735192,0.6001180616737514
307,0.7072535948445107,3.692892787890681,0.6001180616737514
308,0.7072535948445107,3.9466391930461704,0.6001180616737514
309,0.7072535948445107,4.021385598201659,0.6001180616737514
310,0.7072535948445107,4.096132003357149,0.6001180616737514
311,0.7072535948445107,4.341878408512638,0.6001180616737514
312,0.7072535948445107,4.506124813668127,0.6001180616737514
313,0.7072535948445107,4.662371218823616,0.6001180616737514
314,0.7072535948445107,4.737117623979105,0.6001180616737514
315,0.7072535948445107,4.867364029134595,0.6001180616737514
316,0.7072535948445107,4.942110434290084,0.6001180616737514
317,0.7072535948445107,5.016856839445573,0.6001180616737514
318,0.7072535948445107,4.700603244601062,0.6001180616737514
319,0.7072535948445107,4.775349649756552,0.6001180616737514
320,0.7072535948445107,4.939596054912041,0.6001180616737514
321,0.7072535948445107,4.23234246006753,0.6001180616737514
322,0.7072535948445107,3.916088865223019,0.6001180616737514
323,0.7072535948445107,3.990835270378508,0.6001180616737514
324,0.7072535948445107,4.210581675533997,0.6001180616737514
325,0.7072535948445107,4.285328080689487,0.6001180616737514
326,0.7072535948445107,4.360074485844976,0.6001180616737514
327,0.7072535948445107,4.516320891000465,0.6001180616737514
328,0.7072535948445107,4.591067296155954,0.6001180616737514
329,0.7072535948445107,4.747313701311443,0.6001180616737514
330,0.7072535948445107,4.903560106466932,0.6001180616737514
331,0.7072535948445107,4.642806511622422,0.6001180616737514
332,0.7072535948445107,4.807052916777911,0.6001180616737514
333,0.7072535948445107,4.8817993219334,0.6001180616737514
334,0.7072535948445107,5.119545727088889,0.6001180616737514
335,0.7072535948445107,4.884792132244378,0.6001180616737514
336,0.7072535948445107,5.130538537399867,0.6001180616737514
337,0.7072535948445107,5.286784942555357,0.6001180616737514
338,0.7072535948445107,5.361531347710846,0.6001180616737514
339,0.7072535948445107,5.045277752866335,0.6001180616737514
340,0.7072535948445107,5.209524158021824,0.6001180616737514
341,0.7072535948445107,5.373770563177313,0.6001180616737514
342,0.7072535948445107,5.057516968332803,0.6001180616737514
343,0.7072535948445107,4.822763373488292,0.6001180616737514
344,0.7072535948445107,4.506509778643781,0.6001180616737514
345,0.7072535948445107,4.66275618379927,0.6001180616737514
346,0.7072535948445107,4.346502588954759,0.6001180616737514
347,0.7072535948445107,4.510748994110248,0.6001180616737514
348,0.7072535948445107,4.674995399265738,0.6001180616737514
349,0.7072535948445107,4.358741804421227,0.6001180616737514
350,0.7072535948445107,4.488988209576716,0.6001180616737514
351,0.7072535948445107,4.563734614732205,0.6001180616737514
352,0.7072535948445107,4.638481019887694,0.6001180616737514
353,0.7072535948445107,4.713227425043184,0.6001180616737514
354,0.7072535948445107,4.843473830198672,0.6001180616737514
355,0.7072535948445107,4.527220235354162,0.6001180616737514
356,0.7072535948445107,4.292466640509651,0.6001180616737514
357,0.7072535948445107,3.9762130456651397,0.6001180616737514
358,0.7072535948445107,4.050959450820629,0.6001180616737514
359,0.7072535948445107,4.2072058559761185,0.6001180616737514
360,0.7072535948445107,3.8909522611316074,0.6001180616737514
361,0.7072535948445107,4.0551986662870965,0.6001180616737514
362,0.7072535948445107,4.2114450714425855,0.6001180616737514
363,0.7072535948445107,3.8951914765980744,0.6001180616737514
364,0.7072535948445107,4.051437881753564,0.6001180616737514
365,0.7072535948445107,4.2156842869090525,0.6001180616737514
366,0.7072535948445107,4.290430692064542,0.6001180616737514
367,0.7072535948445107,4.446677097220031,0.6001180616737514
368,0.7072535948445107,4.21192350237552,0.6001180616737514
369,0.7072535948445107,3.8956699075310097,0.6001180616737514
370,0.7072535948445107,3.970416312686499,0.6001180616737514
371,0.7072535948445107,4.134662717841988,0.6001180616737514
372,0.7072535948445107,3.818409122997477,0.6001180616737514
373,0.7072535948445107,3.5021555281529664,0.6001180616737514
374,0.7072535948445107,3.1859019333084557,0.6001180616737514
375,0.7072535948445107,2.9591483384639448,0.6001180616737514
376,0.7072535948445107,3.0338947436194337,0.6001180616737514
377,0.7072535948445107,3.1086411487749226,0.6001180616737514
378,0.7072535948445107,2.792387553930412,0.6001180616737514
379,0.7072535948445107,2.8671339590859013,0.6001180616737514
380,0.7072535948445107,3.0313803642413903,0.6001180616737514
381,0.7072535948445107,2.7966267693968794,0.6001180616737514
382,0.7072535948445107,2.9608731745523684,0.6001180616737514
383,0.7072535948445107,2.734119579707858,0.6001180616737514
384,0.7072535948445107,2.890365984863347,0.6001180616737514
385,0.7072535948445107,3.054612390018836,0.6001180616737514
386,0.7072535948445107,3.1848587951743252,0.6001180616737514
387,0.7072535948445107,3.3491052003298143,0.6001180616737514
388,0.7072535948445107,3.513351605485304,0.6001180616737514
389,0.7072535948445107,3.669598010640793,0.6001180616737514
390,0.7072535948445107,3.7443444157962817,0.6001180616737514
391,0.7072535948445107,3.908590820951771,0.6001180616737514
392,0.7072535948445107,3.2013372261072597,0.6001180616737514
393,0.7072535948445107,3.276083631262749,0.6001180616737514
394,0.7072535948445107,2.9598300364182384,0.6001180616737514
395,0.7072535948445107,3.0345764415737273,0.6001180616737514
396,0.7072535948445107,3.1908228467292163,0.6001180616737514
397,0.7072535948445107,2.874569251884706,0.6001180616737514
398,0.7072535948445107,2.558315657040195,0.6001180616737514
399,0.7072535948445107,2.633062062195685,0.6001180616737514
400,0.7072535948445107,2.797308467351174,0.6001180616737514
401,0.7072535948445107,2.927554872506663,0.6001180616737514
402,0.7072535948445107,3.091801277662152,0.6001180616737514
403,0.7072535948445107,3.2455476828176417,0.6001180616737514
404,0.7072535948445107,3.320294087973131,0.6001180616737514
405,0.7072535948445107,3.3950404931286204,0.6001180616737514
406,0.7072535948445107,3.55128689828411,0.6001180616737514
407,0.7072535948445107,3.7155333034395994,0.6001180616737514
408,0.7072535948445107,3.8797797085950885,0.6001180616737514
409,0.7072535948445107,3.954526113750578,0.6001180616737514
410,0.7072535948445107,3.638272518906067,0.6001180616737514
411,0.7072535948445107,3.7130189240615565,0.6001180616737514
412,0.7072535948445107,3.877265329217046,0.6001180616737514
413,0.7072535948445107,4.041511734372535,0.6001180616737514
414,0.7072535948445107,4.116258139528024,0.6001180616737514
415,0.7072535948445107,4.362004544683513,0.6001180616737514
416,0.7072535948445107,4.518250949839002,0.6001180616737514
417,0.7072535948445107,4.682497354994491,0.6001180616737514
418,0.7072535948445107,4.83874376014998,0.6001180616737514
419,0.7072535948445107,5.002990165305469,0.6001180616737514
420,0.7072535948445107,5.156736570460959,0.6001180616737514
421,0.7072535948445107,5.320982975616447,0.6001180616737514
422,0.7072535948445107,5.485229380771937,0.6001180616737514
423,0.7072535948445107,5.649475785927425,0.6001180616737514
424,0.7072535948445107,5.779722191082914,0.6001180616737514
425,0.7072535948445107,5.463468596238404,0.6001180616737514
426,0.7072535948445107,4.756215001393893,0.6001180616737514
427,0.7072535948445107,4.495461406549382,0.6001180616737514
428,0.7072535948445107,4.570207811704872,0.6001180616737514
429,0.7072535948445107,4.73445421686036,0.6001180616737514
430,0.7072535948445107,4.89070062201585,0.6001180616737514
431,0.7072535948445107,4.629947027171339,0.6001180616737514
432,0.7072535948445107,4.704693432326828,0.6001180616737514
433,0.7072535948445107,4.388439837482318,0.6001180616737514
434,0.7072535948445107,4.552686242637807,0.6001180616737514
435,0.7072535948445107,4.716932647793296,0.6001180616737514
436,0.7072535948445107,4.479679052948786,0.6001180616737514
437,0.7072535948445107,4.643925458104275,0.6001180616737514
438,0.7072535948445107,3.9366718632597637,0.6001180616737514
439,0.7072535948445107,4.011418268415253,0.6001180616737514
440,0.7072535948445107,4.175664673570742,0.6001180616737514
441,0.7072535948445107,3.8594110787262315,0.6001180616737514
442,0.7072535948445107,3.6326574838817205,0.6001180616737514
443,0.7072535948445107,3.7074038890372094,0.6001180616737514
444,0.7072535948445107,3.871650294192699,0.6001180616737514
445,0.7072535948445107,4.001896699348189,0.6001180616737514
446,0.7072535948445107,4.0766431045036775,0.6001180616737514
447,0.7072535948445107,3.8498895096591665,0.6001180616737514
448,0.7072535948445107,4.014135914814656,0.6001180616737514
449,0.7072535948445107,4.1783823199701455,0.6001180616737514
450,0.7072535948445107,4.334628725125635,0.6001180616737514
451,0.7072535948445107,4.464875130281124,0.6001180616737514
452,0.7072535948445107,4.539621535436613,0.6001180616737514
453,0.7072535948445107,4.695867940592102,0.6001180616737514
454,0.7072535948445107,4.379614345747591,0.6001180616737514
455,0.7072535948445107,4.54386075090308,0.6001180616737514
456,0.7072535948445107,4.708107156058569,0.6001180616737514
457,0.7072535948445107,4.782853561214059,0.6001180616737514
458,0.7072535948445107,4.8575999663695475,0.6001180616737514
459,0.7072535948445107,5.077346371525037,0.6001180616737514
460,0.7072535948445107,5.315092776680526,0.6001180616737514
461,0.7072535948445107,4.998839181836015,0.6001180616737514
462,0.7072535948445107,5.073585586991504,0.6001180616737514
463,0.7072535948445107,4.846831992146994,0.6001180616737514
464,0.7072535948445107,4.530578397302483,0.6001180616737514
465,0.7072535948445107,4.694824802457972,0.6001180616737514
466,0.7072535948445107,4.769571207613461,0.6001180616737514
467,0.7072535948445107,4.92581761276895,0.6001180616737514
468,0.7072535948445107,5.079564017924439,0.6001180616737514
469,0.7072535948445107,4.842310423079928,0.6001180616737514
470,0.7072535948445107,4.615556828235418,0.6001180616737514
471,0.7072535948445107,4.354803233390907,0.6001180616737514
472,0.7072535948445107,3.647549638546396,0.6001180616737514
473,0.7072535948445107,3.811796043701885,0.6001180616737514
474,0.7072535948445107,3.942042448857374,0.6001180616737514
475,0.7072535948445107,4.106288854012863,0.6001180616737514
476,0.7072535948445107,4.181035259168352,0.6001180616737514
477,0.7072535948445107,4.337281664323841,0.6001180616737514
478,0.7072535948445107,4.412028069479331,0.6001180616737514
479,0.7072535948445107,4.48677447463482,0.6001180616737514
480,0.7072535948445107,4.732520879790309,0.6001180616737514
481,0.7072535948445107,4.416267284945798,0.6001180616737514
482,0.7072535948445107,4.189513690101287,0.6001180616737514
483,0.7072535948445107,3.9287600952567767,0.6001180616737514
484,0.7072535948445107,4.003506500412266,0.6001180616737514
485,0.7072535948445107,4.167752905567755,0.6001180616737514
