,exp_loss,actual_regret,exp_regret
448,4.585987261146498,-19.10828025477879,-1.595168441781425e-12
449,4.585987261146498,-18.69426751592529,-1.5987211554602254e-12
450,4.585987261146498,-18.280254777071793,-1.602273869139026e-12
451,4.585987261146498,-17.866242038218292,-1.6058265828178264e-12
452,4.585987261146498,-19.95222929936479,-1.609379296496627e-12
453,4.585987261146498,-19.538216560511295,-1.6129320101754274e-12
454,4.585987261146498,-19.124203821657794,-1.616484723854228e-12
455,4.585987261146498,-18.710191082804293,-1.6200374375330284e-12
456,4.585987261146498,-18.296178343950793,-1.623590151211829e-12
457,4.585987261146498,-17.882165605097292,-1.6271428648906294e-12
458,4.585987261146498,-17.468152866243795,-1.63069557856943e-12
459,4.585987261146498,-17.054140127390294,-1.6342482922482304e-12
460,4.585987261146498,-16.640127388536794,-1.637801005927031e-12
461,4.585987261146498,-16.226114649683296,-1.6413537196058314e-12
462,4.585987261146498,-15.812101910829796,-1.644906433284632e-12
463,4.585987261146498,-15.398089171976295,-1.6484591469634324e-12
464,4.585987261146498,-14.984076433122794,-1.652011860642233e-12
465,4.585987261146498,-14.570063694269296,-1.6555645743210334e-12
466,4.585987261146498,-14.156050955415797,-1.659117287999834e-12
467,4.585987261146498,-13.742038216562296,-1.6626700016786344e-12
468,4.585987261146498,-13.328025477708795,-1.666222715357435e-12
469,4.585987261146498,-12.914012738855297,-1.6697754290362354e-12
470,4.585987261146498,-12.500000000001798,-1.673328142715036e-12
471,4.585987261146498,-12.085987261148297,-1.6768808563938364e-12
472,4.585987261146498,-14.171974522294796,-1.680433570072637e-12
473,4.585987261146498,-13.757961783441297,-1.6839862837514374e-12
474,4.585987261146498,-13.343949044587799,-1.687538997430238e-12
475,4.585987261146498,-15.429936305734298,-1.6910917111090384e-12
476,4.585987261146498,-15.015923566880797,-1.694644424787839e-12
477,4.585987261146498,-14.601910828027298,-1.6981971384666394e-12
478,4.585987261146498,-14.1878980891738,-1.70174985214544e-12
479,4.585987261146498,-13.773885350320299,-1.7053025658242404e-12
480,4.585987261146498,-13.359872611466798,-1.708855279503041e-12
481,4.585987261146498,-12.9458598726133,-1.7124079931818414e-12
482,4.585987261146498,-12.5318471337598,-1.715960706860642e-12
483,4.585987261146498,-12.1178343949063,-1.7195134205394424e-12
484,4.585987261146498,-11.7038216560528,-1.723066134218243e-12
485,4.585987261146498,-11.2898089171993,-1.7266188478970435e-12
486,4.585987261146498,-10.875796178345801,-1.730171561575844e-12
487,4.585987261146498,-12.9617834394923,-1.7337242752546445e-12
488,4.585987261146498,-12.5477707006388,-1.737276988933445e-12
489,4.585987261146498,-12.133757961785301,-1.7408297026122455e-12
490,4.585987261146498,-11.719745222931802,-1.744382416291046e-12
491,4.585987261146498,-11.305732484078302,-1.7479351299698465e-12
492,4.585987261146498,-10.891719745224801,-1.751487843648647e-12
493,4.585987261146498,-10.477707006371302,-1.7550405573274475e-12
494,4.585987261146498,-10.063694267517803,-1.758593271006248e-12
495,4.585987261146498,-12.149681528664303,-1.7621459846850485e-12
496,4.585987261146498,-11.735668789810802,-1.765698698363849e-12
497,4.585987261146498,-13.821656050957303,-1.7692514120426495e-12
498,4.585987261146498,-13.407643312103804,-1.77280412572145e-12
499,4.585987261146498,-12.993630573250304,-1.7763568394002505e-12
500,4.585987261146498,-12.579617834396803,-1.779909553079051e-12
501,4.585987261146498,-12.165605095543304,-1.7834622667578515e-12
502,4.585987261146498,-11.751592356689805,-1.787014980436652e-12
503,4.585987261146498,-13.837579617836305,-1.7905676941154525e-12
504,4.585987261146498,-13.423566878982804,-1.794120407794253e-12
505,4.585987261146498,-13.009554140129305,-1.7976731214730535e-12
506,4.585987261146498,-12.595541401275806,-1.801225835151854e-12
507,4.585987261146498,-12.181528662422306,-1.8047785488306545e-12
508,4.585987261146498,-11.767515923568805,-1.808331262509455e-12
509,4.585987261146498,-11.353503184715306,-1.8118839761882555e-12
510,4.585987261146498,-10.939490445861807,-1.815436689867056e-12
511,4.585987261146498,-10.525477707008307,-1.8189894035458565e-12
512,4.585987261146498,-10.111464968154806,-1.822542117224657e-12
513,4.585987261146498,-9.697452229301307,-1.8260948309034575e-12
514,4.585987261146498,-9.283439490447808,-1.829647544582258e-12
515,4.585987261146498,-8.869426751594307,-1.8332002582610585e-12
516,4.585987261146498,-8.455414012740807,-1.836752971939859e-12
517,4.585987261146498,-8.041401273887308,-1.8403056856186595e-12
518,4.585987261146498,-7.627388535033808,-1.84385839929746e-12
519,4.585987261146498,-9.713375796180308,-1.8474111129762605e-12
520,4.585987261146498,-9.299363057326808,-1.850963826655061e-12
521,4.585987261146498,-8.885350318473309,-1.8545165403338615e-12
522,4.585987261146498,-8.47133757961981,-1.858069254012662e-12
523,4.585987261146498,-8.05732484076631,-1.8616219676914625e-12
524,4.585987261146498,-7.64331210191281,-1.865174681370263e-12
525,4.585987261146498,-7.22929936305931,-1.8687273950490635e-12
526,4.585987261146498,-6.81528662420581,-1.872280108727864e-12
527,4.585987261146498,-6.40127388535231,-1.8758328224066645e-12
528,4.585987261146498,-8.48726114649881,-1.879385536085465e-12
529,4.585987261146498,-8.07324840764531,-1.8829382497642655e-12
530,4.585987261146498,-7.659235668791811,-1.886490963443066e-12
531,4.585987261146498,-7.245222929938311,-1.8900436771218665e-12
532,4.585987261146498,-6.8312101910848115,-1.893596390800667e-12
533,4.585987261146498,-6.417197452231312,-1.8971491044794675e-12
534,4.585987261146498,-6.003184713377812,-1.900701818158268e-12
535,4.585987261146498,-5.589171974524312,-1.9042545318370685e-12
536,4.585987261146498,-5.1751592356708125,-1.907807245515869e-12
537,4.585987261146498,-4.761146496817313,-1.9113599591946695e-12
538,4.585987261146498,-4.347133757963813,-1.91491267287347e-12
539,4.585987261146498,-3.933121019110313,-1.9184653865522705e-12
540,4.585987261146498,-3.5191082802568134,-1.922018100231071e-12
541,4.585987261146498,-3.1050955414033137,-1.9255708139098715e-12
542,4.585987261146498,-2.691082802549814,-1.929123527588672e-12
543,4.585987261146498,-4.777070063696314,-1.9326762412674725e-12
544,4.585987261146498,-6.863057324842814,-1.936228954946273e-12
545,4.585987261146498,-6.449044585989315,-1.9397816686250735e-12
546,4.585987261146498,-6.035031847135815,-1.943334382303874e-12
547,4.585987261146498,-5.621019108282315,-1.9468870959826745e-12
548,4.585987261146498,-5.207006369428815,-1.950439809661475e-12
549,4.585987261146498,-4.792993630575316,-1.9539925233402755e-12
550,4.585987261146498,-4.378980891721816,-1.957545237019076e-12
551,4.585987261146498,-8.964968152868316,-1.9610979506978765e-12
552,4.585987261146498,-8.550955414014815,-1.964650664376677e-12
553,4.585987261146498,-8.136942675161317,-1.9682033780554775e-12
554,4.585987261146498,-7.722929936307817,-1.971756091734278e-12
555,4.585987261146498,-7.308917197454317,-1.9753088054130785e-12
556,4.585987261146498,-6.894904458600817,-1.978861519091879e-12
557,4.585987261146498,-6.4808917197473175,-1.9824142327706795e-12
558,4.585987261146498,-6.066878980893818,-1.98596694644948e-12
559,4.585987261146498,-8.152866242040318,-1.9895196601282805e-12
560,4.585987261146498,-7.738853503186818,-1.993072373807081e-12
561,4.585987261146498,-7.324840764333318,-1.9966250874858815e-12
562,4.585987261146498,-6.910828025479819,-2.000177801164682e-12
563,4.585987261146498,-6.496815286626319,-2.0037305148434825e-12
564,4.585987261146498,-6.082802547772819,-2.007283228522283e-12
565,4.585987261146498,-5.668789808919319,-2.0108359422010835e-12
566,4.585987261146498,-5.25477707006582,-2.014388655879884e-12
567,4.585987261146498,-4.84076433121232,-2.0179413695586845e-12
568,4.585987261146498,-6.92675159235882,-2.021494083237485e-12
569,4.585987261146498,-9.01273885350532,-2.0250467969162855e-12
570,4.585987261146498,-8.598726114651821,-2.028599510595086e-12
571,4.585987261146498,-8.18471337579832,-2.0321522242738865e-12
572,4.585987261146498,-7.770700636944821,-2.035704937952687e-12
573,4.585987261146498,-7.356687898091321,-2.0392576516314875e-12
574,4.585987261146498,-6.9426751592378215,-2.042810365310288e-12
575,4.585987261146498,-9.028662420384322,-2.0463630789890885e-12
576,4.585987261146498,-8.614649681530821,-2.049915792667889e-12
577,4.585987261146498,-8.200636942677322,-2.0534685063466895e-12
578,4.585987261146498,-10.286624203823823,-2.05702122002549e-12
579,4.585987261146498,-12.372611464970323,-2.0605739337042905e-12
580,4.585987261146498,-14.458598726116822,-2.064126647383091e-12
581,4.585987261146498,-16.544585987263325,-2.0676793610618915e-12
582,4.585987261146498,-16.130573248409824,-2.071232074740692e-12
583,4.585987261146498,-18.216560509556324,-2.0747847884194925e-12
584,4.585987261146498,-17.802547770702823,-2.078337502098293e-12
585,4.585987261146498,-17.388535031849322,-2.0818902157770935e-12
586,4.585987261146498,-16.974522292995825,-2.085442929455894e-12
587,4.585987261146498,-16.560509554142325,-2.0889956431346945e-12
588,4.585987261146498,-16.146496815288824,-2.092548356813495e-12
589,4.585987261146498,-15.732484076435325,-2.0961010704922955e-12
590,4.585987261146498,-15.318471337581826,-2.099653784171096e-12
591,4.585987261146498,-14.904458598728326,-2.1032064978498966e-12
592,4.585987261146498,-16.990445859874825,-2.106759211528697e-12
593,4.585987261146498,-16.576433121021324,-2.1103119252074976e-12
594,4.585987261146498,-18.662420382167827,-2.113864638886298e-12
595,4.585987261146498,-18.248407643314327,-2.1174173525650986e-12
596,4.585987261146498,-17.834394904460826,-2.120970066243899e-12
597,4.585987261146498,-17.42038216560733,-2.1245227799226996e-12
598,4.585987261146498,-17.006369426753828,-2.1280754936015e-12
599,4.585987261146498,-16.592356687900327,-2.1316282072803006e-12
600,4.585987261146498,-18.678343949046827,-2.135180920959101e-12
601,4.585987261146498,-18.264331210193326,-2.1387336346379016e-12
602,4.585987261146498,-17.850318471339826,-2.142286348316702e-12
603,4.585987261146498,-17.43630573248633,-2.1458390619955026e-12
604,4.585987261146498,-17.022292993632828,-2.149391775674303e-12
605,4.585987261146498,-16.608280254779327,-2.1529444893531036e-12
606,4.585987261146498,-16.19426751592583,-2.156497203031904e-12
607,4.585987261146498,-15.78025477707233,-2.1600499167107046e-12
608,4.585987261146498,-15.366242038218829,-2.163602630389505e-12
609,4.585987261146498,-14.952229299365328,-2.1671553440683056e-12
610,4.585987261146498,-14.53821656051183,-2.170708057747106e-12
611,4.585987261146498,-14.12420382165833,-2.1742607714259066e-12
612,4.585987261146498,-13.71019108280483,-2.177813485104707e-12
613,4.585987261146498,-13.29617834395133,-2.1813661987835076e-12
614,4.585987261146498,-15.382165605097832,-2.184918912462308e-12
615,4.585987261146498,-14.968152866244335,-2.1884716261411086e-12
616,4.585987261146498,-14.554140127390834,-2.192024339819909e-12
617,4.585987261146498,-16.640127388537334,-2.1955770534987096e-12
618,4.585987261146498,-18.726114649683836,-2.19912976717751e-12
619,4.585987261146498,-20.812101910830336,-2.2026824808563106e-12
620,4.585987261146498,-22.898089171976835,-2.206235194535111e-12
621,4.585987261146498,-22.484076433123334,-2.2097879082139116e-12
622,4.585987261146498,-24.570063694269834,-2.213340621892712e-12
623,4.585987261146498,-24.156050955416333,-2.2168933355715126e-12
624,4.585987261146498,-23.742038216562833,-2.220446049250313e-12
625,4.585987261146498,-23.328025477709332,-2.2239987629291136e-12
626,4.585987261146498,-22.91401273885583,-2.227551476607914e-12
627,4.585987261146498,-22.50000000000233,-2.2311041902867146e-12
628,4.585987261146498,-24.58598726114883,-2.234656903965515e-12
629,4.585987261146498,-26.67197452229533,-2.2382096176443156e-12
630,4.585987261146498,-26.25796178344183,-2.241762331323116e-12
631,4.585987261146498,-25.843949044588328,-2.2453150450019166e-12
632,4.585987261146498,-25.429936305734827,-2.248867758680717e-12
633,4.585987261146498,-25.015923566881327,-2.2524204723595176e-12
634,4.585987261146498,-24.601910828027826,-2.255973186038318e-12
635,4.585987261146498,-24.187898089174325,-2.2595258997171186e-12
636,4.585987261146498,-23.773885350320825,-2.263078613395919e-12
637,4.585987261146498,-23.359872611467324,-2.2666313270747196e-12
638,4.585987261146498,-22.945859872613823,-2.27018404075352e-12
639,4.585987261146498,-22.531847133760323,-2.2737367544323206e-12
640,4.585987261146498,-22.117834394906822,-2.277289468111121e-12
641,4.585987261146498,-21.70382165605332,-2.2808421817899216e-12
642,4.585987261146498,-23.78980891719982,-2.284394895468722e-12
643,4.585987261146498,-23.37579617834632,-2.2879476091475226e-12
644,4.585987261146498,-22.96178343949282,-2.291500322826323e-12
645,4.585987261146498,-22.54777070063932,-2.2950530365051236e-12
646,4.585987261146498,-24.63375796178582,-2.298605750183924e-12
647,4.585987261146498,-24.219745222932318,-2.3021584638627246e-12
648,4.585987261146498,-23.805732484078817,-2.305711177541525e-12
649,4.585987261146498,-23.391719745225316,-2.3092638912203256e-12
650,4.585987261146498,-22.977707006371816,-2.312816604899126e-12
651,4.585987261146498,-22.563694267518315,-2.3163693185779266e-12
652,4.585987261146498,-22.149681528664814,-2.319922032256727e-12
653,4.585987261146498,-21.735668789811314,-2.3234747459355276e-12
654,4.585987261146498,-21.321656050957813,-2.327027459614328e-12
655,4.585987261146498,-20.907643312104312,-2.3305801732931286e-12
656,4.585987261146498,-20.49363057325081,-2.334132886971929e-12
657,4.585987261146498,-20.07961783439731,-2.3376856006507296e-12
658,4.585987261146498,-19.66560509554381,-2.34123831432953e-12
659,4.585987261146498,-21.75159235669031,-2.3447910280083306e-12
660,4.585987261146498,-21.33757961783681,-2.348343741687131e-12
661,4.585987261146498,-23.42356687898331,-2.3518964553659316e-12
662,4.585987261146498,-23.009554140129808,-2.355449169044732e-12
663,4.585987261146498,-22.595541401276307,-2.3590018827235326e-12
664,4.585987261146498,-22.181528662422807,-2.362554596402333e-12
665,4.585987261146498,-21.767515923569306,-2.3661073100811336e-12
666,4.585987261146498,-21.353503184715805,-2.369660023759934e-12
667,4.585987261146498,-20.939490445862305,-2.3732127374387346e-12
668,4.585987261146498,-20.525477707008804,-2.376765451117535e-12
669,4.585987261146498,-22.611464968155303,-2.3803181647963356e-12
670,4.585987261146498,-22.197452229301803,-2.383870878475136e-12
671,4.585987261146498,-21.783439490448302,-2.3874235921539366e-12
672,4.585987261146498,-21.3694267515948,-2.390976305832737e-12
673,4.585987261146498,-20.9554140127413,-2.3945290195115376e-12
674,4.585987261146498,-23.0414012738878,-2.398081733190338e-12
675,4.585987261146498,-22.627388535034303,-2.4016344468691386e-12
676,4.585987261146498,-24.713375796180802,-2.405187160547939e-12
677,4.585987261146498,-24.2993630573273,-2.4087398742267396e-12
678,4.585987261146498,-23.8853503184738,-2.41229258790554e-12
679,4.585987261146498,-23.4713375796203,-2.4158453015843406e-12
680,4.585987261146498,-23.0573248407668,-2.419398015263141e-12
681,4.585987261146498,-22.6433121019133,-2.4229507289419416e-12
682,4.585987261146498,-22.2292993630598,-2.426503442620742e-12
683,4.585987261146498,-21.815286624206298,-2.4300561562995426e-12
684,4.585987261146498,-21.401273885352797,-2.433608869978343e-12
685,4.585987261146498,-20.987261146499296,-2.4371615836571436e-12
686,4.585987261146498,-20.5732484076458,-2.440714297335944e-12
687,4.585987261146498,-20.1592356687923,-2.4442670110147446e-12
688,4.585987261146498,-19.745222929938798,-2.447819724693545e-12
689,4.585987261146498,-21.831210191085297,-2.4513724383723456e-12
690,4.585987261146498,-21.417197452231797,-2.454925152051146e-12
691,4.585987261146498,-21.0031847133783,-2.4584778657299466e-12
692,4.585987261146498,-20.5891719745248,-2.462030579408747e-12
693,4.585987261146498,-20.1751592356713,-2.4655832930875476e-12
694,4.585987261146498,-19.7611464968178,-2.469136006766348e-12
695,4.585987261146498,-21.8471337579643,-2.4726887204451486e-12
696,4.585987261146498,-21.4331210191108,-2.476241434123949e-12
697,4.585987261146498,-21.0191082802573,-2.4797941478027496e-12
698,4.585987261146498,-23.1050955414038,-2.48334686148155e-12
699,4.585987261146498,-22.691082802550298,-2.4868995751603507e-12
700,4.585987261146498,-22.277070063696797,-2.490452288839151e-12
701,4.585987261146498,-21.863057324843297,-2.4940050025179517e-12
702,4.585987261146498,-23.949044585989796,-2.497557716196752e-12
703,4.585987261146498,-26.035031847136295,-2.5011104298755527e-12
704,4.585987261146498,-25.621019108282795,-2.504663143554353e-12
705,4.585987261146498,-25.207006369429294,-2.5082158572331537e-12
706,4.585987261146498,-24.792993630575793,-2.511768570911954e-12
707,4.585987261146498,-24.378980891722293,-2.5153212845907547e-12
708,4.585987261146498,-23.964968152868792,-2.518873998269555e-12
709,4.585987261146498,-23.55095541401529,-2.5224267119483557e-12
710,4.585987261146498,-23.13694267516179,-2.525979425627156e-12
711,4.585987261146498,-22.72292993630829,-2.5295321393059567e-12
712,4.585987261146498,-22.30891719745479,-2.533084852984757e-12
713,4.585987261146498,-21.89490445860129,-2.5366375666635577e-12
714,4.585987261146498,-21.480891719747788,-2.540190280342358e-12
715,4.585987261146498,-21.066878980894288,-2.5437429940211587e-12
716,4.585987261146498,-20.652866242040787,-2.547295707699959e-12
717,4.585987261146498,-22.738853503187286,-2.5508484213787597e-12
718,4.585987261146498,-22.324840764333786,-2.55440113505756e-12
719,4.585987261146498,-21.910828025480285,-2.5579538487363607e-12
720,4.585987261146498,-21.496815286626784,-2.561506562415161e-12
721,4.585987261146498,-21.082802547773284,-2.5650592760939617e-12
722,4.585987261146498,-20.668789808919783,-2.568611989772762e-12
723,4.585987261146498,-20.254777070066282,-2.5721647034515627e-12
724,4.585987261146498,-22.340764331212785,-2.575717417130363e-12
725,4.585987261146498,-21.926751592359285,-2.5792701308091637e-12
726,4.585987261146498,-21.512738853505784,-2.582822844487964e-12
727,4.585987261146498,-21.098726114652287,-2.5863755581667647e-12
728,4.585987261146498,-20.684713375798786,-2.589928271845565e-12
729,4.585987261146498,-20.270700636945286,-2.5934809855243657e-12
730,4.585987261146498,-19.856687898091785,-2.597033699203166e-12
731,4.585987261146498,-24.442675159238284,-2.6005864128819667e-12
732,4.585987261146498,-26.528662420384787,-2.604139126560767e-12
733,4.585987261146498,-26.114649681531287,-2.6076918402395677e-12
734,4.585987261146498,-25.700636942677786,-2.611244553918368e-12
735,4.585987261146498,-25.28662420382429,-2.6147972675971687e-12
736,4.585987261146498,-24.872611464970788,-2.618349981275969e-12
737,4.585987261146498,-24.458598726117287,-2.6219026949547697e-12
738,4.585987261146498,-24.044585987263787,-2.62545540863357e-12
739,4.585987261146498,-23.630573248410286,-2.6290081223123707e-12
740,4.585987261146498,-23.21656050955679,-2.632560835991171e-12
741,4.585987261146498,-22.80254777070329,-2.6361135496699717e-12
742,4.585987261146498,-22.388535031849788,-2.639666263348772e-12
743,4.585987261146498,-21.97452229299629,-2.6432189770275727e-12
744,4.585987261146498,-21.56050955414279,-2.646771690706373e-12
745,4.585987261146498,-21.14649681528929,-2.6503244043851737e-12
746,4.585987261146498,-20.73248407643579,-2.653877118063974e-12
747,4.585987261146498,-22.818471337582288,-2.6574298317427747e-12
748,4.585987261146498,-22.40445859872879,-2.660982545421575e-12
749,4.585987261146498,-21.99044585987529,-2.6645352591003757e-12
750,4.585987261146498,-21.57643312102179,-2.668087972779176e-12
751,4.585987261146498,-21.162420382168293,-2.6716406864579767e-12
752,4.585987261146498,-20.748407643314792,-2.675193400136777e-12
753,4.585987261146498,-20.33439490446129,-2.6787461138155777e-12
754,4.585987261146498,-19.92038216560779,-2.682298827494378e-12
755,4.585987261146498,-19.50636942675429,-2.6858515411731787e-12
756,4.585987261146498,-19.092356687900793,-2.6894042548519792e-12
757,4.585987261146498,-18.678343949047292,-2.6929569685307797e-12
758,4.585987261146498,-18.26433121019379,-2.6965096822095802e-12
759,4.585987261146498,-17.850318471340294,-2.7000623958883807e-12
760,4.585987261146498,-17.436305732486794,-2.7036151095671812e-12
761,4.585987261146498,-17.022292993633293,-2.7071678232459817e-12
762,4.585987261146498,-16.608280254779793,-2.7107205369247822e-12
763,4.585987261146498,-16.194267515926292,-2.7142732506035827e-12
764,4.585987261146498,-15.780254777072795,-2.7178259642823832e-12
765,4.585987261146498,-15.366242038219294,-2.7213786779611837e-12
766,4.585987261146498,-14.952229299365793,-2.7249313916399842e-12
767,4.585987261146498,-14.538216560512295,-2.7284841053187847e-12
768,4.585987261146498,-16.624203821658796,-2.7320368189975852e-12
769,4.585987261146498,-16.210191082805295,-2.7355895326763857e-12
770,4.585987261146498,-18.296178343951794,-2.7391422463551862e-12
771,4.585987261146498,-17.882165605098294,-2.7426949600339867e-12
772,4.585987261146498,-19.968152866244797,-2.7462476737127872e-12
773,4.585987261146498,-19.554140127391296,-2.7498003873915877e-12
774,4.585987261146498,-19.140127388537795,-2.7533531010703882e-12
775,4.585987261146498,-18.7261146496843,-2.7569058147491887e-12
776,4.585987261146498,-18.312101910830798,-2.7604585284279892e-12
777,4.585987261146498,-17.898089171977297,-2.7640112421067897e-12
778,4.585987261146498,-17.484076433123796,-2.7675639557855902e-12
779,4.585987261146498,-17.070063694270296,-2.7711166694643907e-12
780,4.585987261146498,-19.1560509554168,-2.7746693831431912e-12
781,4.585987261146498,-18.742038216563298,-2.7782220968219917e-12
782,4.585987261146498,-20.828025477709797,-2.7817748105007922e-12
783,4.585987261146498,-22.9140127388563,-2.7853275241795927e-12
784,4.585987261146498,-22.5000000000028,-2.7888802378583932e-12
785,4.585987261146498,-24.5859872611493,-2.7924329515371937e-12
786,4.585987261146498,-24.1719745222958,-2.7959856652159942e-12
787,4.585987261146498,-23.757961783442298,-2.7995383788947947e-12
788,4.585987261146498,-23.3439490445888,-2.8030910925735952e-12
789,4.585987261146498,-25.4299363057353,-2.8066438062523957e-12
790,4.585987261146498,-25.0159235668818,-2.8101965199311962e-12
791,4.585987261146498,-27.101910828028302,-2.8137492336099967e-12
792,4.585987261146498,-26.6878980891748,-2.8173019472887972e-12
793,4.585987261146498,-28.7738853503213,-2.8208546609675977e-12
794,4.585987261146498,-28.3598726114678,-2.8244073746463982e-12
795,4.585987261146498,-30.4458598726143,-2.8279600883251987e-12
796,4.585987261146498,-30.0318471337608,-2.8315128020039992e-12
797,4.585987261146498,-29.617834394907298,-2.8350655156827997e-12
798,4.585987261146498,-29.203821656053798,-2.8386182293616002e-12
799,4.585987261146498,-28.789808917200297,-2.8421709430404007e-12
800,4.585987261146498,-28.375796178346796,-2.8457236567192012e-12
801,4.585987261146498,-27.961783439493296,-2.8492763703980017e-12
802,4.585987261146498,-27.547770700639795,-2.8528290840768022e-12
803,4.585987261146498,-27.133757961786294,-2.8563817977556027e-12
804,4.585987261146498,-26.719745222932794,-2.8599345114344032e-12
805,4.585987261146498,-26.305732484079293,-2.8634872251132037e-12
806,4.585987261146498,-25.891719745225792,-2.8670399387920042e-12
807,4.585987261146498,-25.47770700637229,-2.8705926524708048e-12
808,4.585987261146498,-25.063694267518795,-2.8741453661496053e-12
809,4.585987261146498,-27.149681528665294,-2.8776980798284058e-12
810,4.585987261146498,-26.735668789811793,-2.8812507935072063e-12
811,4.585987261146498,-26.321656050958296,-2.8848035071860068e-12
812,4.585987261146498,-25.907643312104796,-2.8883562208648073e-12
813,4.585987261146498,-25.493630573251295,-2.8919089345436078e-12
814,4.585987261146498,-25.079617834397794,-2.8954616482224083e-12
815,4.585987261146498,-24.665605095544294,-2.8990143619012088e-12
816,4.585987261146498,-26.751592356690796,-2.9025670755800093e-12
817,4.585987261146498,-26.337579617837296,-2.9061197892588098e-12
818,4.585987261146498,-25.923566878983795,-2.9096725029376103e-12
819,4.585987261146498,-25.509554140130298,-2.9132252166164108e-12
820,4.585987261146498,-27.595541401276797,-2.9167779302952113e-12
821,4.585987261146498,-27.181528662423297,-2.9203306439740118e-12
822,4.585987261146498,-26.767515923569796,-2.9238833576528123e-12
823,4.585987261146498,-26.353503184716295,-2.9274360713316128e-12
824,4.585987261146498,-25.939490445862795,-2.9309887850104133e-12
825,4.585987261146498,-25.525477707009294,-2.9345414986892138e-12
826,4.585987261146498,-25.111464968155794,-2.9380942123680143e-12
827,4.585987261146498,-24.697452229302293,-2.9416469260468148e-12
828,4.585987261146498,-24.283439490448792,-2.9451996397256153e-12
829,4.585987261146498,-23.86942675159529,-2.9487523534044158e-12
830,4.585987261146498,-23.45541401274179,-2.9523050670832163e-12
831,4.585987261146498,-23.04140127388829,-2.9558577807620168e-12
832,4.585987261146498,-22.627388535034793,-2.9594104944408173e-12
833,4.585987261146498,-22.213375796181293,-2.9629632081196178e-12
834,4.585987261146498,-21.799363057327792,-2.9665159217984183e-12
835,4.585987261146498,-21.385350318474295,-2.9700686354772188e-12
836,4.585987261146498,-20.971337579620794,-2.9736213491560193e-12
837,4.585987261146498,-20.557324840767293,-2.9771740628348198e-12
838,4.585987261146498,-20.143312101913793,-2.9807267765136203e-12
839,4.585987261146498,-19.729299363060292,-2.9842794901924208e-12
840,4.585987261146498,-21.815286624206795,-2.9878322038712213e-12
841,4.585987261146498,-21.401273885353294,-2.9913849175500218e-12
842,4.585987261146498,-20.987261146499794,-2.9949376312288223e-12
843,4.585987261146498,-20.573248407646297,-2.9984903449076228e-12
844,4.585987261146498,-22.659235668792796,-3.0020430585864233e-12
845,4.585987261146498,-22.245222929939295,-3.0055957722652238e-12
846,4.585987261146498,-21.831210191085795,-3.0091484859440243e-12
847,4.585987261146498,-21.417197452232294,-3.0127011996228248e-12
848,4.585987261146498,-23.503184713378793,-3.0162539133016253e-12
849,4.585987261146498,-23.089171974525293,-3.0198066269804258e-12
850,4.585987261146498,-22.675159235671792,-3.0233593406592263e-12
851,4.585987261146498,-24.76114649681829,-3.0269120543380268e-12
852,4.585987261146498,-24.34713375796479,-3.0304647680168273e-12
853,4.585987261146498,-23.93312101911129,-3.0340174816956278e-12
854,4.585987261146498,-23.51910828025779,-3.0375701953744283e-12
855,4.585987261146498,-23.10509554140429,-3.0411229090532288e-12
856,4.585987261146498,-22.69108280255079,-3.0446756227320293e-12
857,4.585987261146498,-22.277070063697288,-3.0482283364108298e-12
858,4.585987261146498,-21.863057324843787,-3.0517810500896303e-12
859,4.585987261146498,-21.449044585990286,-3.055333763768431e-12
860,4.585987261146498,-21.035031847136786,-3.0588864774472313e-12
861,4.585987261146498,-20.621019108283285,-3.062439191126032e-12
862,4.585987261146498,-20.207006369429784,-3.0659919048048323e-12
863,4.585987261146498,-19.792993630576284,-3.069544618483633e-12
864,4.585987261146498,-19.378980891722783,-3.0730973321624333e-12
865,4.585987261146498,-18.964968152869282,-3.076650045841234e-12
866,4.585987261146498,-18.55095541401578,-3.0802027595200343e-12
867,4.585987261146498,-18.13694267516228,-3.083755473198835e-12
868,4.585987261146498,-17.72292993630878,-3.0873081868776353e-12
869,4.585987261146498,-17.308917197455283,-3.090860900556436e-12
870,4.585987261146498,-16.894904458601783,-3.0944136142352363e-12
871,4.585987261146498,-16.480891719748282,-3.097966327914037e-12
872,4.585987261146498,-16.066878980894785,-3.1015190415928373e-12
873,4.585987261146498,-15.652866242041284,-3.105071755271638e-12
874,4.585987261146498,-15.238853503187784,-3.1086244689504383e-12
875,4.585987261146498,-14.824840764334283,-3.112177182629239e-12
876,4.585987261146498,-14.410828025480784,-3.1157298963080393e-12
877,4.585987261146498,-13.996815286627285,-3.11928260998684e-12
878,4.585987261146498,-13.582802547773785,-3.1228353236656403e-12
879,4.585987261146498,-15.668789808920286,-3.126388037344441e-12
880,4.585987261146498,-15.254777070066787,-3.1299407510232413e-12
881,4.585987261146498,-17.34076433121329,-3.133493464702042e-12
882,4.585987261146498,-19.42675159235979,-3.1370461783808423e-12
883,4.585987261146498,-19.01273885350629,-3.140598892059643e-12
884,4.585987261146498,-18.59872611465279,-3.1441516057384433e-12
885,4.585987261146498,-18.18471337579929,-3.147704319417244e-12
886,4.585987261146498,-17.77070063694579,-3.1512570330960443e-12
887,4.585987261146498,-17.35668789809229,-3.154809746774845e-12
888,4.585987261146498,-16.94267515923879,-3.1583624604536453e-12
889,4.585987261146498,-16.52866242038529,-3.161915174132446e-12
