,exp_loss,actual_regret,exp_regret
64,0.6807744228636623,0.94554872907221,0.6225335235742265
65,0.6807689621890458,0.9276354787502435,0.6226192354413059
66,0.6827210747154255,0.9328922284282782,0.6246570598347655
67,0.6827215788639138,0.8874189781063119,0.626695388376713
68,0.6807750975123819,0.9441157277843462,0.6267872355671285
69,0.6807662262472941,0.9565324774623802,0.6268702114924566
70,0.6822115303076646,0.941279227140414,0.6283984914781545
71,0.6826013320902756,0.9753559768184477,0.6303165732464645
72,0.6807717398623632,0.9737527264964813,0.6304050627868611
73,0.6807752680126127,0.9719594761745161,0.6304970804775077
74,0.6807743571433623,0.98756622585255,0.6305881872989038
75,0.680765207016388,1.0114129755305834,0.6306701439933251
76,0.6807692553452008,1.0327597252086174,0.6307561490165599
77,0.6807709954981721,1.0730564748866513,0.6308438941927657
78,0.6807616514886868,0.9921232245646857,0.6309222953594861
79,0.6807618201429999,1.0051599742427195,0.6310008651805201
80,0.6807633219261864,1.0291267239207542,0.6310809367847401
81,0.6807618219889179,1.0217834735987876,0.6311595084516913
82,0.6807577915360981,1.020200223276821,0.6312340496658233
83,0.6807590804810333,0.9766969729548558,0.6313098798248903
84,0.6807602044918706,0.9821237226328888,0.6313868339947943
85,0.6807618457060006,1.0248104723109237,0.6314654293788288
86,0.6807612239977335,0.9737472219889577,0.6315434030545959
87,0.6807581948998269,0.9332539716669916,0.6316183476324567
88,0.6807585066769194,0.8941807213450255,0.6316936039874101
89,0.680756596023717,0.9053974710230592,0.6317669496891609
90,0.680756596023717,0.9275642207010933,0.6318402953909117
91,0.6807531854332461,0.9092309703791277,0.6319102305021917
92,0.6807543754393403,0.9120177200571611,0.6319813556195656
93,0.6807554720128798,0.9090344697351951,0.6320535773104788
94,0.6807559761613681,0.9034912194132293,0.6321263031498809
95,0.6807525966401848,0.8767579690912636,0.6321956494680994
96,0.6807560072306558,0.8520347187692974,0.6322684063767888
97,0.6807562163770708,0.8857214684473316,0.6323413724318933
98,0.6807577163143393,0.9189482181253652,0.6324158384242664
99,0.6807563558080142,0.9713749678033996,0.6324889439103144
100,0.6807564565927735,0.9917517174814334,0.6325621501811216
101,0.6807514763495626,0.971998467159467,0.6326303762087176
102,0.6807524334921586,0.9349352168375015,0.6326995593789105
103,0.6807474072505586,0.8967319665155354,0.6327637163075027
104,0.6807574834508414,0.9062087161935689,0.6328379494363778
105,0.6807456670975873,0.9167854658716036,0.6329003662119987
106,0.6807485972566525,0.9093922155496376,0.6329657131466851
107,0.6807454268818844,0.7983689652276712,0.6330278897066034
108,0.6807409047887727,0.8411157149057056,0.6330855441734097
109,0.680753887431038,0.8537524645837393,0.6331561812824816
110,0.6807493416208437,0.8049592142617732,0.6332222725813592
111,0.6807537480000947,0.7905259639398075,0.6332927702594874
112,0.6807508415581122,0.7771227136178414,0.6333603614956332
113,0.6807491711206127,0.7834694632958754,0.6334262822942801
114,0.6807519381316516,0.8009862129739089,0.6334949701039647
115,0.6807503684789115,0.7863929626519434,0.6335620882609102
116,0.680752038916411,0.8283297123299778,0.6336308768553546
117,0.6807537790693823,0.7869464620080112,0.633701405602771
118,0.6807489930434849,0.7772532116860452,0.6337671483242899
119,0.6807507331964563,0.8149799613640796,0.6338346311987795
120,0.6807493964072138,0.8007267110421133,0.6339007772840276
121,0.6807458463857996,0.8289134607201469,0.633963373347861
122,0.6807493964072138,0.8318702103981812,0.6340295194331085
123,0.6807444858794746,0.8332769600762151,0.6340907549906172
124,0.6807479661854171,0.8443637097542492,0.634155470854068
125,0.6807470401121087,0.8260404594322829,0.6342192606442105
126,0.6807506598489946,0.8285372091103169,0.6342866701712393
127,0.6807516556377747,0.8236239587883512,0.6343550754870476
128,0.680752651426555,0.8407307084663848,0.6344244765916367
129,0.6807479351161295,0.8498574581444188,0.6344891613858001
130,0.6807478654006577,0.8813842078224526,0.6345537764644915
131,0.680752651426555,0.8674609575004867,0.6346231775690806
132,0.6807530858595716,0.8469677071785209,0.6346930131066858
133,0.6807501097021174,0.8104344568565551,0.6347598724868372
134,0.6807548260125429,0.8339012065345891,0.634831448177414
135,0.6807519892860321,0.8331279562126229,0.6349001871414801
136,0.6807501794175892,0.8807747058906571,0.6349671162371028
137,0.6807481293334433,0.8962714555686904,0.63503199524858
138,0.6807516096393859,0.8987982052467253,0.6351003545659996
139,0.680749970271174,0.8605549549247585,0.6351670745152076
140,0.6807519506398481,0.9122317046027925,0.6352357748330898
141,0.680755190730088,0.9297984542808269,0.6353077152412109
142,0.6807516407086736,0.9195552039588609,0.6353761056279185
143,0.6807499005557023,0.9437719536368953,0.6354427558616544
144,0.6807551210146161,0.9180187033149291,0.6355146265543045
145,0.6807575470251929,0.920335452992963,0.6355889232575312
146,0.680756186518868,0.8405622026709966,0.6356618594544332
147,0.6807564267345708,0.8171789523490309,0.6357350358670377
148,0.6807515399239142,0.8497857020270646,0.6358033254689853
149,0.6807532800768854,0.870722451705099,0.6358733552239049
150,0.6807496292707117,0.8953592013831327,0.6359397341726505
151,0.6807527759283972,0.8626059510611672,0.6360092597790813
152,0.6807475554694834,0.901792700739201,0.6360735649265985
153,0.6807545160813685,0.9278494504172348,0.6361448306860009
154,0.6807492956224546,0.8957562000952687,0.6362108759864892
155,0.680746389180472,0.9106129497733026,0.6362740148449949
156,0.6807448892432036,0.9175596994513365,0.6363356537662324
157,0.6807495358381574,0.9157564491293706,0.6364019392824234
158,0.6807492956224546,0.9111831988074046,0.636467984582912
159,0.6807475554694834,0.9219699484854383,0.636532289730429
160,0.6807476949004269,0.8958466981634723,0.6365967343088894
161,0.680747625184955,0.8716934478415065,0.6366611091718782
162,0.6807442145944842,0.8667701975195409,0.6367220734443962
163,0.6807424744415129,0.8680769471975747,0.636781297563943
164,0.6807420947948667,0.8794236968756087,0.6368401420368429
165,0.6807458850319837,0.9263304465536423,0.6369027767468608
166,0.6807440751635407,0.9242171962316759,0.6369636015884352
167,0.6807476949004269,0.9142339459097105,0.6370280461668958
168,0.6807406645730698,0.8883606955877448,0.6370854604179993
169,0.6807371842671273,0.9266274452657783,0.6371393943631605
170,0.6807406645730698,0.9530341949438124,0.6371968086142643
171,0.6807442145944842,0.9326509446218466,0.6372577728867821
172,0.6807509660599541,0.9234276942998807,0.6373254886247698
173,0.6807411687215583,0.9295744439779144,0.6373834070243621
174,0.6807429785900012,0.9211311936559481,0.637443135292397
175,0.6807445095965573,0.9464479433339824,0.6375043945669878
176,0.6807462497495287,0.9781346930120162,0.6375673939945506
177,0.6807442307346705,0.9285114426900504,0.6376283744072547
178,0.6807443004501421,0.9332581923680848,0.6376894245354304
179,0.6807462497495286,0.931114942046118,0.637752423962993
180,0.6807463194650003,0.9418116917241524,0.6378154931060266
181,0.6807461800340568,0.941318441402186,0.6378784228181175
182,0.6807444398810857,0.9493051910802204,0.6379396123772374
183,0.680744579312029,0.912021940758254,0.6380009413672998
184,0.680744579312029,0.9355386904362883,0.6380622703573625
185,0.6807461103185852,0.9131454401143223,0.6381251303539817
186,0.6807462497495287,0.9127821897923559,0.638188129781544
187,0.680742769443586,0.9331089394703903,0.638247648903164
188,0.6807394285685869,0.9109756891484245,0.6383038271497843
189,0.6807446490275006,0.910622438826458,0.638365225855319
190,0.680740959575143,0.872129188504492,0.6384229351084959
191,0.680744370165614,0.9215359381825254,0.6384840549521432
192,0.6807426997281144,0.9501826878605601,0.6385435043582917
193,0.6807442307346705,0.9810794375385938,0.6386044847709957
194,0.6807455364546251,0.9728361872166279,0.6386667709036548
195,0.6807419864332109,0.9602029368946623,0.6387255070148994
196,0.6807438660171257,0.9876196865726964,0.6387861227100584
197,0.6807404554266548,0.9679064362507304,0.6388433278147471
198,0.6807355996852857,0.9905431859287636,0.6388956771780667
199,0.6807372701227854,1.0102999356067976,0.6389496969788856
