,exp_loss,actual_regret,exp_regret
36,0.6642999000999003,-0.508841158841163,0.625459887420517
37,0.6642999000999003,-0.2869855144855187,0.6331154318760615
38,0.660472127872128,-0.4691298701298745,0.6369432041038336
39,0.660472127872128,-0.7482742257742303,0.640770976331606
40,0.660472127872128,-0.9064185814185861,0.6445987485593783
41,0.660472127872128,-0.8015629370629419,0.6484265207871505
42,0.660472127872128,-0.6707072927072977,0.6522542930149227
43,0.660472127872128,-0.9433516483516535,0.656082065242695
44,0.660472127872128,-0.8449960039960093,0.6599098374704673
45,0.660472127872128,-0.623640359640365,0.6637376096982395
46,0.6642999000999003,-0.4927847152847208,0.671393154153784
47,0.660472127872128,-0.20042907092907647,0.6752209263815563
48,0.660472127872128,-0.35857342657343216,0.6790486986093285
49,0.660472127872128,-0.15671778221778787,0.6828764708371007
50,0.6566443556443557,-0.4358621378621437,0.6828764708371007
51,0.660472127872128,-0.30500649350649955,0.686704243064873
52,0.660472127872128,-0.18065084915085539,0.6905320152926453
53,0.6566443556443557,-0.4597952047952112,0.6905320152926453
54,0.6566443556443557,-0.712939560439567,0.6905320152926453
55,0.660472127872128,-0.3725839160839228,0.6943597875204175
56,0.6566443556443557,-0.15322827172827858,0.6943597875204175
57,0.660472127872128,-0.8098726273726343,0.6981875597481897
58,0.660472127872128,-1.08901698301699,0.702015331975962
59,0.660472127872128,-0.8936613386613459,0.7058431042037343
60,0.660472127872128,-0.6483056943057015,0.7096708764315065
61,0.660472127872128,-1.3049500499500573,0.7134986486592787
62,0.660472127872128,-1.083594405594413,0.717326420887051
63,0.660472127872128,-0.9527387612387687,0.7211541931148233
64,0.660472127872128,-0.7508831168831244,0.7249819653425955
65,0.6566443556443557,-0.5050274725274801,0.7249819653425955
66,0.660472127872128,-0.1646718281718359,0.7288097375703677
67,0.660472127872128,-0.05981618381619164,0.73263750979814
68,0.6566443556443557,0.07103946053945265,0.73263750979814
69,0.660472127872128,0.4113951048950969,0.7364652820259123
70,0.660472127872128,0.6307507492507411,0.7402930542536845
71,0.660472127872128,0.8566063936063855,0.7441208264814567
72,0.660472127872128,1.0584620379620298,0.747948598709229
73,0.660472127872128,1.169817682317674,0.7517763709370013
74,0.660472127872128,1.3916733266733183,0.7556041431647735
75,0.660472127872128,1.6175289710289626,0.7594319153925457
76,0.660472127872128,1.7418846153846068,0.763259687620318
77,0.660472127872128,2.058240259740251,0.7670874598480903
78,0.6566443556443557,2.189095904095895,0.7670874598480903
79,0.660472127872128,1.9359515484515393,0.7709152320758625
80,0.660472127872128,1.6828071928071835,0.7747430043036347
81,0.6566443556443557,1.8781628371628278,0.7747430043036347
82,0.660472127872128,1.983018481518472,0.778570776531407
83,0.6566443556443557,2.2023741258741163,0.778570776531407
84,0.660472127872128,2.5427297702297604,0.7823985487591794
85,0.6566443556443557,2.3605854145854046,0.7823985487591794
86,0.660472127872128,2.178441058941049,0.7862263209869516
87,0.6566443556443557,2.3287967032966925,0.7862263209869516
88,0.6566443556443557,2.4596523476523373,0.7862263209869516
89,0.660472127872128,2.7520079920079814,0.7900540932147238
90,0.6566443556443557,2.5938636363636256,0.7900540932147238
91,0.6566443556443557,2.83921928071927,0.7900540932147238
92,0.6566443556443557,3.0605749250749144,0.7900540932147238
93,0.6566443556443557,2.8074305694305584,0.7900540932147238
94,0.6566443556443557,3.0267862137862025,0.7900540932147238
95,0.6566443556443557,2.3701418581418467,0.7900540932147238
96,0.6566443556443557,2.211997502497491,0.7900540932147238
97,0.6566443556443557,2.316853146853135,0.7900540932147238
98,0.6566443556443557,2.5382087912087794,0.7900540932147238
99,0.6566443556443557,2.764064435564424,0.7900540932147238
