,exp_loss,actual_regret,exp_regret
140,0.7174345856992689,0.5592005070863678,1.0358692572328703
141,0.7157817243295124,0.5371710780586113,1.0359215525346257
142,0.7157795925050668,0.5410416490308549,1.0359717160119362
143,0.715780004412197,0.5751422200030989,1.0360222913963772
144,0.7172471633551447,0.5947427909753427,1.0375400257237655
145,0.7157801885437948,0.5943233619475857,1.0375907852398034
146,0.7174321297199345,0.6681839329198298,1.0392934859319818
147,0.7157784321031727,0.6709645038920743,1.039342489007398
148,0.719084237433157,0.6999450748643176,1.0426972974127984
149,0.7157759605255672,0.6512656458365608,1.0427438289106095
150,0.7172433714311701,0.6107562168088049,1.0442577713140233
151,0.7157763123073451,0.5815167877810486,1.044304654593612
152,0.7157769226846838,0.5581173587532923,1.044352148250539
153,0.7157759905035103,0.5201479297255361,1.0443987097262932
154,0.7157788054890252,0.49468850069778,1.044448086187562
155,0.7157785805441437,0.4688490716700233,1.044497237703949
156,0.7157782655456841,0.45004964264226727,1.0445460742218764
157,0.7157788470209563,0.42884021361451125,1.0445954922150762
158,0.7157804714519169,0.4295907845867549,1.044646534639237
159,0.7157818180773842,0.44730135555899847,1.0446989236888649
160,0.7157819950950086,0.46283192653124194,1.0447514897561172
161,0.7172880836255436,0.49045249750348574,1.046310144353904
162,0.7172884341454886,0.4826530684757296,1.0478691494716363
163,0.7157805092209547,0.47428363944797364,1.047920229664834
164,0.7157786067282559,0.47745421042021713,1.0479694073653336
165,0.7157772708688068,0.4796347813924611,1.0480172492063842
166,0.7189471520639948,0.4260553523647048,1.0512349722426229
167,0.7157792019362011,0.4643459233369483,1.0512847451510674
168,0.7157763538408182,0.4630564943091923,1.0513316699641293
169,0.7157789295159454,0.4432570652814362,1.0513811704523188
170,0.7172456323684715,0.4571376362536795,1.0528973737930336
171,0.7174315772374316,0.4880282072259234,1.0545995220027091
172,0.7172456861500713,0.4724087781981667,1.0561157791250235
173,0.7172450459589723,0.4995493491704106,1.0576313960562396
174,0.7157781680004817,0.5080799201426542,1.0576801350289649
175,0.7157783071349776,0.5066404911148985,1.057729013136186
176,0.7157770108216394,0.44399106208714206,1.0577765949300697
177,0.7174301703918115,0.4549016330593856,1.0594773362941243
178,0.7157804915521885,0.4154822040316294,1.0595283988185566
179,0.7157790051227377,0.42879277500387303,1.0595779749135383
180,0.7157784960638581,0.42978334597611684,1.0596270419496399
181,0.7157765391116215,0.4026239169483605,1.0596741520335056
182,0.7157761581213303,0.4353644879206046,1.0597208811270789
183,0.7172439102454355,0.41379505889284784,1.061235362344758
184,0.7172437497028717,0.35481562986509146,1.062749683019873
185,0.7157753633066298,0.37880620083733546,1.0627956172987467
186,0.7174396141493475,0.35996677180957903,1.064505802420338
187,0.7157755266617136,0.33284734278182304,1.0645519000542947
188,0.7157749469393014,0.32624791375406675,1.0645974179658402
189,0.7157762623891926,0.3655784847263105,1.0646442513272758
190,0.7172439392586786,0.3882990556985542,1.0661587615581982
191,0.7172441218196631,0.3742496266707977,1.0676734543501056
192,0.7157766308028787,0.4172001976430418,1.067720656125227
193,0.7157763168415415,0.4439907686152852,1.067767543939012
194,0.7157761900948658,0.37224133958752903,1.0678143050061215
195,0.7157763042010692,0.35530191055977256,1.0678611801794342
196,0.7157769071428358,0.3225424815320166,1.0679086582945132
197,0.7157734114620763,0.34774305250426013,1.0679526407288327
198,0.7157744823699335,0.3470836234765035,1.0679976940710103
199,0.715772900549569,0.37532419444874776,1.068041165592822
200,0.7157745170796278,0.3784847654209913,1.0680862536446931
201,0.7157756345654768,0.36097533639323515,1.0681324591824137
202,0.7157744852861677,0.32752590736547854,1.0681775154408246
203,0.7157760973172783,0.3793464783377226,1.0682241837303463
204,0.7157739060043447,0.3897570493099664,1.0682686607069345
205,0.7157754059223751,0.4079276202822101,1.0683146376015535
206,0.7157742920982851,0.4564881912544536,1.0683595006720825
207,0.7157764123412482,0.43413876222669745,1.0684064839855736
208,0.7157750312076359,0.37861933319894114,1.0684520861654527
209,0.7157755219008652,0.3795899041711849,1.0684981790385617
210,0.7157761441250924,0.3451904751434286,1.0685448941358977
211,0.7157735380713045,0.3038410461156722,1.0685890031794454
212,0.7157758400571101,0.2894916170879157,1.068635414208799
213,0.7157743946554845,0.28922218806015987,1.0686803798365268
214,0.7157740769471702,0.34261275903240324,1.0687250277559404
215,0.7157736329716987,0.31064333000464706,1.068769231699883
216,0.7157732305592428,0.25540390097689064,1.0688130332313692
217,0.715772156693143,0.19550447194913467,1.0688557608967555
218,0.7157716982050162,0.217075042921378,1.068898030074015
219,0.7157714525305188,0.21730561389362202,1.0689400535767772
220,0.7157707615512986,0.2403261848658657,1.0689813861003192
221,0.7174334560910439,0.2664667558381096,1.070685413163607
222,0.7157693643003593,0.2804773268103531,1.07072534843621
223,0.7174345144768357,0.28766789778259694,1.0724304338852897
224,0.7157708259923874,0.2664184687548407,1.0724718308499201
225,0.7157725504352415,0.20567903972708468,1.0725149522574056
226,0.7157729755935539,0.20854961069932837,1.0725584988232035
227,0.7157730820427703,0.1919201816715719,1.0726021518382172
228,0.7157715028372591,0.1449807526438157,1.0726442256477196
229,0.715772121277423,0.18620132361605926,1.0726869178973863
230,0.7157725269399209,0.2001218945883033,1.072730015809551
231,0.7174379317961004,0.21428246556054642,1.0744385185778949
232,0.7157737900485857,0.2682230365327905,1.0744828795987234
233,0.7157747852442017,0.2815936075050344,1.0745282358151695
234,0.7157745753996033,0.27635417847727795,1.0745733821870165
235,0.7157742580430398,0.29409474944952163,1.0746182112022995
236,0.7157750475825659,0.26994532042176594,1.0746638297571094
237,0.7157742040226337,0.2920058913940092,1.0747086047519863
238,0.7157743361678848,0.30520646236625315,1.0747535118921148
239,0.7157753338664553,0.2782270333384967,1.0747994167308135
240,0.7157757604314025,0.23113760431074057,1.0748457481344598
241,0.7157747370399344,0.21791817528298416,1.0748910561466374
242,0.7157751244567576,0.24472874625522795,1.0749367515756385
243,0.715774530626955,0.23714931722747173,1.0749818531748374
244,0.7157737320212297,0.2574898881997154,1.0750261561683105
245,0.7157728319554719,0.24461045917195917,1.0750695590960262
246,0.7157740185216802,0.288111030144203,1.07511414858995
247,0.7157722922295635,0.26866160111644666,1.0751570117917575
248,0.7157718136419731,0.2730121720886902,1.0751993964059736
249,0.7157714989941235,0.24580274306093414,1.0752414663723409
250,0.7157717049288909,0.23975331403317807,1.0752837422734753
251,0.7157723279622787,0.21632388500542177,1.0753266412079976
252,0.7157726029212358,0.27172445597766554,1.075369815101477
253,0.7157732924589695,0.29662502694990933,1.07541367853269
254,0.7157728064656556,0.272835597922153,1.0754570559705892
255,0.7157719691864738,0.2772261688943966,1.0754995961293072
256,0.715773536891115,0.27337673986664107,1.0755437039926654
257,0.7157741446533905,0.2949373108388839,1.0755884196182992
258,0.7157741466263232,0.3023878818111279,1.0756331372168662
259,0.7157734911964267,0.306448452783372,1.0756771993855363
260,0.7157738599071962,0.32368902375561526,1.0757216302649766
261,0.7157736066587772,0.3308095947278595,1.0757658078959975
262,0.7157722951273925,0.3251101657001028,1.0758086739956334
263,0.7157723250462519,0.35454073667234676,1.0758515700141287
264,0.7157729010694901,0.3154813076445905,1.0758950420558622
265,0.7157721395307531,0.3240518786168343,1.0759377525588594
266,0.7157716503833268,0.29446244958907797,1.0759799739144298
267,0.7157726744753744,0.27642302056132173,1.0760232193620474
268,0.7157725758935325,0.2747135915335654,1.0760663662278234
269,0.7157713089069573,0.2854141625058091,1.076108246107024
270,0.7157718795062962,0.3239647334780529,1.0761506965855645
271,0.7157720328520899,0.3010453044502965,1.0761933004098985
272,0.7157725973906836,0.25362587542254056,1.0762364687728252
273,0.7157719649871184,0.2300264463947839,1.0762790047321869
274,0.7157716383515854,0.20598701736702757,1.0763212140560154
275,0.7157708802613815,0.24743758833927174,1.0763626652896408
276,0.7157714459963781,0.2271181593115148,1.0764046822582625
277,0.7157699562574454,0.22288873028375886,1.0764452094879513
278,0.7157686753765055,0.22370930125600258,1.0764844558367006
279,0.715772201215009,0.26297987222824615,1.076527228023953
280,0.7157714561921351,0.24959044320049018,1.0765692551883312
281,0.7157712647796306,0.24791101417273395,1.0766110909402062
282,0.7157714398566859,0.2909515851449775,1.0766531017691359
283,0.7157717962474424,0.26315215611722137,1.0766954689888208
284,0.7157711600993544,0.22209272708946512,1.0767372000604192
285,0.7157712213692531,0.2611432980617089,1.0767789924019162
286,0.7157705544562728,0.24711386903395266,1.0768201178304326
287,0.7157712994283821,0.27503444000619653,1.076861988231058
288,0.7157706027460129,0.34196501097844034,1.0769031619493148
289,0.7157715512166105,0.307195581950684,1.076945284138169
290,0.7157725767189801,0.29688615292292725,1.0769884318293927
291,0.7157721025658378,0.3015467238951711,1.077031105367475
292,0.7157719986097828,0.31925729486741505,1.0770736749495011
293,0.7157712047099324,0.3398178658396589,1.0771154506316774
294,0.7157705250329383,0.3021084368119028,1.0771565466368593
295,0.715771240633623,0.30320900778414583,1.0771983582427256
296,0.7157712111092802,0.2802695787563906,1.077240140324249
297,0.7157710907304775,0.25595014972863334,1.07728180202697
298,0.7157719787499418,0.2948807207008772,1.0773243517491558
299,0.7157706475143439,0.3362912916731213,1.0773655702357428
300,0.7157688584768007,0.32455186264536473,1.0774049996847872
301,0.7157701048791103,0.2849724336176091,1.0774456755361412
302,0.7157699980693565,0.24605300458985255,1.0774862445777411
303,0.7157682174885304,0.24032357556209635,1.0775250330385153
304,0.7157704484676841,0.28025414653434,1.0775660524784434
305,0.7157706591509398,0.27014471750658364,1.077607282601626
306,0.715769841659533,0.20795528847882752,1.077647695233403
307,0.7157696829478895,0.23710585945107085,1.0776879491535358
308,0.715769183056787,0.26373643042331507,1.0777277031825667
309,0.7157691768673776,0.279167001395559,1.0777674510221882
310,0.7157686224119096,0.3178375723678023,1.0778066444063414
311,0.71576754051776,0.3396781433400461,1.0778447558963447
312,0.7157675299971923,0.3855887143122904,1.0778828568657808
313,0.7157680922355031,0.3895292852845336,1.0779215200735273
314,0.7157668294581747,0.3176898562567776,1.0779589205039464
315,0.7157667593732251,0.3314504272290212,1.0779962508494152
316,0.715767779133935,0.3371409982012643,1.0780346009555941
317,0.7157676224669567,0.3410015691735091,1.0780727943947939
318,0.715766543175705,0.3453221401457527,1.0781099085427421
319,0.7157669216111766,0.32912271111799574,1.0781474011261631
320,0.7157670118355601,0.3710232820902398,1.0781849839339666
321,0.715766561989737,0.4424638530624836,1.0782221168959472
322,0.7157664405718481,0.4902244240347268,1.0782591284400387
323,0.7157670544371766,0.48476499500697146,1.0782967538494581
324,0.7157658335457578,0.5384655659792149,1.07833315836746
325,0.7157669745986291,0.5373961369514582,1.0783707039383328
326,0.7157670205862705,0.5338767079237023,1.0784082954968468
327,0.715768472157572,0.5740872788959464,1.0784473386266615
328,0.7157674272617944,0.6018678498681895,1.0784853368606997
329,0.7157667535396612,0.6444684208404341,1.0785226613726053
330,0.7157653654026963,0.6326689918126774,1.0785585977475451
331,0.715765661137623,0.6433295627849208,1.0785948298574113
332,0.7157667557902785,0.6347601337571646,1.0786321566199333
333,0.7157679175048289,0.6180207047294083,1.0786706450970058
334,0.7157680988562535,0.6246912757016518,1.0787093149255036
335,0.7157674167452466,0.5974318466738958,1.0787473026429932
336,0.7157662624042697,0.5960924176461397,1.0787841360195063
337,0.7157685006368962,0.6022629886183833,1.0788232076286455
338,0.7157670099941026,0.6122035595906272,1.0788607885949915
339,0.7157675894489798,0.6407241305628699,1.0788989490162153
340,0.7157668955648611,0.6669147015351139,1.07893641555332
341,0.7157674429510231,0.6652752725073583,1.0789744294765868
342,0.7157658131112073,0.6719958434796017,1.0790108135600376
343,0.7157670652830617,0.6534964144518456,1.0790484498153425
344,0.7157656389083773,0.6367969854240896,1.0790846596959636
345,0.7157657546595415,0.6107275563963336,1.0791209853277486
346,0.7157650715446432,0.6261281273685768,1.079156627844636
347,0.7157649022654031,0.5684286983408203,1.0791921010822827
348,0.7157662509492243,0.5799092693130641,1.0792289230037502
349,0.7157667998460233,0.5856098402853079,1.0792662938220172
350,0.7157661404417206,0.5785204112575523,1.079303005235981
351,0.7157657392344156,0.599900982229796,1.079339315442641
352,0.7157650388109873,0.5699315532020394,1.0793749252258715
353,0.7157652428091597,0.5706121241742832,1.0794107390072758
354,0.7157651959566573,0.5530026951465271,1.0794465059361762
355,0.7157658606569511,0.5800932661187703,1.0794829375653707
356,0.7157664027839066,0.5658038370910148,1.0795199113215213
357,0.7157672165641018,0.513434408063258,1.0795576988578661
358,0.7157673631257915,0.5256549790355017,1.0795956329559007
359,0.7157674520867743,0.4817855500077461,1.0796336560149187
360,0.7157669297458369,0.49168612097998937,1.0796711567329988
361,0.7157674558140187,0.5235566919522335,1.0797091835192612
362,0.7157674314673627,0.5311372629244778,1.0797471859588677
363,0.7157676426802547,0.5691578338967205,1.079785399611365
364,0.7157671992363038,0.6086384048689645,1.0798231698199132
365,0.7157678666643658,0.6127089758412083,1.0798616074565222
366,0.7157669878956179,0.649129546813452,1.079899166324384
367,0.7157668916504544,0.6406401177856955,1.0799366289470818
368,0.7157679933056751,0.6551206887579396,1.079975193225
369,0.7157686156780109,0.7120912597301836,1.0800143798752544
370,0.7157682343174483,0.6848218307024273,1.0800531851649464
371,0.7157674119984755,0.6813624016746709,1.0800911681356649
372,0.7157677536211825,0.6784529726469141,1.0801294927290914
373,0.7157672870869582,0.6767435436191582,1.080167350788293
374,0.715767908505883,0.6712341145914017,1.0802058302664193
375,0.7157701970132682,0.6919046855636456,1.0802465982519305
376,0.7157691023660925,0.7156752565358891,1.080286271590267
377,0.7157684953043172,0.7156658275081331,1.0803253378668272
378,0.7157674496692826,0.683436398480377,1.080363358508354
379,0.715768074928353,0.7080669694526215,1.08040200440895
380,0.715768825553142,0.6775575404248647,1.0804414009343362
381,0.7157694115007519,0.6685581113971076,1.0804813834073308
382,0.715769280131774,0.6567186823693523,1.080521234511348
383,0.7157691512846546,0.6227492533415951,1.0805609567682468
384,0.7157682956457028,0.67913982431384,1.0805998233861926
385,0.7157683248512389,0.6702903952860838,1.080638719209675
386,0.7157696747967832,0.7013409662583269,1.0806789649787023
387,0.7157678150417704,0.6859915372305707,1.0807173509927153
388,0.7157684482095665,0.7129721082028142,1.080756370174526
389,0.7157689471862598,0.7249126791750582,1.0807958883330295
390,0.7157681155734069,0.7818832501473022,1.08083457487868
391,0.7157683079169972,0.8216438211195453,1.080873453767921
392,0.7157682853227931,0.7695343920917892,1.0809123100629574
393,0.7157682853227931,0.6652649630640333,1.0809511663579947
394,0.7157690127947712,0.6484855340362776,1.0809907501250098
395,0.7157685456072125,0.5859261050085203,1.0810298667044658
396,0.7157685323334613,0.6583566759807654,1.081068970010171
397,0.715768439808395,0.7005772469530082,1.0811079807908086
398,0.7157684421541941,0.6876678179252518,1.0811469939172473
399,0.7157680815740912,0.7013883888974957,1.0811856464635818
400,0.7157690877282592,0.7594989598697393,1.0812253051640852
401,0.7157685082787311,0.7555695308419834,1.08126438441506
402,0.7157685093854156,0.771960101814227,1.0813034647727189
403,0.7157695855485093,0.7199706727864706,1.0813436212934722
404,0.7157691045904169,0.6365112437587146,1.0813832968561328
405,0.7157683840388025,0.625211814730958,1.0814222518671792
406,0.7157683987547182,0.6511523857032024,1.081461221594141
407,0.7157685358544903,0.6576129566754464,1.0815003284208753
408,0.7157684606638807,0.6436335276476888,1.0815393600569998
409,0.7157682931627033,0.6260140986199334,1.0815782241919465
410,0.7157677372848623,0.5857446695921772,1.081616532449053
411,0.7157676100101621,0.5596252405644203,1.0816547134314585
412,0.7157674141070488,0.5676258115366641,1.0816926985107507
413,0.7157686291256724,0.6340063825089084,1.0817318986086666
414,0.7157693730398162,0.6197369534811519,1.0817718426207263
415,0.7157694594906068,0.6218275244533956,1.0818118730835773
416,0.7157694476419354,0.6090180954256388,1.0818518916977555
417,0.7157694060779347,0.6070086663978829,1.0818918687479346
418,0.7157694138832744,0.5884992373701265,1.081931853603453
419,0.7157695076929171,0.589389808342371,1.081971932268613
420,0.7157688818739149,0.5837003793146142,1.082011385114772
421,0.7157699738544046,0.5759709502868577,1.0820519299414193
422,0.7157694209386258,0.5834615212591018,1.0820919218522898
423,0.7157693082171879,0.5333320922313461,1.0821318010417207
424,0.7157692357634957,0.5089026632035897,1.0821716077774604
425,0.7157690696929748,0.5136132341758336,1.0822112484426787
426,0.715767290073807,0.5225738051480768,1.0822491094887292
427,0.7157665497541589,0.49683437612032016,1.0822862302151315
428,0.7157667074348228,0.4650549470925641,1.082323508622199
429,0.7157667900621258,0.39613551806480773,1.0823608696565679
430,0.7157673142826374,0.3554060890370519,1.0823987549114493
431,0.7157671200795531,0.34279666000929493,1.0824364459632463
432,0.7157681464004265,0.3343572309815394,1.0824751633359164
433,0.7157662980210575,0.3190178019537828,1.0825120323292177
434,0.7157656857646927,0.2960683729260262,1.0825482890661535
435,0.7157664387352066,0.22030894389827027,1.082585298773604
436,0.7157659181930504,0.15646951487051453,1.0826217879388977
437,0.7157660092701802,0.14837008584275801,1.0826583681813222
438,0.7157662308135564,0.14698065681500114,1.0826951699671217
439,0.71576745730957,0.1843312277872452,1.0827331982489354
440,0.7157667464010303,0.1953517987594889,1.0827705156222094
441,0.7157672203487937,0.19278236973173266,1.0828083069432468
442,0.7157657047030618,0.14299294070397597,1.082844582618553
443,0.7157654033039362,0.14787351167622048,1.0828805568947322
444,0.7157666929197987,0.1841640826484636,1.082917820786775
445,0.7157655885488791,0.17842465362070747,1.0829539803078974
446,0.7157648777584869,0.1333652245929512,1.0829894290386277
447,0.715764928879077,0.16606579556519513,1.0830249288899485
448,0.7157648374974371,0.1595563665374392,1.083060337359629
449,0.7157634525228768,0.17469693750968276,1.0830943608547492
450,0.7157636367525348,0.16243750848192562,1.083128568579528
451,0.7157631353312627,0.1498380794541703,1.083162274883034
452,0.7157631110262799,0.22959865042641403,1.0831959568815575
453,0.715763158011188,0.21373922139865748,1.0832296858649888
454,0.7157629390547844,0.22306979237090105,1.0832631958920167
455,0.7157636113910891,0.27747036334314473,1.0832973782553494
456,0.7157637399156482,0.2739809343153886,1.0833316891432405
457,0.7157637066438776,0.22845150528763242,1.0833659667593623
458,0.7157644199796666,0.24687207625987667,1.0834009577112724
459,0.7157649822156684,0.26479264723212004,1.0834365108991835
460,0.7157647958124926,0.29892321820436335,1.0834718776839203
461,0.7157654357937279,0.2693037891766074,1.083507884449891
462,0.715765427186155,0.2693343601488519,1.0835438826082902
463,0.7157660211547281,0.22099493112109436,1.0835804747352613
464,0.7157660273379368,0.16988550209333877,1.0836170730454413
465,0.7157660313843672,0.14703607306558217,1.083653675402052
466,0.7157659387895668,0.19459664403782626,1.0836901851638627
467,0.7157660878292188,0.2067172150100698,1.0837268439653251
468,0.7157657355863364,0.2043677859823135,1.0837631505239054
469,0.7157651775225078,0.2111683569545575,1.0837988990186564
470,0.7157640052814024,0.16213892792680135,1.083833475272303
471,0.7157636778157399,0.21370949889904445,1.083867724060286
472,0.7157637994650814,0.17883006987128866,1.0839020944976112
473,0.7157643431264864,0.23232064084353266,1.083937008596341
474,0.7157661280781729,0.2728812118157758,1.0839737076467575
475,0.7157663335423124,0.29091178278801966,1.084010612161313
476,0.7157653518602871,0.26599235376026376,1.0840465349938437
477,0.7157658429595299,0.328312924732507,1.0840829489256172
478,0.7157657953936588,0.33022349570475074,1.0841193152915194
479,0.7157651537754757,0.32101406667699495,1.0841550400392388
480,0.7157651026262779,0.30653463764923805,1.0841907136377598
481,0.715763878670023,0.2879052086214819,1.0842251632800264
482,0.7157635094012299,0.3062357795937259,1.0842592436534997
483,0.7157638332166821,0.3774063505659698,1.084293647842425
484,0.7157655847888397,0.4052369215382133,1.084329803603508
485,0.7157654909962781,0.4350474925104575,1.0843658655720296
486,0.7157644791704031,0.43632806348270053,1.0844009157146761
