,exp_loss,actual_regret,exp_regret
85,0.48991600000000074,1.8649239999999978,1.9083192247963554
86,0.48991600000000074,1.8560679999999976,1.9083192247963554
87,0.48991600000000074,1.8399319999999975,1.9083192247963554
88,0.48991600000000074,1.8650959999999983,1.9083192247963554
89,0.48991600000000074,1.8375399999999968,1.9083192247963554
90,0.48991600000000074,1.8067639999999963,1.9083192247963554
91,0.48991600000000074,1.8208679999999973,1.9083192247963554
92,0.48991600000000074,1.7697719999999975,1.9083192247963554
93,0.48991600000000074,1.7800159999999976,1.9083192247963554
94,0.48991600000000074,1.7747599999999975,1.9083192247963554
95,0.48991600000000074,1.7282839999999973,1.9083192247963554
96,0.48991600000000074,1.7199079999999967,1.9083192247963554
97,0.48991600000000074,1.745651999999997,1.9083192247963554
98,0.48991600000000074,1.6865359999999967,1.9083192247963554
99,0.48991600000000074,1.7713999999999965,1.9083192247963554
100,0.48991600000000074,1.8139639999999984,1.9083192247963554
101,0.48991600000000074,1.857667999999997,1.9083192247963554
102,0.48991600000000074,1.858571999999997,1.9083192247963554
103,0.48991600000000074,1.9262359999999958,1.9083192247963554
104,0.48991600000000074,1.9060799999999969,1.9083192247963554
105,0.48991600000000074,1.9539839999999984,1.9083192247963554
106,0.48991600000000074,1.9209079999999965,1.9083192247963554
107,0.48991600000000074,1.9214719999999963,1.9083192247963554
108,0.48991600000000074,1.9552759999999965,1.9083192247963554
109,0.48991600000000074,2.027859999999997,1.9083192247963554
110,0.48991600000000074,2.0112039999999975,1.9083192247963554
111,0.48991600000000074,1.9581679999999964,1.9083192247963554
112,0.48991600000000074,2.0154919999999974,1.9083192247963554
113,0.48991600000000074,2.0117759999999962,1.9083192247963554
114,0.48991600000000074,2.0145799999999956,1.9083192247963554
115,0.48991600000000074,1.9534439999999964,1.9083192247963554
116,0.48991600000000074,1.9258879999999963,1.9083192247963554
117,0.48991600000000074,1.9408719999999957,1.9083192247963554
118,0.48991600000000074,1.8208559999999971,1.9083192247963554
119,0.48991600000000074,1.7417599999999962,1.9083192247963554
120,0.48991600000000074,1.6463039999999967,1.9083192247963554
121,0.48991600000000074,1.6933479999999959,1.9083192247963554
122,0.48991600000000074,1.6897319999999967,1.9083192247963554
123,0.48991600000000074,1.7848559999999967,1.9083192247963554
124,0.48991600000000074,1.6968799999999964,1.9083192247963554
125,0.48991600000000074,1.5973839999999953,1.9083192247963554
126,0.48991600000000074,1.634767999999995,1.9083192247963554
127,0.48991600000000074,1.6117119999999965,1.9083192247963554
128,0.48991600000000074,1.585855999999996,1.9083192247963554
129,0.48991600000000074,1.5907999999999944,1.9083192247963554
130,0.48991600000000074,1.5950639999999963,1.9083192247963554
131,0.48991600000000074,1.5424679999999962,1.9083192247963554
132,0.48991600000000074,1.5215919999999956,1.9083192247963554
133,0.48991600000000074,1.5667159999999951,1.9083192247963554
134,0.48991600000000074,1.614379999999995,1.9083192247963554
135,0.48991600000000074,1.6380239999999953,1.9083192247963554
136,0.48991600000000074,1.618907999999995,1.9083192247963554
137,0.48991600000000074,1.621551999999994,1.9083192247963554
138,0.48991600000000074,1.6340359999999945,1.9083192247963554
139,0.48991600000000074,1.6381999999999954,1.9083192247963554
140,0.48991600000000074,1.677343999999994,1.9083192247963554
141,0.48991600000000074,1.7432279999999947,1.9083192247963554
142,0.48991600000000074,1.7671919999999963,1.9083192247963554
143,0.48991600000000074,1.7950159999999942,1.9083192247963554
144,0.48991600000000074,1.875419999999994,1.9083192247963554
145,0.48991600000000074,1.8813039999999939,1.9083192247963554
146,0.48991600000000074,1.905247999999995,1.9083192247963554
147,0.48991600000000074,1.9087119999999944,1.9083192247963554
148,0.48991600000000074,1.9458759999999935,1.9083192247963554
149,0.48991600000000074,1.949099999999994,1.9083192247963554
150,0.48991600000000074,1.9130839999999945,1.9083192247963554
151,0.48991600000000074,1.9857479999999936,1.9083192247963554
152,0.48991600000000074,2.0165719999999947,1.9083192247963554
153,0.48991600000000074,1.9659759999999944,1.9083192247963554
154,0.48991600000000074,1.9966999999999933,1.9083192247963554
155,0.48991600000000074,1.9066439999999938,1.9083192247963554
156,0.48991600000000074,1.9223679999999927,1.9083192247963554
157,0.48991600000000074,1.931151999999993,1.9083192247963554
158,0.48991600000000074,1.8885959999999937,1.9083192247963554
159,0.48991600000000074,1.8452999999999937,1.9083192247963554
160,0.48991600000000074,1.853183999999993,1.9083192247963554
161,0.48991600000000074,1.8197479999999928,1.9083192247963554
162,0.48991600000000074,1.8233919999999932,1.9083192247963554
163,0.48991600000000074,1.8263559999999937,1.9083192247963554
164,0.48991600000000074,1.8089999999999933,1.9083192247963554
165,0.48991600000000074,1.8128639999999943,1.9083192247963554
166,0.48991600000000074,1.852207999999992,1.9083192247963554
167,0.48991600000000074,1.8001919999999916,1.9083192247963554
168,0.48991600000000074,1.8498759999999927,1.9083192247963554
169,0.48991600000000074,1.8057599999999936,1.9083192247963554
170,0.48991600000000074,1.748963999999993,1.9083192247963554
171,0.48991600000000074,1.7740679999999918,1.9083192247963554
172,0.48991600000000074,1.787251999999993,1.9083192247963554
173,0.48991600000000074,1.798255999999993,1.9083192247963554
174,0.48991600000000074,1.7925399999999925,1.9083192247963554
175,0.48991600000000074,1.7947439999999915,1.9083192247963554
176,0.48991600000000074,1.786747999999992,1.9083192247963554
177,0.48991600000000074,1.8322319999999923,1.9083192247963554
178,0.48991600000000074,1.9055759999999915,1.9083192247963554
179,0.48991600000000074,1.922499999999991,1.9083192247963554
180,0.48991600000000074,1.9469239999999919,1.9083192247963554
181,0.48991600000000074,1.9472479999999934,1.9083192247963554
182,0.48991600000000074,1.9234519999999922,1.9083192247963554
183,0.48991600000000074,1.8842359999999916,1.9083192247963554
184,0.48991600000000074,1.9746999999999924,1.9083192247963554
185,0.48991600000000074,1.9332039999999915,1.9083192247963554
186,0.48991600000000074,1.903367999999992,1.9083192247963554
187,0.48991600000000074,1.9293319999999912,1.9083192247963554
188,0.48991600000000074,1.9867359999999927,1.9083192247963554
189,0.48991600000000074,1.9435399999999914,1.9083192247963554
190,0.48991600000000074,1.9183239999999915,1.9083192247963554
191,0.48991600000000074,1.8947279999999909,1.9083192247963554
192,0.48991600000000074,1.869251999999991,1.9083192247963554
193,0.48991600000000074,1.8568159999999911,1.9083192247963554
194,0.48991600000000074,1.9305599999999898,1.9083192247963554
195,0.48991600000000074,1.9347039999999924,1.9083192247963554
196,0.48991600000000074,1.9689879999999909,1.9083192247963554
197,0.48991600000000074,1.9805919999999904,1.9083192247963554
198,0.48991600000000074,1.9433759999999909,1.9083192247963554
199,0.48991600000000074,1.8822999999999914,1.9083192247963554
