,exp_loss,actual_regret,exp_regret
150,0.6377532467532467,11.52697902097904,10.12447252747249
151,0.6377532467532467,11.88660139860142,10.190848151848114
152,0.6377532467532467,12.186223776223795,10.257223776223737
153,0.6377532467532467,12.440346153846173,10.323599400599361
154,0.6377532467532467,12.76646853146855,10.389975024974985
155,0.6377532467532467,13.12609090909093,10.45635064935061
156,0.6377532467532467,13.514213286713307,10.522726273726233
157,0.6377532467532467,12.942835664335686,10.589101898101857
158,0.6377532467532467,12.775958041958063,10.655477522477481
159,0.6377532467532467,13.13508041958044,10.721853146853105
160,0.6377532467532467,12.968202797202817,10.788228771228729
161,0.6377532467532467,12.801325174825195,10.854604395604353
162,0.6377532467532467,12.696447552447573,10.920980019979977
163,0.6377532467532467,13.08456993006995,10.9873556443556
164,0.6377532467532467,13.006192307692329,11.053731268731225
165,0.6377532467532467,12.927814685314708,11.120106893106849
166,0.6377532467532467,12.849437062937087,11.186482517482473
167,0.6377532467532467,13.209059440559464,11.252858141858097
168,0.6377532467532467,13.513181818181842,11.31923376623372
169,0.6377532467532467,13.90130419580422,11.385609390609345
170,0.6377532467532467,13.750926573426598,11.451985014984968
171,0.6377532467532467,13.179548951048977,11.518360639360592
172,0.6377532467532467,13.539171328671355,11.584736263736216
173,0.6377532467532467,13.460793706293734,11.65111188811184
174,0.6377532467532467,13.293916083916113,11.717487512487464
175,0.6377532467532467,13.65353846153849,11.783863136863088
176,0.6377532467532467,13.52016083916087,11.850238761238712
177,0.6377532467532467,13.881783216783246,11.916614385614336
178,0.6377532467532467,13.803405594405625,11.98299000998996
179,0.6377532467532467,13.698527972028003,12.049365634365584
180,0.6377532467532467,13.62015034965038,12.115741258741208
181,0.6377532467532467,13.890772727272758,12.182116883116832
182,0.6377532467532467,13.740395104895136,12.248492507492456
183,0.6377532467532467,13.662017482517514,12.31486813186808
184,0.6377532467532467,13.988139860139892,12.381243756243704
185,0.6377532467532467,14.37626223776227,12.447619380619328
186,0.6377532467532467,14.67588461538465,12.513995004994952
187,0.6377532467532467,14.571006993007027,12.580370629370575
188,0.6377532467532467,14.466129370629405,12.6467462537462
189,0.6377532467532467,14.387751748251784,12.713121878121823
190,0.6377532467532467,14.713874125874161,12.779497502497447
191,0.6377532467532467,14.14249650349654,12.845873126873071
192,0.6377532467532467,14.468618881118918,12.912248751248695
193,0.6377532467532467,14.756241258741296,12.97862437562432
194,0.6377532467532467,14.622863636363673,13.044999999999943
195,0.6377532467532467,14.92248601398605,13.111375624375567
196,0.6377532467532467,15.248608391608428,13.177751248751191
197,0.6377532467532467,15.574730769230808,13.244126873126815
198,0.6377532467532467,15.407853146853185,13.310502497502439
199,0.6377532467532467,15.329475524475564,13.376878121878063
200,0.6377532467532467,14.758097902097942,13.443253746253687
201,0.6377532467532467,15.09072027972032,13.50962937062931
202,0.6377532467532467,14.957342657342698,13.576004995004935
203,0.6377532467532467,15.316965034965076,13.642380619380559
204,0.6377532467532467,15.150087412587453,13.708756243756183
205,0.6377532467532467,14.578709790209832,13.775131868131806
206,0.6377532467532467,14.42833216783221,13.84150749250743
207,0.6377532467532467,14.727954545454587,13.907883116883054
208,0.6377532467532467,15.061076923076964,13.974258741258678
209,0.6377532467532467,15.360699300699341,14.040634365634302
210,0.6377532467532467,15.66032167832172,14.107009990009926
211,0.6377532467532467,15.526944055944098,14.17338561438555
212,0.6377532467532467,15.764566433566475,14.239761238761174
213,0.6377532467532467,15.193188811188854,14.306136863136798
214,0.6377532467532467,15.52581118881123,14.372512487512422
215,0.6377532467532467,14.95443356643361,14.438888111888046
216,0.6377532467532467,14.849555944055988,14.50526373626367
217,0.6377532467532467,14.278178321678364,14.571639360639294
218,0.6377532467532467,14.111300699300742,14.638014985014918
219,0.6377532467532467,13.944423076923119,14.704390609390542
220,0.6377532467532467,14.306045454545497,14.770766233766166
221,0.6377532467532467,14.577167832167873,14.83714185814179
222,0.6377532467532467,14.41029020979025,14.903517482517413
223,0.6377532467532467,14.243412587412628,14.969893106893037
224,0.6377532467532467,14.110034965035007,15.036268731268661
225,0.6377532467532467,14.031657342657386,15.102644355644285
226,0.6377532467532467,14.319279720279763,15.16901998001991
227,0.6377532467532467,14.61890209790214,15.235395604395533
228,0.6377532467532467,14.485524475524517,15.301771228771157
229,0.6377532467532467,14.380646853146896,15.368146853146781
230,0.6377532467532467,14.302269230769273,15.434522477522405
231,0.6377532467532467,14.556391608391651,15.500898101898029
232,0.6377532467532467,14.47801398601403,15.567273726273653
233,0.6377532467532467,14.804136363636408,15.633649350649277
234,0.6377532467532467,14.670758741258787,15.7000249750249
235,0.6377532467532467,14.592381118881164,15.766400599400525
236,0.6377532467532467,14.952003496503544,15.832776223776149
237,0.6377532467532467,15.311625874125921,15.899151848151773
238,0.6377532467532467,15.582748251748297,15.965527472527397
239,0.6377532467532467,15.448870629370676,16.03190309690302
240,0.6377532467532467,15.808493006993055,16.098278721278643
241,0.6377532467532467,16.151115384615434,16.164654345654267
242,0.6377532467532467,16.017237762237812,16.23102997002989
243,0.6377532467532467,16.40536013986019,16.297405594405515
244,0.6377532467532467,16.32698251748257,16.36378121878114
245,0.6377532467532467,16.669604895104946,16.430156843156762
246,0.6377532467532467,17.028727272727323,16.496532467532386
247,0.6377532467532467,16.457349650349702,16.56290809190801
248,0.6377532467532467,16.81697202797208,16.629283716283634
249,0.6377532467532467,17.12109440559446,16.695659340659258
250,0.6377532467532467,16.987216783216837,16.762034965034882
251,0.6377532467532467,17.329839160839214,16.828410589410506
252,0.6377532467532467,17.689461538461593,16.89478621378613
253,0.6377532467532467,17.96058391608397,16.961161838161754
254,0.6377532467532467,17.826706293706348,17.027537462537378
255,0.6377532467532467,17.659828671328725,17.093913086913002
256,0.6377532467532467,17.526451048951103,17.160288711288626
257,0.6377532467532467,17.44807342657348,17.22666433566425
258,0.6377532467532467,17.83619580419586,17.293039960039874
259,0.6377532467532467,18.135818181818237,17.359415584415498
260,0.6377532467532467,18.461940559440617,17.42579120879112
261,0.6377532467532467,18.32856293706299,17.492166833166745
262,0.6377532467532467,18.628185314685368,17.55854245754237
263,0.6377532467532467,18.961307692307745,17.624918081917993
264,0.6377532467532467,19.21543006993012,17.691293706293617
265,0.6377532467532467,19.137052447552502,17.75766933066924
266,0.6377532467532467,18.97017482517488,17.824044955044865
267,0.6377532467532467,19.269797202797253,17.89042057942049
268,0.6377532467532467,19.629419580419633,17.956796203796113
269,0.6377532467532467,19.900541958042012,18.023171828171737
270,0.6377532467532467,20.187664335664387,18.08954745254736
271,0.6377532467532467,20.020786713286764,18.155923076922985
272,0.6377532467532467,19.88740909090914,18.22229870129861
273,0.6377532467532467,19.72053146853152,18.288674325674233
274,0.6377532467532467,19.615653846153894,18.355049950049857
275,0.6377532467532467,19.04427622377627,18.42142557442548
276,0.6377532467532467,18.87739860139865,18.487801198801105
277,0.6377532467532467,18.306020979021024,18.55417682317673
278,0.6377532467532467,18.1391433566434,18.620552447552353
279,0.6377532467532467,17.988765734265783,18.686928071927976
280,0.6377532467532467,17.854888111888158,18.7533036963036
281,0.6377532467532467,17.750010489510537,18.819679320679224
282,0.6377532467532467,17.599632867132915,18.88605494505485
283,0.6377532467532467,17.466255244755292,18.952430569430472
284,0.6377532467532467,17.703877622377668,19.018806193806096
285,0.6377532467532467,17.975000000000048,19.08518181818172
286,0.6377532467532467,17.841622377622425,19.151557442557344
287,0.6377532467532467,18.1677447552448,19.217933066932968
288,0.6377532467532467,18.52936713286718,19.284308691308592
289,0.6377532467532467,18.845489510489557,19.350684315684216
290,0.6377532467532467,19.132611888111935,19.41705994005984
291,0.6377532467532467,19.520734265734312,19.483435564435464
292,0.6377532467532467,19.386856643356687,19.549811188811088
293,0.6377532467532467,19.281979020979065,19.61618681318671
294,0.6377532467532467,18.71060139860144,19.682562437562336
295,0.6377532467532467,18.54372377622382,19.74893806193796
296,0.6377532467532467,18.376846153846195,19.815313686313583
297,0.6377532467532467,18.243468531468572,19.881689310689207
298,0.6377532467532467,18.63159090909095,19.94806493506483
299,0.6377532467532467,18.97421328671333,20.014440559440455
300,0.6377532467532467,18.823835664335704,20.08081618381608
301,0.6377532467532467,19.077958041958084,20.147191808191703
302,0.6377532467532467,19.420580419580464,20.213567432567327
303,0.6377532467532467,19.25370279720284,20.27994305694295
304,0.6377532467532467,19.58632517482522,20.346318681318575
305,0.6377532467532467,19.507947552447597,20.4126943056942
306,0.6377532467532467,18.93656993006997,20.479069930069823
307,0.6377532467532467,19.20769230769235,20.545445554445447
308,0.6377532467532467,19.59581468531473,20.61182117882107
309,0.6377532467532467,19.955437062937108,20.678196803196695
310,0.6377532467532467,19.877059440559485,20.74457242757232
311,0.6377532467532467,20.236681818181864,20.810948051947943
312,0.6377532467532467,20.524304195804245,20.877323676323567
313,0.6377532467532467,20.445926573426622,20.94369930069919
314,0.6377532467532467,20.312548951049,21.010074925074814
315,0.6377532467532467,20.672171328671375,21.07645054945044
316,0.6377532467532467,21.014793706293755,21.142826173826062
317,0.6377532467532467,21.26891608391613,21.209201798201686
318,0.6377532467532467,21.50653846153851,21.27557742257731
319,0.6377532467532467,21.35616083916089,21.341953046952934
320,0.6377532467532467,20.784783216783264,21.408328671328558
321,0.6377532467532467,20.65140559440564,21.474704295704182
322,0.6377532467532467,21.03952797202802,21.541079920079806
323,0.6377532467532467,21.4276503496504,21.60745554445543
324,0.6377532467532467,21.727272727272776,21.673831168831054
325,0.6377532467532467,22.115395104895153,21.740206793206678
326,0.6377532467532467,21.981517482517532,21.8065824175823
327,0.6377532467532467,21.848139860139906,21.872958041957926
328,0.6377532467532467,22.207262237762286,21.93933366633355
329,0.6377532467532467,22.50688461538466,22.005709290709174
330,0.6377532467532467,22.340006993007037,22.072084915084798
331,0.6377532467532467,21.768629370629412,22.13846053946042
332,0.6377532467532467,22.03925174825179,22.204836163836045
333,0.6377532467532467,22.31037412587417,22.27121178821167
334,0.6377532467532467,22.143496503496547,22.337587412587293
335,0.6377532467532467,22.381118881118926,22.403963036962917
336,0.6377532467532467,22.740241258741307,22.47033866133854
337,0.6377532467532467,22.63536363636368,22.536714285714165
338,0.6377532467532467,22.55698601398606,22.60308991008979
339,0.6377532467532467,22.82810839160844,22.669465534465413
340,0.6377532467532467,22.661230769230816,22.735841158841037
341,0.6377532467532467,22.494353146853193,22.80221678321666
342,0.6377532467532467,22.781975524475573,22.868592407592285
343,0.6377532467532467,23.14159790209795,22.93496803196791
344,0.6377532467532467,22.974720279720326,23.001343656343533
345,0.6377532467532467,23.274342657342704,23.067719280719157
346,0.6377532467532467,23.14046503496508,23.13409490509478
347,0.6377532467532467,23.42808741258746,23.200470529470405
348,0.6377532467532467,23.349709790209836,23.26684615384603
349,0.6377532467532467,22.778332167832215,23.333221778221652
350,0.6377532467532467,23.049454545454594,23.399597402597276
351,0.6377532467532467,23.41107692307697,23.4659730269729
352,0.6377532467532467,23.744199300699343,23.532348651348524
353,0.6377532467532467,23.981821678321722,23.598724275724148
354,0.6377532467532467,24.369944055944103,23.665099900099772
355,0.6377532467532467,24.29156643356648,23.731475524475396
356,0.6377532467532467,24.124688811188857,23.79785114885102
357,0.6377532467532467,24.424311188811235,23.864226773226644
358,0.6377532467532467,24.290933566433612,23.930602397602268
359,0.6377532467532467,24.650555944055988,23.996978021977892
360,0.6377532467532467,24.983678321678365,24.063353646353516
361,0.6377532467532467,25.343300699300745,24.12972927072914
362,0.6377532467532467,25.209923076923122,24.196104895104764
363,0.6377532467532467,25.1315454545455,24.262480519480388
364,0.6377532467532467,24.964667832167876,24.32885614385601
365,0.6377532467532467,24.85979020979025,24.395231768231636
366,0.6377532467532467,25.09741258741263,24.46160739260726
367,0.6377532467532467,24.52603496503501,24.527983016982883
368,0.6377532467532467,24.421157342657384,24.594358641358507
369,0.6377532467532467,24.763779720279764,24.66073426573413
370,0.6377532467532467,24.62990209790214,24.727109890109755
371,0.6377532467532467,24.90102447552452,24.79348551448538
372,0.6377532467532467,25.155146853146896,24.859861138861003
373,0.6377532467532467,25.454769230769276,24.926236763236627
374,0.6377532467532467,24.88339160839165,24.99261238761225
375,0.6377532467532467,24.73301398601403,25.058988011987875
376,0.6377532467532467,25.003636363636407,25.1253636363635
377,0.6377532467532467,24.836758741258784,25.191739260739123
378,0.6377532467532467,25.162881118881163,25.258114885114747
379,0.6377532467532467,24.99600349650354,25.32449050949037
380,0.6377532467532467,25.35562587412592,25.390866133865995
381,0.6377532467532467,25.250748251748295,25.45724175824162
382,0.6377532467532467,25.610370629370674,25.523617382617243
383,0.6377532467532467,25.96999300699305,25.589993006992866
384,0.6377532467532467,26.35811538461543,25.65636863136849
385,0.6377532467532467,26.691237762237808,25.722744255744114
386,0.6377532467532467,26.119860139860183,25.78911988011974
387,0.6377532467532467,26.014982517482558,25.855495504495362
388,0.6377532467532467,25.93660489510494,25.921871128870986
389,0.6377532467532467,25.365227272727314,25.98824675324661
390,0.6377532467532467,25.636349650349693,26.054622377622234
391,0.6377532467532467,25.06497202797207,26.120998001997858
392,0.6377532467532467,24.960094405594447,26.187373626373482
393,0.6377532467532467,24.85521678321682,26.253749250749106
394,0.6377532467532467,25.0928391608392,26.32012487512473
395,0.6377532467532467,25.480961538461578,26.386500499500354
396,0.6377532467532467,25.376083916083957,26.452876123875978
397,0.6377532467532467,24.80470629370633,26.5192517482516
398,0.6377532467532467,25.16432867132871,26.585627372627226
399,0.6377532467532467,25.435451048951087,26.65200299700285
400,0.6377532467532467,25.330573426573466,26.718378621378474
401,0.6377532467532467,25.568195804195845,26.784754245754097
402,0.6377532467532467,25.46331818181822,26.85112987012972
403,0.6377532467532467,25.717440559440597,26.917505494505345
404,0.6377532467532467,26.077062937062976,26.98388111888097
405,0.6377532467532467,25.998685314685357,27.050256743256593
406,0.6377532467532467,25.920307692307734,27.116632367632217
407,0.6377532467532467,25.34893006993011,27.18300799200784
408,0.6377532467532467,24.777552447552488,27.249383616383465
409,0.6377532467532467,25.136674825174865,27.31575924075909
410,0.6377532467532467,25.496297202797244,27.382134865134713
411,0.6377532467532467,24.92491958041962,27.448510489510337
412,0.6377532467532467,25.313041958042,27.51488611388596
413,0.6377532467532467,25.208164335664375,27.581261738261585
414,0.6377532467532467,25.07478671328675,27.64763736263721
415,0.6377532467532467,25.400909090909128,27.714012987012833
416,0.6377532467532467,25.296031468531506,27.780388611388457
417,0.6377532467532467,25.19115384615388,27.84676423576408
418,0.6377532467532467,25.46227622377626,27.913139860139704
419,0.6377532467532467,25.357398601398636,27.97951548451533
420,0.6377532467532467,25.190520979021013,28.045891108890952
421,0.6377532467532467,25.04014335664339,28.112266733266576
422,0.6377532467532467,25.42826573426577,28.1786423576422
423,0.6377532467532467,25.294388111888146,28.245017982017824
424,0.6377532467532467,25.653510489510523,28.311393606393448
425,0.6377532467532467,25.082132867132902,28.377769230769072
426,0.6377532467532467,25.00375524475528,28.444144855144696
427,0.6377532467532467,24.92537762237766,28.51052047952032
428,0.6377532467532467,24.791500000000035,28.576896103895944
429,0.6377532467532467,24.713122377622412,28.643271728271568
430,0.6377532467532467,25.000744755244792,28.709647352647192
431,0.6377532467532467,24.429367132867167,28.776022977022816
432,0.6377532467532467,24.700489510489547,28.84239860139844
433,0.6377532467532467,25.004611888111924,28.908774225774064
434,0.6377532467532467,24.9262342657343,28.975149850149688
435,0.6377532467532467,24.79285664335668,29.04152547452531
436,0.6377532467532467,25.108979020979056,29.107901098900935
437,0.6377532467532467,24.942101398601434,29.17427672327656
438,0.6377532467532467,25.27522377622381,29.240652347652183
439,0.6377532467532467,25.141846153846185,29.307027972027807
440,0.6377532467532467,25.501468531468564,29.37340359640343
441,0.6377532467532467,25.351090909090942,29.439779220779055
442,0.6377532467532467,25.272713286713323,29.50615484515468
443,0.6377532467532467,25.105835664335697,29.572530469530303
444,0.6377532467532467,25.000958041958075,29.638906093905927
445,0.6377532467532467,24.834080419580452,29.70528171828155
446,0.6377532467532467,24.26270279720283,29.771657342657175
447,0.6377532467532467,24.533325174825208,29.8380329670328
448,0.6377532467532467,24.454947552447585,29.904408591408423
449,0.6377532467532467,24.781069930069965,29.970784215784047
450,0.6377532467532467,24.647692307692342,30.03715984015967
451,0.6377532467532467,24.513814685314717,30.103535464535295
452,0.6377532467532467,24.767937062937097,30.16991108891092
453,0.6377532467532467,25.156059440559474,30.236286713286542
454,0.6377532467532467,25.51768181818185,30.302662337662166
455,0.6377532467532467,25.87680419580423,30.36903796203779
456,0.6377532467532467,25.771926573426605,30.435413586413414
457,0.6377532467532467,26.098048951048984,30.50178921078904
458,0.6377532467532467,26.35217132867136,30.568164835164662
459,0.6377532467532467,26.656293706293738,30.634540459540286
460,0.6377532467532467,27.04441608391612,30.70091608391591
461,0.6377532467532467,26.966038461538496,30.767291708291534
462,0.6377532467532467,27.325660839160875,30.833667332667158
463,0.6377532467532467,27.19228321678325,30.900042957042782
464,0.6377532467532467,27.46340559440563,30.966418581418406
465,0.6377532467532467,27.313027972028006,31.03279420579403
466,0.6377532467532467,27.584150349650383,31.099169830169654
467,0.6377532467532467,27.505772727272763,31.165545454545278
468,0.6377532467532467,27.42739510489514,31.2319210789209
469,0.6377532467532467,27.78701748251752,31.298296703296526
470,0.6377532467532467,28.113139860139896,31.36467232767215
471,0.6377532467532467,28.472762237762275,31.431047952047773
472,0.6377532467532467,28.798884615384654,31.497423576423397
473,0.6377532467532467,28.66550699300703,31.56379920079902
474,0.6377532467532467,28.998629370629406,31.630174825174645
475,0.6377532467532467,29.341251748251786,31.69655044955027
476,0.6377532467532467,29.729374125874163,31.762926073925893
477,0.6377532467532467,30.016996503496543,31.829301698301517
478,0.6377532467532467,30.31661888111892,31.89567732267714
479,0.6377532467532467,30.6492412587413,31.962052947052765
480,0.6377532467532467,30.953363636363672,32.02842857142839
481,0.6377532467532467,30.78648601398605,32.094804195804016
482,0.6377532467532467,31.174608391608427,32.16117982017964
483,0.6377532467532467,31.474230769230807,32.227555444555264
484,0.6377532467532467,31.307353146853185,32.29393106893089
485,0.6377532467532467,31.633475524475564,32.36030669330651
486,0.6377532467532467,31.959597902097943,32.426682317682136
487,0.6377532467532467,32.29272027972032,32.49305794205776
488,0.6377532467532467,32.142342657342695,32.559433566433384
489,0.6377532467532467,31.97546503496507,32.62580919080901
490,0.6377532467532467,31.404087412587447,32.69218481518463
491,0.6377532467532467,30.832709790209822,32.758560439560256
492,0.6377532467532467,30.6823321678322,32.82493606393588
493,0.6377532467532467,30.548454545454575,32.891311688311504
494,0.6377532467532467,30.908076923076955,32.95768731268713
495,0.6377532467532467,30.741199300699332,33.02406293706275
496,0.6377532467532467,31.05732167832171,33.090438561438376
497,0.6377532467532467,31.361444055944084,33.156814185814
498,0.6377532467532467,31.749566433566464,33.22318981018962
499,0.6377532467532467,32.04918881118884,33.28956543456525
500,0.6377532467532467,31.91581118881122,33.35594105894087
501,0.6377532467532467,32.3039335664336,33.422316683316495
502,0.6377532467532467,32.66355594405598,33.48869230769212
503,0.6377532467532467,32.55867832167835,33.55506793206774
504,0.6377532467532467,32.88480069930073,33.62144355644337
505,0.6377532467532467,33.155423076923114,33.68781918081899
506,0.6377532467532467,33.49804545454549,33.754194805194615
507,0.6377532467532467,33.41966783216787,33.82057042957024
508,0.6377532467532467,33.65729020979025,33.88694605394586
509,0.6377532467532467,33.956912587412624,33.95332167832149
510,0.6377532467532467,34.316534965035004,34.01969730269711
511,0.6377532467532467,34.58765734265738,34.086072927072735
512,0.6377532467532467,34.97577972027976,34.15244855144836
513,0.6377532467532467,34.89740209790214,34.21882417582398
