,exp_loss,actual_regret,exp_regret
517,0.33375897897897866,12.660937037037105,13.540618262725584
518,0.33375897897897866,12.608793903903965,13.54324410857143
519,0.33346034034034,12.626240770770824,13.545571315778636
520,0.33639959959959925,12.6149376376377,13.550837782245104
521,0.33113313313313275,12.57928450450457,13.550837782245104
522,0.3394658258258255,12.672311371371439,13.559170474937794
523,0.3440273473473471,12.726998238238307,13.57206468915201
524,0.33638482482482446,12.732715105105171,13.577316380843701
525,0.34216378378378354,12.765631971972041,13.588347031494353
526,0.33608618618618585,12.784798838838915,13.593300084547407
527,0.33923929929929897,12.824525705705774,13.601406250713573
528,0.3447027427427425,12.88617257257264,13.614975860323181
529,0.33113313313313275,12.911459439439511,13.614975860323181
530,0.3368252052052049,12.87105630630637,13.620667932395257
531,0.33113313313313275,12.861033173173242,13.620667932395257
532,0.33638482482482446,12.873580040040105,13.625919624086949
533,0.33113313313313275,12.87499690690698,13.625919624086949
534,0.33375897897897866,12.89500377377384,13.628545469932794
535,0.33346034034034,12.869620640640708,13.630872677140001
536,0.33113313313313275,12.808087507507576,13.630872677140001
537,0.3390402202202199,12.813204374374447,13.638779764227088
538,0.33113313313313275,12.794001241241304,13.638779764227088
539,0.33113313313313275,12.818688108108175,13.638779764227088
540,0.33638482482482446,12.86930497497504,13.64403145591878
541,0.33113313313313275,12.849291841841909,13.64403145591878
542,0.3360861861861858,12.851258708708777,13.648984508971832
543,0.3344979979979976,12.918045575575652,13.652349373836696
544,0.33722550550550523,12.86895244244251,13.65844174620907
545,0.33375897897897866,12.817409309309383,13.661067592054914
546,0.3379497497497494,12.871536176176242,13.667884208671532
547,0.33113313313313275,12.962613043043115,13.667884208671532
548,0.33377375375375334,12.925069909909976,13.670524829292154
549,0.3357875475475472,12.997366776776841,13.675179243706566
550,0.33608618618618585,13.020003643643715,13.680132296759618
551,0.33377375375375345,13.024230510510584,13.68277291738024
552,0.33113313313313275,13.00475737737745,13.68277291738024
553,0.33113313313313275,13.014214244244315,13.68277291738024
554,0.3344979979979976,13.002231111111175,13.686137782245105
555,0.33375897897897866,13.05692797797805,13.688763628090951
556,0.33377375375375345,13.039254844844907,13.69140424871157
557,0.33113313313313275,13.028271711711785,13.69140424871157
558,0.33375897897897866,13.01628857857865,13.694030094557418
559,0.3397496896896894,13.06585544544552,13.702646651113973
560,0.3387120320320317,13.096982312312388,13.710225550012872
561,0.3344979979979976,13.121209179179242,13.713590414877737
562,0.33375897897897866,13.11049604604612,13.716216260723584
563,0.33113313313313275,13.108112912912981,13.716216260723584
564,0.34135265265265224,13.085129779779866,13.7264357802431
565,0.33113313313313275,13.078246646646718,13.7264357802431
566,0.33113313313313275,13.084763513513595,13.7264357802431
567,0.3424771971971969,13.09698038038046,13.737779844307164
568,0.34471751751751717,13.163347247247314,13.75136422869155
569,0.33375897897897866,13.20366411411419,13.753990074537397
570,0.33375897897897866,13.20777098098105,13.756615920383242
571,0.33113313313313275,13.241237847847923,13.756615920383242
572,0.33375897897897866,13.22113471471479,13.759241766229088
573,0.33113313313313275,13.221601581581655,13.759241766229088
574,0.33113313313313275,13.215178448448526,13.759241766229088
575,0.3357875475475472,13.225045315315386,13.763896180643503
576,0.33375897897897866,13.189222182182254,13.76652202648935
577,0.33346034034034,13.22471904904913,13.768849233696558
578,0.3344979979979976,13.258445915915996,13.772214098561422
579,0.33639959959959925,13.21735278278286,13.777480565027888
580,0.3394510510510507,13.240289649649721,13.785798482945806
581,0.33113313313313275,13.25940651651659,13.785798482945806
582,0.33458488488488447,13.235693383383461,13.789250234697558
583,0.33377375375375334,13.264020250250327,13.79189085531818
584,0.33113313313313275,13.291927117117195,13.79189085531818
585,0.33113313313313275,13.285973983984062,13.79189085531818
586,0.3372255055055052,13.281570850850926,13.797983227690551
587,0.33346034034034,13.284207717717795,13.800310434897758
588,0.33639959959959925,13.335364584584667,13.805576901364224
589,0.3412277277277274,13.360571451451527,13.81567149595882
590,0.33610096096096065,13.357158318318396,13.820639323786649
591,0.33113313313313275,13.39650518518526,13.820639323786649
592,0.33346034034034,13.39979205205213,13.822966530993856
593,0.33113313313313275,13.336948918918996,13.822966530993856
594,0.33113313313313275,13.27423578578586,13.822966530993856
595,0.33113313313313275,13.340952652652733,13.822966530993856
596,0.33375897897897866,13.376349519519593,13.825592376839701
597,0.33721073073073043,13.400296386386458,13.8316699744373
598,0.33346034034034,13.384043253253328,13.833997181644506
599,0.34480440440440413,13.401630120120199,13.847668452915777
600,0.33872680680680645,13.42505698698707,13.85526212658945
601,0.3344979979979976,13.350453853853928,13.858626991454317
602,0.33639959959959925,13.350360720720799,13.863893457920783
603,0.33786286286286255,13.374707587587668,13.870623187650512
604,0.33377375375375345,13.377854454454534,13.873263808271133
605,0.33983657657657623,13.442481321321404,13.881967251714578
606,0.33113313313313275,13.477898188188272,13.881967251714578
607,0.33377375375375345,13.495275055055135,13.884607872335199
608,0.33608618618618585,13.494361921922005,13.889560925388253
609,0.33375897897897866,13.443298788788871,13.8921867712341
610,0.33113313313313275,13.40543565565574,13.8921867712341
611,0.33638482482482446,13.4325225225226,13.897438462925788
612,0.3387268068068065,13.400499389389477,13.905032136599464
613,0.3387120320320317,13.413736256256332,13.912611035498362
614,0.33375897897897866,13.425773123123202,13.915236881344207
615,0.33375897897897866,13.41167998999007,13.917862727190052
616,0.34019007007006974,13.480866856856942,13.926919664126988
617,0.33113313313313275,13.516683723723807,13.926919664126988
618,0.33375897897897866,13.513760590590673,13.929545509972833
619,0.33113313313313275,13.47187745745754,13.929545509972833
620,0.33712384384384353,13.452854324324408,13.935536220683543
621,0.33722550550550523,13.445881191191276,13.941628593055917
622,0.3369120920920918,13.478018058058144,13.947407552014875
623,0.33713861861861827,13.492394924925009,13.953413037500361
624,0.33375897897897866,13.519631791791872,13.956038883346205
625,0.33113313313313275,13.53497865865874,13.956038883346205
626,0.33375897897897866,13.47728552552561,13.958664729192051
627,0.3397644644644642,13.457072392392476,13.967296060523383
628,0.33113313313313275,13.483829259259345,13.967296060523383
629,0.33113313313313275,13.45601612612621,13.967296060523383
630,0.33375897897897866,13.507152992993081,13.96992190636923
631,0.33113313313313275,13.443129859859951,13.96992190636923
632,0.33113313313313275,13.451126726726814,13.96992190636923
633,0.33346034034034,13.467283593593685,13.972249113576439
634,0.33375897897897866,13.439670460460547,13.974874959422284
635,0.3344979979979976,13.503917327327413,13.978239824287147
636,0.33346034034034,13.465574194194282,13.980567031494356
637,0.33346034034034,13.410691061061144,13.982894238701563
638,0.3368252052052049,13.462787927928021,13.988586310773634
639,0.33113313313313275,13.440264794794887,13.988586310773634
640,0.33375897897897866,13.46266166166175,13.991212156619481
641,0.3344979979979976,13.47354852852861,13.994577021484345
642,0.33346034034034,13.478045395395474,13.996904228691553
643,0.3344979979979976,13.439992262262354,14.000269093556417
644,0.33375897897897866,13.484769129129216,14.002894939402262
645,0.3357875475475472,13.48124599599608,14.007549353816678
646,0.33113313313313275,13.508872862862942,14.007549353816678
647,0.33377375375375334,13.471899729729824,14.0101899744373
648,0.3345848848848846,13.496976596596683,14.01364172618905
649,0.33377375375375345,13.47151346346355,14.016282346809671
650,0.33375897897897866,13.500680330330411,14.018908192655514
651,0.3368252052052049,13.479657197197282,14.024600264727589
652,0.34240508508508477,13.491034064064154,14.035872216679543
653,0.33375897897897866,13.49621093093102,14.038498062525388
654,0.33113313313313275,13.480867797797885,14.038498062525388
655,0.3361009609609606,13.461414664664746,14.043465890353216
656,0.3420768968968966,13.482301531531624,14.054409654116977
657,0.3344979979979976,13.523388398398486,14.057774518981844
658,0.33712384384384353,13.451165265265352,14.063765229692553
659,0.33375897897897866,13.439902132132215,14.0663910755384
660,0.3344979979979976,13.417928998999086,14.069755940403263
661,0.3345848848848846,13.434925865865951,14.073207692155016
662,0.33113313313313275,13.405572732732816,14.073207692155016
663,0.3345848848848846,13.438729599599695,14.076659443906767
664,0.33113313313313275,13.44067646646656,14.076659443906767
665,0.33712384384384353,13.433863333333422,14.082650154617477
666,0.33113313313313275,13.453050200200293,14.082650154617477
667,0.3361009609609606,13.430297067067153,14.087617982445304
668,0.34036384384384355,13.445123933934019,14.096848693156014
669,0.33610096096096065,13.45881080080089,14.10181652098384
670,0.33113313313313275,13.502167667667763,14.10181652098384
671,0.33346034034034,13.495074534534623,14.104143728191048
672,0.33377375375375345,13.50694140140148,14.106784348811669
673,0.33113313313313275,13.532778268268363,14.106784348811669
674,0.33608618618618585,13.568475135135229,14.111737401864723
675,0.33346034034034,13.543902002002092,14.11406460907193
676,0.33113313313313275,13.506718868868962,14.11406460907193
677,0.33638482482482446,13.49746573573582,14.11931630076362
678,0.33113313313313275,13.521482602602687,14.11931630076362
679,0.33113313313313275,13.484069469469553,14.11931630076362
680,0.33113313313313275,13.521876336336431,14.11931630076362
681,0.33375897897897866,13.494873203203294,14.121942146609465
682,0.33375897897897866,13.498500070070158,14.124567992455312
683,0.3387268068068065,13.594716936937028,14.132161666128987
684,0.33375897897897866,13.602833803803891,14.134787511974832
685,0.33375897897897866,13.628320670670764,14.137413357820678
686,0.33113313313313275,13.631537537537627,14.137413357820678
687,0.33721073073073043,13.645624404404497,14.143490955418276
688,0.33639959959959925,13.678041271271356,14.148757421884744
689,0.3344979979979976,13.694158138138231,14.152122286749607
690,0.33113313313313275,13.677755005005096,14.152122286749607
691,0.33841339339339305,13.710681871871955,14.159402547009865
692,0.33113313313313275,13.79582873873883,14.159402547009865
693,0.33377375375375345,13.792215605605701,14.162043167630486
694,0.33113313313313275,13.800632472472568,14.162043167630486
695,0.33377375375375345,13.815669339339431,14.164683788251107
696,0.33346034034034,13.819836206206299,14.167010995458316
697,0.3344979979979976,13.811623073073164,14.170375860323182
698,0.33712384384384353,13.890899939940038,14.17636657103389
699,0.33608618618618585,13.946556806806898,14.18131962408694
700,0.33346034034034,13.945033673673777,14.18364683129415
701,0.33113313313313275,13.961010540540633,14.18364683129415
702,0.33377375375375345,13.888147407407505,14.18628745191477
703,0.33346034034034,13.876224274274369,14.188614659121976
704,0.33375897897897866,13.87711114114124,14.191240504967823
705,0.3344979979979976,13.8846180080081,14.194605369832688
706,0.33375897897897866,13.893934874874969,14.197231215678535
707,0.33346034034034,13.916801741741837,14.19955842288574
708,0.33375897897897866,13.9400786086087,14.202184268731587
709,0.33375897897897866,13.930735475475574,14.204810114577434
710,0.33375897897897866,13.995932342342439,14.207435960423279
711,0.33113313313313275,13.986519209209307,14.207435960423279
712,0.33346034034034,14.009666076076167,14.209763167630486
713,0.3345848848848846,14.052042942943041,14.213214919382237
714,0.33375897897897866,14.078499809809907,14.215840765228084
715,0.33639959959959925,14.07755667667678,14.22110723169455
716,0.33113313313313275,14.124923543543641,14.22110723169455
717,0.33638482482482446,14.092560410410508,14.226358923386242
718,0.33113313313313275,14.134537277277374,14.226358923386242
719,0.33639959959959925,14.177914144144243,14.23162538985271
720,0.33375897897897866,14.167381011011107,14.234251235698553
721,0.33113313313313275,14.172957877877973,14.234251235698553
722,0.33113313313313275,14.181214744744846,14.234251235698553
723,0.33608618618618585,14.209571611611702,14.239204288751605
724,0.33375897897897866,14.20164847847857,14.241830134597452
725,0.33113313313313275,14.203575345345449,14.241830134597452
726,0.33113313313313275,14.22967221221231,14.241830134597452
727,0.33113313313313275,14.195619079079172,14.241830134597452
728,0.33638482482482446,14.222425945946048,14.247081826289143
729,0.33113313313313275,14.280082812812916,14.247081826289143
730,0.33113313313313275,14.292979679679773,14.247081826289143
731,0.33721073073073043,14.309296546546634,14.253159423886741
732,0.33113313313313275,14.316693413413509,14.253159423886741
733,0.33375897897897866,14.272220280280374,14.255785269732588
734,0.3360861861861858,14.325197147147248,14.260738322785642
735,0.33113313313313275,14.353624014014104,14.260738322785642
736,0.33375897897897866,14.375690880880974,14.263364168631488
737,0.33346034034034,14.36215774774784,14.265691375838696
738,0.3344979979979976,14.39036461461472,14.26905624070356
739,0.33375897897897866,14.364221481481577,14.271682086549406
740,0.33638482482482446,14.394878348348445,14.276933778241098
741,0.33377375375375334,14.375905215215314,14.279574398861719
742,0.3369120920920918,14.317062082082185,14.285353357820677
743,0.3357875475475472,14.321698948949047,14.290007772235093
744,0.33375897897897866,14.291675815815909,14.292633618080938
745,0.33375897897897866,14.286082682682785,14.295259463926781
746,0.3345848848848846,14.29165954954965,14.298711215678534
747,0.33377375375375334,14.261776416416525,14.301351836299155
748,0.33113313313313275,14.241623283283381,14.301351836299155
749,0.33113313313313275,14.241590150150241,14.301351836299155
750,0.3391524124124121,14.257037017017119,14.309371115578433
751,0.33113313313313275,14.173823883883994,14.309371115578433
752,0.33113313313313275,14.15552075075086,14.309371115578433
753,0.33113313313313275,14.131927617617723,14.309371115578433
754,0.33375897897897855,14.118464484484583,14.31199696142428
755,0.33346034034034,14.116871351351456,14.314324168631488
756,0.33113313313313275,14.12606821821833,14.314324168631488
757,0.33113313313313275,14.193705085085194,14.314324168631488
758,0.33346034034034,14.167111951952053,14.316651375838694
759,0.33113313313313275,14.15588881881892,14.316651375838694
760,0.3357875475475472,14.13137568568579,14.32130579025311
761,0.33113313313313275,14.127392552552653,14.32130579025311
762,0.3345848848848846,14.165189419419516,14.32475754200486
763,0.33377375375375334,14.211546286286385,14.327398162625482
764,0.33377375375375345,14.203923153153257,14.330038783246103
765,0.33375897897897866,14.192940020020128,14.332664629091948
766,0.3345848848848846,14.149176886886988,14.3361163808437
767,0.33113313313313275,14.22927375375386,14.3361163808437
768,0.33346034034034,14.251680620620723,14.33844358805091
769,0.33113313313313275,14.222397487487592,14.33844358805091
770,0.33375897897897866,14.16940435435446,14.341069433896756
771,0.33375897897897866,14.157811221221328,14.343695279742601
772,0.33375897897897866,14.127518088088193,14.346321125588444
773,0.33346034034034,14.148334954955056,14.348648332795653
774,0.3397644644644642,14.140441821821918,14.357279664126985
775,0.33113313313313275,14.140658688688791,14.357279664126985
776,0.33375897897897866,14.10507555555566,14.35990550997283
777,0.33375897897897866,14.084622422422521,14.362531355818676
778,0.33346034034034,14.095249289289393,14.364858563025882
779,0.3344979979979976,14.09888615615627,14.368223427890747
780,0.33113313313313275,14.082283023023138,14.368223427890747
781,0.33902544544544505,14.115359889889994,14.376115740203058
782,0.33346034034034,14.090986756756866,14.378442947410267
783,0.33346034034034,14.075633623623737,14.380770154617476
784,0.3394510510510507,14.0828204904906,14.389088072535396
785,0.3368252052052049,14.089207357357461,14.394780144607466
786,0.33113313313313275,14.131314224224328,14.394780144607466
787,0.33113313313313275,14.131931091091197,14.394780144607466
788,0.3413378778778776,14.133137957958068,14.404984889352214
789,0.33375897897897866,14.097494824824933,14.407610735198059
790,0.33377375375375345,14.063531691691807,14.410251355818682
791,0.33346034034034,14.08888855855867,14.412578563025885
792,0.3395379379379376,14.14637542542553,14.42098336783069
793,0.33375897897897866,14.174142292292396,14.423609213676537
794,0.33641437437437405,14.21545915915927,14.428890454917777
795,0.33113313313313275,14.20231602602614,14.428890454917777
796,0.33608618618618585,14.219842892893002,14.43384350797083
797,0.33639959959959925,14.201499759759875,14.439109974437297
798,0.33377375375375345,14.206746626626744,14.441750595057918
799,0.33610096096096065,14.246483493493606,14.446718422885747
800,0.33638482482482446,14.35992036036047,14.451970114577438
801,0.33113313313313275,14.45046722722734,14.451970114577438
802,0.33608618618618585,14.450494094094205,14.45692316763049
803,0.3345848848848846,14.497670960961072,14.460374919382243
804,0.33377375375375345,14.511307827827945,14.463015540002864
805,0.3394658258258255,14.475124694694806,14.471348232695556
806,0.3357875475475472,14.469991561561674,14.476002647109972
807,0.33638482482482446,14.553998428428542,14.481254338801664
808,0.33377375375375334,14.501165295295403,14.483894959422281
809,0.33377375375375345,14.511762162162274,14.486535580042904
810,0.33113313313313275,14.512809029029135,14.486535580042904
811,0.33375897897897866,14.522905895896008,14.489161425888751
812,0.33113313313313275,14.486112762762874,14.489161425888751
813,0.33377375375375345,14.511749629629742,14.491802046509372
814,0.33721073073073043,14.538336496496608,14.497879644106968
815,0.33375897897897866,14.543953363363476,14.500505489952813
816,0.33713861861861827,14.535980230230338,14.506510975438298
817,0.33377375375375345,14.549657097097208,14.50915159605892
818,0.33377375375375334,14.55719396396408,14.51179221667954
819,0.33113313313313275,14.511900830830944,14.51179221667954
820,0.33113313313313275,14.54970769769781,14.51179221667954
821,0.33346034034034,14.595714564564679,14.514119423886747
822,0.33113313313313275,14.58762143143154,14.514119423886747
823,0.33639959959959925,14.586818298298413,14.519385890353215
824,0.33377375375375345,14.633565165165273,14.522026510973836
825,0.33113313313313275,14.590212032032138,14.522026510973836
826,0.3387120320320317,14.606958898899013,14.529605409872733
827,0.33113313313313275,14.619025765765889,14.529605409872733
828,0.3344979979979976,14.611732632632743,14.5329702747376
829,0.33113313313313275,14.580279499499609,14.5329702747376
830,0.33113313313313275,14.62962636636648,14.5329702747376
831,0.33113313313313275,14.674133233233352,14.5329702747376
832,0.33375897897897866,14.721060100100212,14.535596120583445
833,0.3345848848848846,14.719196966967074,14.539047872335196
834,0.33375897897897866,14.70567383383395,14.541673718181041
835,0.33346034034034,14.746000700700817,14.544000925388248
836,0.33346034034034,14.761977567567683,14.546328132595455
837,0.33113313313313275,14.794504434434549,14.546328132595455
838,0.33113313313313275,14.776641301301414,14.546328132595455
839,0.3344979979979976,14.757208168168296,14.549692997460323
840,0.3345848848848846,14.763995035035155,14.553144749212073
841,0.3391524124124121,14.70469190190202,14.561164028491351
842,0.33113313313313275,14.685008768768885,14.561164028491351
843,0.33638482482482446,14.718745635635758,14.566415720183043
844,0.3379497497497494,14.745652502502617,14.573232336799661
845,0.33638482482482446,14.746059369369496,14.578484028491353
846,0.33608618618618585,14.808416236236358,14.583437081544405
847,0.33375897897897866,14.809213103103225,14.586062927390252
848,0.33113313313313275,14.785909969970087,14.586062927390252
849,0.3357875475475472,14.821706836836956,14.590717341804668
850,0.33113313313313275,14.80869370370383,14.590717341804668
851,0.33721073073073043,14.804580570570687,14.596794939402265
852,0.33113313313313275,14.80009743743756,14.596794939402265
853,0.3421785585585582,14.814784304304428,14.607840364827691
854,0.33113313313313275,14.803941171171296,14.607840364827691
855,0.3345848848848846,14.79961803803817,14.611292116579442
856,0.33638482482482446,14.816994904905032,14.616543808271134
857,0.33113313313313275,14.855951771771887,14.616543808271134
858,0.33377375375375334,14.808108638638755,14.619184428891753
859,0.33113313313313275,14.78955550550563,14.619184428891753
860,0.3390402202202199,14.765512372372491,14.627091515978838
861,0.3368252052052049,14.788759239239354,14.632783588050913
862,0.33113313313313275,14.758806106106226,14.632783588050913
863,0.33377375375375345,14.769482972973094,14.635424208671534
864,0.33113313313313275,14.780989839839965,14.635424208671534
865,0.3361009609609606,14.778096706706826,14.64039203649936
866,0.33346034034034,14.7533135735737,14.642719243706567
867,0.33113313313313275,14.73569044044056,14.642719243706567
868,0.3357875475475472,14.760097307307433,14.647373658120982
869,0.33113313313313275,14.751654174174302,14.647373658120982
870,0.33375897897897866,14.736651041041164,14.649999503966828
871,0.3344979979979976,14.713747907908035,14.653364368831692
872,0.33841339339339305,14.729804774774896,14.660644629091951
873,0.33113313313313275,14.729871641641768,14.660644629091951
874,0.34019007007006974,14.776308508508633,14.669701566028884
875,0.33721073073073043,14.7632553753755,14.675779163626482
876,0.33375897897897866,14.802482242242363,14.678405009472328
877,0.3345848848848846,14.818589109109237,14.681856761224081
878,0.33113313313313275,14.839945975976093,14.681856761224081
879,0.33113313313313275,14.859592842842972,14.681856761224081
880,0.33346034034034,14.867669709709835,14.68418396843129
881,0.33608618618618585,14.903316576576703,14.689137021484342
882,0.33712384384384353,14.941133443443569,14.69512773219505
883,0.33113313313313275,14.940760310310434,14.69512773219505
884,0.33113313313313275,14.9602671771773,14.69512773219505
885,0.3394510510510507,14.92404404404417,14.70344565011297
886,0.33375897897897866,14.838530910911034,14.706071495958815
887,0.33113313313313275,14.7937977777779,14.706071495958815
888,0.33113313313313275,14.81002464464477,14.706071495958815
889,0.33786286286286255,14.832081511511644,14.712801225688544
890,0.3357875475475472,14.746558378378511,14.71745564010296
891,0.3344979979979976,14.77576524524537,14.720820504967826
892,0.3379497497497494,14.81394211211223,14.727637121584443
893,0.33113313313313275,14.827728978979108,14.727637121584443
894,0.33113313313313275,14.882885845845975,14.727637121584443
895,0.33113313313313275,14.880082712712845,14.727637121584443
896,0.33113313313313275,14.906369579579703,14.727637121584443
897,0.3369120920920918,14.922236446446561,14.733416080543405
898,0.339851351351351,14.951883313313441,14.74213429876162
899,0.33377375375375345,14.998390180180314,14.744774919382241
900,0.33113313313313275,14.975617047047178,14.744774919382241
901,0.33113313313313275,14.980683913914048,14.744774919382241
902,0.33375897897897866,14.980710780780914,14.747400765228088
903,0.3344979979979976,14.973777647647783,14.750765630092951
904,0.3387268068068065,15.00687451451464,14.758359303766625
905,0.3360861861861858,15.031821381381517,14.763312356819677
906,0.33113313313313275,15.028138248248379,14.763312356819677
907,0.33113313313313275,15.023765115115241,14.763312356819677
908,0.33842816816816784,15.03489198198211,14.770607391854714
909,0.33113313313313275,15.02250884884898,14.770607391854714
910,0.3344979979979976,14.984265715715846,14.773972256719581
911,0.33375897897897866,14.97303258258271,14.776598102565426
912,0.33113313313313275,14.987309449449585,14.776598102565426
913,0.33113313313313275,14.98872631631645,14.776598102565426
914,0.33113313313313275,14.955113183183311,14.776598102565426
915,0.33113313313313275,14.95126005005018,14.776598102565426
916,0.33113313313313275,14.993366916917047,14.776598102565426
917,0.33375897897897866,14.965083783783907,14.779223948411273
918,0.33375897897897866,14.988350650650784,14.781849794257118
919,0.33713861861861827,15.003237517517652,14.787855279742603
920,0.33113313313313275,15.075394384384515,14.787855279742603
921,0.33375897897897866,15.116201251251386,14.79048112558845
922,0.3357875475475472,15.112528118118252,14.795135540002864
923,0.33113313313313275,15.169194984985113,14.795135540002864
924,0.33712384384384353,15.148771851851988,14.801126250713573
925,0.3387120320320317,15.110098718718852,14.80870514961247
926,0.33113313313313275,15.170295585585713,14.80870514961247
927,0.33638482482482446,15.189572452452586,14.813956841304162
928,0.33375897897897866,15.20486931931946,14.816582687150008
929,0.33375897897897866,15.23006618618632,14.819208532995853
930,0.33375897897897866,15.221253053053182,14.8218343788417
931,0.33113313313313275,15.200079919920055,14.8218343788417
932,0.33638482482482446,15.173746786786912,14.827086070533392
933,0.3345848848848846,15.141333653653787,14.830537822285145
934,0.33113313313313275,15.115100520520652,14.830537822285145
935,0.33608618618618585,15.126677387387515,14.835490875338198
936,0.33375897897897866,15.131654254254395,14.838116721184043
937,0.33375897897897866,15.099031121121245,14.84074256702989
938,0.33113313313313275,15.104427987988126,14.84074256702989
939,0.3345848848848846,15.147284854854988,14.844194318781643
940,0.33377375375375345,15.150251721721855,14.846834939402264
941,0.3405755955955953,15.154008588588715,14.856277401864725
942,0.33953793793793763,15.162375455455592,14.864682206669526
943,0.33375897897897866,15.155702322322464,14.867308052515373
944,0.33113313313313275,15.123409189189323,14.867308052515373
945,0.33377375375375345,15.164346056056196,14.869948673135994
946,0.33608618618618585,15.15157292292307,14.874901726189048
947,0.3387268068068065,15.121639789789931,14.88249539986272
948,0.33375897897897866,15.125866656656788,14.885121245708564
949,0.33377375375375345,15.139573523523659,14.887761866329186
950,0.33346034034034,15.102910390390537,14.890089073536393
951,0.33639959959959925,15.025427257257395,14.895355540002859
952,0.3368252052052049,15.083464124124266,14.901047612074931
953,0.33113313313313275,15.118230990991133,14.901047612074931
954,0.33639959959959925,15.159247857857997,14.906314078541397
955,0.33113313313313275,15.184524724724861,14.906314078541397
956,0.33113313313313275,15.20548159159173,14.906314078541397
957,0.33902544544544505,15.199448458458601,14.91420639085371
958,0.33113313313313275,15.16687532532547,14.91420639085371
959,0.3398365765765762,15.143392192192334,14.922909834297155
960,0.33113313313313275,15.110559059059197,14.922909834297155
961,0.33113313313313275,15.053395925926065,14.922909834297155
962,0.33113313313313275,14.998512792792933,14.922909834297155
963,0.33113313313313275,15.009779659659808,14.922909834297155
964,0.33113313313313275,15.003906526526666,14.922909834297155
965,0.33113313313313275,15.016243393393529,14.922909834297155
966,0.33113313313313275,15.025330260260398,14.922909834297155
967,0.33712384384384353,15.034937127127268,14.928900545007867
968,0.33377375375375345,15.052273993994138,14.931541165628486
969,0.33608618618618585,15.058110860860998,14.936494218681537
970,0.33902544544544505,15.076017727727868,14.94438653099385
971,0.33375897897897866,15.094934594594736,14.947012376839696
972,0.3344979979979976,15.167551461461601,14.950377241704562
973,0.33113313313313275,15.183388328328467,14.950377241704562
974,0.33639959959959925,15.244315195195336,14.955643708171028
975,0.33113313313313275,15.266322062062201,14.955643708171028
976,0.33113313313313275,15.236718928929067,14.955643708171028
977,0.33375897897897866,15.277645795795928,14.958269554016875
978,0.33113313313313275,15.232822662662809,14.958269554016875
979,0.33113313313313275,15.270949529529672,14.958269554016875
980,0.3344979979979976,15.248386396396535,14.961634418881738
981,0.33375897897897866,15.259403263263401,14.964260264727583
982,0.33113313313313275,15.28136013013027,14.964260264727583
983,0.33113313313313275,15.305766996997143,14.964260264727583
984,0.3344979979979976,15.315313863864002,14.967625129592447
985,0.33641437437437405,15.329500730730873,14.97290637083369
986,0.33377375375375334,15.382347597597748,14.97554699145431
987,0.33346034034034,15.350874464464617,14.977874198661516
988,0.33375897897897866,15.330211331331476,14.980500044507362
989,0.33113313313313275,15.304668198198337,14.980500044507362
990,0.33113313313313275,15.27659506506521,14.980500044507362
991,0.3357875475475472,15.313341931932078,14.985154458921777
992,0.33377375375375345,15.374438798798947,14.987795079542398
993,0.3465810810810808,15.401735665665813,15.003243027490349
994,0.33375897897897866,15.420102532532693,15.005868873336194
995,0.33113313313313275,15.390209399399557,15.005868873336194
996,0.33113313313313275,15.45759626626641,15.005868873336194
997,0.33346034034034,15.420433133133276,15.008196080543403
998,0.33113313313313275,15.434920000000139,15.008196080543403
999,0.33113313313313275,15.430656866867023,15.008196080543403
