,exp_loss,actual_regret,exp_regret
214,4.585987261146498,46.512738853502455,-7.638334409421077e-13
215,4.585987261146498,46.926751592355956,-7.673861546209082e-13
216,4.585987261146498,47.340764331209456,-7.709388682997087e-13
217,4.585987261146498,47.75477707006296,-7.744915819785092e-13
218,4.585987261146498,45.66878980891646,-7.780442956573097e-13
219,4.585987261146498,46.08280254776996,-7.815970093361102e-13
220,4.585987261146498,46.49681528662346,-7.851497230149107e-13
221,4.585987261146498,44.41082802547696,-7.887024366937112e-13
222,4.585987261146498,44.82484076433046,-7.922551503725117e-13
223,4.585987261146498,45.23885350318396,-7.958078640513122e-13
224,4.585987261146498,45.65286624203746,-7.993605777301127e-13
225,4.585987261146498,46.06687898089096,-8.029132914089132e-13
226,4.585987261146498,46.48089171974446,-8.064660050877137e-13
227,4.585987261146498,46.89490445859796,-8.100187187665142e-13
228,4.585987261146498,47.308917197451464,-8.135714324453147e-13
229,4.585987261146498,47.722929936304965,-8.171241461241152e-13
230,4.585987261146498,48.136942675158465,-8.206768598029157e-13
231,4.585987261146498,48.550955414011966,-8.242295734817162e-13
232,4.585987261146498,48.96496815286547,-8.277822871605167e-13
233,4.585987261146498,49.37898089171897,-8.313350008393172e-13
234,4.585987261146498,49.79299363057247,-8.348877145181177e-13
235,4.585987261146498,50.20700636942597,-8.384404281969182e-13
236,4.585987261146498,50.62101910827947,-8.419931418757187e-13
237,4.585987261146498,48.53503184713297,-8.455458555545192e-13
238,4.585987261146498,48.94904458598647,-8.490985692333197e-13
239,4.585987261146498,49.36305732483997,-8.526512829121202e-13
240,4.585987261146498,49.77707006369347,-8.562039965909207e-13
241,4.585987261146498,50.19108280254697,-8.597567102697212e-13
242,4.585987261146498,50.60509554140047,-8.633094239485217e-13
243,4.585987261146498,51.019108280253974,-8.668621376273222e-13
244,4.585987261146498,51.433121019107475,-8.704148513061227e-13
245,4.585987261146498,51.847133757960975,-8.739675649849232e-13
246,4.585987261146498,52.261146496814476,-8.775202786637237e-13
247,4.585987261146498,52.67515923566798,-8.810729923425242e-13
248,4.585987261146498,53.08917197452148,-8.846257060213247e-13
249,4.585987261146498,53.50318471337498,-8.881784197001252e-13
250,4.585987261146498,53.91719745222848,-8.917311333789257e-13
251,4.585987261146498,54.33121019108198,-8.952838470577262e-13
252,4.585987261146498,54.74522292993548,-8.988365607365267e-13
253,4.585987261146498,55.15923566878898,-9.023892744153272e-13
254,4.585987261146498,55.57324840764248,-9.059419880941277e-13
255,4.585987261146498,55.98726114649598,-9.094947017729282e-13
256,4.585987261146498,56.40127388534948,-9.130474154517287e-13
257,4.585987261146498,56.81528662420298,-9.166001291305292e-13
258,4.585987261146498,57.229299363056484,-9.201528428093297e-13
259,4.585987261146498,57.643312101909984,-9.237055564881302e-13
260,4.585987261146498,58.057324840763485,-9.272582701669307e-13
261,4.585987261146498,58.471337579616986,-9.308109838457312e-13
262,4.585987261146498,58.885350318470486,-9.343636975245317e-13
263,4.585987261146498,59.29936305732399,-9.379164112033322e-13
264,4.585987261146498,59.71337579617749,-9.414691248821327e-13
265,4.585987261146498,60.12738853503099,-9.450218385609332e-13
266,4.585987261146498,60.54140127388449,-9.485745522397337e-13
267,4.585987261146498,60.95541401273799,-9.521272659185342e-13
268,4.585987261146498,61.36942675159149,-9.556799795973347e-13
269,4.585987261146498,59.28343949044499,-9.592326932761353e-13
270,4.585987261146498,57.19745222929849,-9.627854069549358e-13
271,4.585987261146498,57.61146496815199,-9.663381206337363e-13
272,4.585987261146498,58.02547770700549,-9.698908343125368e-13
273,4.585987261146498,58.43949044585899,-9.734435479913373e-13
274,4.585987261146498,58.853503184712494,-9.769962616701378e-13
275,4.585987261146498,59.267515923565995,-9.805489753489383e-13
276,4.585987261146498,59.681528662419495,-9.841016890277388e-13
277,4.585987261146498,60.095541401272996,-9.876544027065393e-13
278,4.585987261146498,60.5095541401265,-9.912071163853398e-13
279,4.585987261146498,60.92356687898,-9.947598300641403e-13
280,4.585987261146498,61.3375796178335,-9.983125437429408e-13
281,4.585987261146498,61.751592356687,-1.0018652574217413e-12
282,4.585987261146498,62.1656050955405,-1.0054179711005418e-12
283,4.585987261146498,62.579617834394,-1.0089706847793423e-12
284,4.585987261146498,60.4936305732475,-1.0125233984581428e-12
285,4.585987261146498,60.907643312101,-1.0160761121369433e-12
286,4.585987261146498,61.3216560509545,-1.0196288258157438e-12
287,4.585987261146498,61.735668789808,-1.0231815394945443e-12
288,4.585987261146498,59.6496815286615,-1.0267342531733448e-12
289,4.585987261146498,60.063694267515004,-1.0302869668521453e-12
290,4.585987261146498,60.477707006368504,-1.0338396805309458e-12
291,4.585987261146498,60.891719745222005,-1.0373923942097463e-12
292,4.585987261146498,61.305732484075506,-1.0409451078885468e-12
293,4.585987261146498,59.219745222929006,-1.0444978215673473e-12
294,4.585987261146498,59.63375796178251,-1.0480505352461478e-12
295,4.585987261146498,60.04777070063601,-1.0516032489249483e-12
296,4.585987261146498,60.46178343948951,-1.0551559626037488e-12
297,4.585987261146498,60.87579617834301,-1.0587086762825493e-12
298,4.585987261146498,61.28980891719651,-1.0622613899613498e-12
299,4.585987261146498,59.20382165605001,-1.0658141036401503e-12
300,4.585987261146498,59.61783439490351,-1.0693668173189508e-12
301,4.585987261146498,60.03184713375701,-1.0729195309977513e-12
302,4.585987261146498,60.44585987261051,-1.0764722446765518e-12
303,4.585987261146498,58.35987261146401,-1.0800249583553523e-12
304,4.585987261146498,58.773885350317514,-1.0835776720341528e-12
305,4.585987261146498,59.187898089171014,-1.0871303857129533e-12
306,4.585987261146498,59.601910828024515,-1.0906830993917538e-12
307,4.585987261146498,60.015923566878016,-1.0942358130705543e-12
308,4.585987261146498,60.429936305731516,-1.0977885267493548e-12
309,4.585987261146498,60.84394904458502,-1.1013412404281553e-12
310,4.585987261146498,58.75796178343852,-1.1048939541069558e-12
311,4.585987261146498,59.17197452229202,-1.1084466677857563e-12
312,4.585987261146498,59.58598726114552,-1.1119993814645568e-12
313,4.585987261146498,59.99999999999902,-1.1155520951433573e-12
314,4.585987261146498,60.41401273885252,-1.1191048088221578e-12
315,4.585987261146498,58.32802547770602,-1.1226575225009583e-12
316,4.585987261146498,58.74203821655952,-1.1262102361797588e-12
317,4.585987261146498,59.15605095541302,-1.1297629498585593e-12
318,4.585987261146498,59.57006369426652,-1.1333156635373598e-12
319,4.585987261146498,57.48407643312002,-1.1368683772161603e-12
320,4.585987261146498,57.898089171973524,-1.1404210908949608e-12
321,4.585987261146498,58.312101910827025,-1.1439738045737613e-12
322,4.585987261146498,58.726114649680525,-1.1475265182525618e-12
323,4.585987261146498,59.140127388534026,-1.1510792319313623e-12
324,4.585987261146498,59.55414012738753,-1.1546319456101628e-12
325,4.585987261146498,57.46815286624103,-1.1581846592889633e-12
326,4.585987261146498,57.88216560509453,-1.1617373729677638e-12
327,4.585987261146498,58.29617834394803,-1.1652900866465643e-12
328,4.585987261146498,56.21019108280153,-1.1688428003253648e-12
329,4.585987261146498,56.62420382165503,-1.1723955140041653e-12
330,4.585987261146498,57.03821656050853,-1.1759482276829658e-12
331,4.585987261146498,54.95222929936203,-1.1795009413617663e-12
332,4.585987261146498,55.36624203821553,-1.1830536550405668e-12
333,4.585987261146498,55.78025477706903,-1.1866063687193673e-12
334,4.585987261146498,56.19426751592253,-1.1901590823981678e-12
335,4.585987261146498,56.608280254776034,-1.1937117960769683e-12
336,4.585987261146498,57.022292993629534,-1.1972645097557688e-12
337,4.585987261146498,57.436305732483035,-1.2008172234345693e-12
338,4.585987261146498,55.350318471336536,-1.2043699371133698e-12
339,4.585987261146498,55.764331210190036,-1.2079226507921703e-12
340,4.585987261146498,56.17834394904354,-1.2114753644709708e-12
341,4.585987261146498,56.59235668789704,-1.2150280781497713e-12
342,4.585987261146498,57.00636942675054,-1.2185807918285718e-12
343,4.585987261146498,57.42038216560404,-1.2221335055073723e-12
344,4.585987261146498,57.83439490445754,-1.2256862191861728e-12
345,4.585987261146498,58.24840764331104,-1.2292389328649733e-12
346,4.585987261146498,58.66242038216454,-1.2327916465437738e-12
347,4.585987261146498,59.07643312101804,-1.2363443602225743e-12
348,4.585987261146498,59.49044585987154,-1.2398970739013748e-12
349,4.585987261146498,59.90445859872504,-1.2434497875801753e-12
350,4.585987261146498,60.31847133757854,-1.2470025012589758e-12
351,4.585987261146498,60.732484076432044,-1.2505552149377763e-12
352,4.585987261146498,61.146496815285545,-1.2541079286165768e-12
353,4.585987261146498,61.560509554139045,-1.2576606422953773e-12
354,4.585987261146498,61.974522292992546,-1.2612133559741778e-12
355,4.585987261146498,62.38853503184605,-1.2647660696529783e-12
356,4.585987261146498,60.30254777069955,-1.2683187833317788e-12
357,4.585987261146498,60.71656050955305,-1.2718714970105793e-12
358,4.585987261146498,61.13057324840655,-1.2754242106893798e-12
359,4.585987261146498,59.04458598726005,-1.2789769243681803e-12
360,4.585987261146498,59.45859872611355,-1.2825296380469808e-12
361,4.585987261146498,59.87261146496705,-1.2860823517257813e-12
362,4.585987261146498,60.28662420382055,-1.2896350654045818e-12
363,4.585987261146498,60.70063694267405,-1.2931877790833823e-12
364,4.585987261146498,61.11464968152755,-1.2967404927621828e-12
365,4.585987261146498,61.52866242038105,-1.3002932064409833e-12
366,4.585987261146498,61.942675159234554,-1.3038459201197838e-12
367,4.585987261146498,62.356687898088055,-1.3073986337985843e-12
368,4.585987261146498,60.270700636941555,-1.3109513474773848e-12
369,4.585987261146498,60.684713375795056,-1.3145040611561853e-12
370,4.585987261146498,61.09872611464856,-1.3180567748349858e-12
371,4.585987261146498,61.51273885350206,-1.3216094885137863e-12
372,4.585987261146498,61.92675159235556,-1.3251622021925868e-12
373,4.585987261146498,62.34076433120906,-1.3287149158713873e-12
374,4.585987261146498,62.75477707006256,-1.3322676295501878e-12
375,4.585987261146498,63.16878980891606,-1.3358203432289883e-12
376,4.585987261146498,61.08280254776956,-1.3393730569077889e-12
377,4.585987261146498,61.49681528662306,-1.3429257705865894e-12
378,4.585987261146498,61.91082802547656,-1.3464784842653899e-12
379,4.585987261146498,62.32484076433006,-1.3500311979441904e-12
380,4.585987261146498,62.73885350318356,-1.3535839116229909e-12
381,4.585987261146498,63.152866242037064,-1.3571366253017914e-12
382,4.585987261146498,63.566878980890564,-1.3606893389805919e-12
383,4.585987261146498,63.980891719744065,-1.3642420526593924e-12
384,4.585987261146498,64.39490445859757,-1.3677947663381929e-12
385,4.585987261146498,64.80891719745107,-1.3713474800169934e-12
386,4.585987261146498,65.22292993630457,-1.3749001936957939e-12
387,4.585987261146498,65.63694267515807,-1.3784529073745944e-12
388,4.585987261146498,66.05095541401157,-1.3820056210533949e-12
389,4.585987261146498,66.46496815286507,-1.3855583347321954e-12
390,4.585987261146498,66.87898089171857,-1.3891110484109959e-12
391,4.585987261146498,67.29299363057207,-1.3926637620897964e-12
392,4.585987261146498,67.70700636942557,-1.3962164757685969e-12
393,4.585987261146498,68.12101910827907,-1.3997691894473974e-12
394,4.585987261146498,66.03503184713257,-1.4033219031261979e-12
395,4.585987261146498,66.44904458598607,-1.4068746168049984e-12
396,4.585987261146498,66.86305732483957,-1.4104273304837989e-12
397,4.585987261146498,67.27707006369307,-1.4139800441625994e-12
398,4.585987261146498,67.69108280254657,-1.4175327578413999e-12
399,4.585987261146498,68.10509554140008,-1.4210854715202004e-12
400,4.585987261146498,68.51910828025358,-1.4246381851990009e-12
401,4.585987261146498,68.93312101910708,-1.4281908988778014e-12
402,4.585987261146498,69.34713375796058,-1.4317436125566019e-12
403,4.585987261146498,69.76114649681408,-1.4352963262354024e-12
404,4.585987261146498,70.17515923566758,-1.4388490399142029e-12
405,4.585987261146498,70.58917197452108,-1.4424017535930034e-12
406,4.585987261146498,71.00318471337458,-1.4459544672718039e-12
407,4.585987261146498,71.41719745222808,-1.4495071809506044e-12
408,4.585987261146498,71.83121019108158,-1.4530598946294049e-12
409,4.585987261146498,69.74522292993508,-1.4566126083082054e-12
410,4.585987261146498,70.15923566878858,-1.4601653219870059e-12
411,4.585987261146498,70.57324840764208,-1.4637180356658064e-12
412,4.585987261146498,70.98726114649558,-1.4672707493446069e-12
413,4.585987261146498,71.40127388534908,-1.4708234630234074e-12
414,4.585987261146498,71.81528662420259,-1.4743761767022079e-12
415,4.585987261146498,72.22929936305609,-1.4779288903810084e-12
416,4.585987261146498,72.64331210190959,-1.4814816040598089e-12
417,4.585987261146498,73.05732484076309,-1.4850343177386094e-12
418,4.585987261146498,73.47133757961659,-1.4885870314174099e-12
419,4.585987261146498,73.88535031847009,-1.4921397450962104e-12
420,4.585987261146498,74.29936305732359,-1.4956924587750109e-12
421,4.585987261146498,74.71337579617709,-1.4992451724538114e-12
422,4.585987261146498,75.12738853503059,-1.5027978861326119e-12
423,4.585987261146498,75.54140127388409,-1.5063505998114124e-12
424,4.585987261146498,75.95541401273759,-1.5099033134902129e-12
425,4.585987261146498,76.36942675159109,-1.5134560271690134e-12
426,4.585987261146498,76.7834394904446,-1.5170087408478139e-12
427,4.585987261146498,77.1974522292981,-1.5205614545266144e-12
428,4.585987261146498,77.6114649681516,-1.5241141682054149e-12
429,4.585987261146498,78.0254777070051,-1.5276668818842154e-12
430,4.585987261146498,78.4394904458586,-1.531219595563016e-12
431,4.585987261146498,78.8535031847121,-1.5347723092418164e-12
432,4.585987261146498,79.2675159235656,-1.538325022920617e-12
433,4.585987261146498,79.6815286624191,-1.5418777365994174e-12
434,4.585987261146498,80.0955414012726,-1.545430450278218e-12
435,4.585987261146498,80.5095541401261,-1.5489831639570184e-12
436,4.585987261146498,80.9235668789796,-1.552535877635819e-12
437,4.585987261146498,81.3375796178331,-1.5560885913146194e-12
438,4.585987261146498,81.7515923566866,-1.55964130499342e-12
439,4.585987261146498,82.1656050955401,-1.5631940186722204e-12
440,4.585987261146498,82.5796178343936,-1.566746732351021e-12
441,4.585987261146498,82.9936305732471,-1.5702994460298214e-12
442,4.585987261146498,83.4076433121006,-1.573852159708622e-12
443,4.585987261146498,83.8216560509541,-1.5774048733874224e-12
444,4.585987261146498,84.2356687898076,-1.580957587066223e-12
445,4.585987261146498,84.6496815286611,-1.5845103007450234e-12
446,4.585987261146498,85.0636942675146,-1.588063014423824e-12
447,4.585987261146498,85.4777070063681,-1.5916157281026244e-12
448,4.585987261146498,85.89171974522161,-1.595168441781425e-12
449,4.585987261146498,86.30573248407511,-1.5987211554602254e-12
450,4.585987261146498,86.71974522292861,-1.602273869139026e-12
451,4.585987261146498,84.63375796178211,-1.6058265828178264e-12
452,4.585987261146498,85.04777070063561,-1.609379296496627e-12
453,4.585987261146498,82.96178343948911,-1.6129320101754274e-12
454,4.585987261146498,83.37579617834261,-1.616484723854228e-12
455,4.585987261146498,83.78980891719611,-1.6200374375330284e-12
