,exp_loss,actual_regret,exp_regret
166,0.6100193904179837,22.058898438438458,21.88562432845379
167,0.6147252003482382,22.212945315315327,22.037226405678926
168,0.6162748317331451,22.36620219219221,22.190378114288944
169,0.6163464410707035,22.53562906906909,22.343601432236454
170,0.614867570830855,22.729845945945968,22.495345879944235
171,0.6145299175676961,22.858862822822843,22.6467526743888
172,0.6151911673778971,23.00588969969972,22.79882071864355
173,0.61648763506502,23.1518265765766,22.952185230585478
174,0.6134028629073609,23.262293453453477,23.102464970369702
175,0.6144760716193813,23.419550330330345,23.253817918865956
176,0.6144675938784991,23.564627207207238,23.40516238962134
177,0.4856410927660941,23.583574084084105,23.427680359264304
178,0.4856429571085447,23.59861096096098,23.450200193249724
179,0.48422322631541886,23.593437837837854,23.471300296442024
180,0.6369100326157567,23.782774714714733,23.645087205934644
181,0.6354482244182531,23.985101591591615,23.81741230722978
182,0.6377608678415556,24.1596284684685,23.992050051948226
183,0.6399013718891728,24.316055345345376,24.16882830071429
184,0.6364820553421082,24.51813222222225,24.34218723293329
185,0.5880629255974634,24.614599099099127,24.46712703540762
186,0.4799215278691424,24.647875975976017,24.48392544015364
187,0.4783983285157082,24.592622852852873,24.499200645546217
188,0.4799238867359121,24.611759729729748,24.516001409159006
189,0.6112264634513123,24.68576660660663,24.664104749487237
190,0.6144288363976194,24.861133483483513,24.815410462761665
191,0.6131718289223059,25.019810360360392,24.965459168560848
192,0.6165109786720304,25.164287237237254,25.118847024109797
193,0.614678973670427,25.35186411411415,25.270402874657094
194,0.6133058092862865,25.49136099099103,25.420585560820236
195,0.6148792507123736,25.649397867867904,25.57234168840951
196,0.6148850426459831,25.821734744744774,25.72410360793234
197,0.6148580010558209,25.966061621621645,25.875838485865014
198,0.6172922211286508,26.04065849849854,26.03000758387061
199,0.6147352917532826,26.158045375375426,26.181619752500737
200,0.6139654375075161,26.3001422522523,26.332462066885128
201,0.6163544826691062,26.44741912912917,26.485693426431112
202,0.6359362013604708,26.640276006006047,26.658506504668466
203,0.6389655255255247,26.795652882882916,26.83434890707083
204,0.5219415146037073,26.84053975975978,26.89316729855144
205,0.5560107469407769,26.967746636636676,26.986054922369124
206,0.4802990416247668,26.96517351351356,27.00323084087077
207,0.486582068013821,26.97811039039043,27.026689785761462
208,0.6356635438483278,27.16687726726731,27.199230206486607
209,0.6331708033166953,27.31803414414419,27.369277886680255
210,0.6334403232621513,27.43235102102106,27.539595086819226
211,0.6127514893631608,27.60195789789792,27.689223453059316
212,0.6143208095574767,27.746334774774805,27.840421139493625
213,0.615879590023533,27.889781651651706,27.99317760639401
214,0.6128406203600015,28.038608528528584,28.142895103630917
215,0.611103035268454,28.19834540540546,28.290875015776248
216,0.6117724938020626,28.378122282282323,28.439524386455165
217,0.6149718218893567,28.525369159159208,28.5913730852215
218,0.6106383067503031,28.703636036036077,28.738888268848626
219,0.610310181654014,28.88734291291296,28.886075327379487
220,0.6099939689208639,29.066009789789838,29.032946173177276
221,0.6153765077285215,29.172986666666723,29.185199557782667
222,0.6174484354497214,29.312073543543594,29.339524870109308
223,0.617867234031866,29.445060420420454,29.494268981018
224,0.473267452662849,29.472367297297346,29.504413310557723
225,0.47335698531939024,29.427114174174232,29.51464717275399
226,0.4680637688228046,29.46909105105111,29.51958781845367
227,0.5891919458638601,29.611307927927978,29.64565664119443
228,0.6375552003489823,29.74940480480485,29.82008871842031
229,0.6337245562065291,29.906651681681748,29.990690151503685
230,0.6429919294627731,30.12628855855862,30.1705589578433
231,0.6440062752473374,30.30833543543549,30.35144210996756
232,0.6450312904741077,30.414562312312373,30.533350277318576
233,0.4730833999053087,30.45505918918925,30.543310554100763
234,0.47434473133604327,30.49232606606612,30.554532162313684
235,0.4741711359877457,30.437982942943012,30.5655801751783
236,0.6100480241127826,30.614719819819882,30.712505076167904
237,0.6116160397446851,30.747796696696742,30.86099799278945
238,0.6112810466748118,30.89485357357362,31.00915591634113
239,0.6143533952122451,31.050310450450496,31.160386188430234
240,0.612864739223811,31.139177327327374,31.310127804530918
241,0.6114056700823168,31.285744204204274,31.458410351490212
242,0.6145107577760018,31.372521081081153,31.60979798614307
243,0.616310866862246,31.523467957958022,31.76298572988214
244,0.6163403959566777,31.665654834834896,31.916203002715662
245,0.6149282816564058,31.815951711711765,32.06800816124906
246,0.6149346071782241,31.973498588588644,32.219819645304135
247,0.6138786623583341,32.11842546546553,32.37057518453935
248,0.61387878208273,32.24605234234241,32.52133084349896
249,0.5893723123123131,32.34606921921928,32.64758003268811
250,0.4695284384384387,32.37187609609615,32.653985348003424
251,0.46978315315315344,32.37616297297304,32.66064537803346
252,0.4667981681681684,32.30171984984992,32.6643204230785
253,0.6381698628468195,32.4881567267268,32.83936716280223
254,0.6350968386866735,32.61328360360366,33.01134087836581
255,0.6489807582916017,32.81811048048055,33.197198513534175
256,0.6489811926314099,33.00924735735742,33.383056583042496
257,0.6490700186792018,33.1788442342343,33.56900347859863
258,0.6142706214691469,33.28243111111117,33.72015097694458
259,0.6143136052588087,33.44058798798805,33.87134145908022
260,0.6143346728446036,33.56375486486494,34.02255300880172
261,0.6158811596576436,33.73607174174182,34.17531104533627
262,0.6159218809411803,33.91054861861867,34.32810980315432
263,0.6159942952245853,34.036015495495555,34.48098097525586
264,0.6160435474136371,34.259732372372426,34.63390139954634
265,0.6160499870507453,34.39940924924932,34.78682826347388
266,0.6160850565778875,34.529186126126206,34.93979019692879
267,0.6145861072099875,34.717933003003075,35.09125318101563
268,0.6130534752068834,34.84292987987995,35.24118353309937
269,0.6156891891891899,34.97163675675682,35.39374959916543
270,0.6156891891891899,35.15747363363369,35.5463156652315
271,0.46440351351351383,35.158350510510594,35.54759605562189
272,0.4650049549549552,35.23526738738746,35.54947788745372
273,0.4631231231231234,35.22552426426434,35.54947788745372
274,0.590483213213214,35.3875711411412,35.67683797754375
275,0.4739710210210213,35.451348018018095,35.68768587544165
276,0.4738824024024027,35.399454894894966,35.698445154720936
277,0.470384594594595,35.35412177177184,35.70570662619241
278,0.62998057057057,35.49062864864874,35.872564073639886
279,0.6263941441441435,35.65107552552559,36.03583509466094
280,0.6456608108108094,35.79020240240246,36.21837278234868
281,0.6471875450783885,35.97143927927935,36.40243720430382
282,0.6456608108108094,36.157086156156225,36.58497489199162
283,0.612743081345882,36.2506030330331,36.73459485021423
284,0.6161060284676724,36.39025990990997,36.88757775555892
285,0.616126563955835,36.530476786786856,37.04058119639165
286,0.6143495953263569,36.727763663663744,37.19180766859474
287,0.6143910256850679,36.88424054054062,37.343075571156675
288,0.6144642388388216,37.011987417417494,37.494416686872505
289,0.6160440521777711,37.15430429429438,37.64733761592705
290,0.6160476256221351,37.31194117117125,37.80026211842617
291,0.6160759022718453,37.48089804804812,37.95321489757488
292,0.6161041846687454,37.65468492492501,38.106195959120456
293,0.6161113353704952,37.79104180180187,38.25918417136788
294,0.6154344744744752,37.90632867867875,38.41149552271922
295,0.6154344744744752,38.02182555555562,38.56380687407057
296,0.5898817717717726,38.12542243243249,38.690565522719105
297,0.4644035135135139,38.18320930930938,38.691845913109496
298,0.4631231231231234,38.09898618618626,38.691845913109496
299,0.46491633633633667,38.14113306306312,38.69363912632271
300,0.6424444444444437,38.33938993994,38.872960447644054
301,0.6406512312312305,38.50441681681689,39.050488555752196
302,0.4646530246749986,38.494203693693755,39.05201845730407
303,0.4631231231231234,38.454230570570644,39.05201845730407
304,0.4646526747447532,38.406457447447515,39.0535480089257
305,0.6157990185161375,38.58503432432438,39.20622390431862
306,0.6158415133930015,38.71932120120127,39.35894229458866
307,0.6158626129888415,38.87442807807816,39.51168178445439
308,0.6158769713629175,38.98999495495503,39.664435632694165
309,0.615920867374745,39.11084183183192,39.817233376945794
310,0.6159917789620866,39.30477870870877,39.97010203278469
311,0.6160413790954812,39.42398558558563,40.12302028875699
312,0.6160468197664494,39.53021246246253,40.27594398540044
313,0.6160766922761948,39.686999339339415,40.42889755455349
314,0.6145774504011663,39.8798662162163,40.58035188183142
315,0.6145833767587585,39.98494309309317,40.73181213546711
316,0.6494244744744729,40.16911996997004,40.918113486818534
317,0.6507048648648633,40.3295968468469,41.10569522856018
318,0.6494244744744729,40.4898337237238,41.291996579911604
319,0.617316306306307,40.64355060060068,41.44618976309478
320,0.617316306306307,40.79101747747757,41.60038294627796
321,0.5917636036036044,40.94409435435443,41.729023426758374
322,0.4631231231231234,40.90127123123129,41.729023426758374
323,0.464661621621622,40.95844810810819,41.73056192525687
324,0.464661621621622,40.988474984985054,41.73210042375538
325,0.6424444444444437,41.17334186186191,41.911421745076666
326,0.6421811327831055,41.3662887387388,42.09047975473668
327,0.6160630288266743,41.51950561561568,42.24341966044035
328,0.6158423668760888,41.64261249249258,42.39613890419325
329,0.6158625536452983,41.73723936936945,42.548878334715454
330,0.6158782934648993,41.88504624624632,42.70163350505721
331,0.6159202879312875,42.0456631231232,42.85443066986543
332,0.6159916148753822,42.21712000000006,43.007299161617595
333,0.6160440521777711,42.40417687687696,43.16022009067218
334,0.6160476256221351,42.555153753753864,43.31314459317127
335,0.6160759022718453,42.72572063063073,43.46609737231999
336,0.6161041846687454,42.88726750750759,43.61907843386558
337,0.6161113353704952,43.028394384384455,43.77206664611296
338,0.6154344744744752,43.11909126126135,43.92437799746429
339,0.6154344744744752,43.22019813813823,44.07668934881567
340,0.4644035135135139,43.2353950150151,44.07796973920606
341,0.46500495495495536,43.21321189189196,44.07985157103789
342,0.4631231231231234,43.234438768768854,44.07985157103789
343,0.5917636036036044,43.386835645645725,44.20849205151846
344,0.6513063063063048,43.61035252252258,44.396675234701526
345,0.6512176876876862,43.82316939939946,44.584769799266205
346,0.6509629729729715,44.02476627627634,44.772609649115935
347,0.46491633633633667,44.01892315315322,44.774402862329154
348,0.464661621621622,44.06066003003013,44.775941360827645
349,0.4631231231231234,43.95653690690698,44.775941360827645
350,0.6406512312312305,44.12236378378386,44.95346946893578
351,0.6421811327831055,44.30438066066073,45.13252747859577
352,0.6157993672350908,44.45901753753761,45.28520372270778
353,0.6158420181571356,44.615644414414476,45.43792261774176
354,0.6158620488811642,44.755981291291356,45.59066154349986
355,0.6158788575725765,44.904518168168245,45.74341727794931
356,0.6159295241835663,45.021855045045115,45.8962236790097
357,0.6160027373373201,45.14188192192199,46.04910329322382
358,0.6163960423199257,45.28761879879887,46.20237621242076
359,0.6164019173307019,45.440685675675766,46.355655006628275
360,0.6164305654962898,45.586512552552634,46.50896244900147
361,0.6161159488996648,45.726639429429525,46.661955274777895
362,0.6161218752572569,45.89419630630639,46.81495402691208
363,0.591162162162163,46.01274318318324,46.94299306595124
364,0.6169612087420543,46.11628006006013,47.096831151570115
365,0.6169616430818624,46.255046936937,47.25066967152891
366,0.4646504991596841,46.360203813813875,47.25219704756547
367,0.4646506632463885,46.30259069069078,47.25372458768873
368,0.4646510817348603,46.355117567567625,47.25525254630047
369,0.6509543161641501,46.56486444444451,47.44308373934144
370,0.6509629729729715,46.722121321321374,47.630923589191255
371,0.6509629729729715,46.90719819819827,47.81876343904118
372,0.4644035135135139,46.95241507507516,47.82004382943157
373,0.46500495495495536,46.901901951952034,47.82192566126341
374,0.46500495495495536,46.9134588288289,47.82380749309523
375,0.5917636036036044,47.059885705705774,47.9524479735757
376,0.6157965498810403,47.25306258258265,48.105121400333566
377,0.6158399838618464,47.39796945945954,48.25783826107233
378,0.6158607267791824,47.56000633633642,48.41057586472843
379,0.615877135449622,47.7474932132133,48.563329877054905
380,0.6159189842968046,47.871790090090165,48.71612573822865
381,0.615992936977364,48.02552696696704,48.86899555208274
382,0.6160434133907704,48.22931384384394,49.02191584235047
383,0.6160493477450898,48.38126072072083,49.174842066972424
384,0.6160782852860877,48.528197597597675,49.32779722913542
385,0.6161072920908435,48.66101447447455,49.48078139810312
386,0.6161132783106336,48.79248135135143,49.63377155329068
387,0.6421897297297289,48.93448822822828,49.81283815989716
388,0.6421897297297289,49.110145105105154,49.9919047665038
389,0.6167148648648656,49.224881981982065,50.14549650824562
390,0.617316306306307,49.43499885885895,50.29968969142872
391,0.46500495495495536,49.43655573573581,50.301571523260556
392,0.46500495495495536,49.475822612612674,50.30345335509239
393,0.4644035135135139,49.50569948948959,50.30473374548278
394,0.650951208742052,49.720326366366464,50.49256183110162
395,0.6509516430818602,49.970783243243325,50.68039035106045
396,0.6509518505110335,50.1298501201202,50.868219078448455
397,0.5914093118950375,50.26019699699705,50.996505267220364
398,0.4646510817348603,50.31783387387397,50.998033225832096
399,0.4646518212616659,50.3286507507508,50.99956192397064
400,0.4646523260258,50.3616976276277,51.00109112687332
401,0.6157990778596808,50.50239450450458,51.15376708160984
402,0.6158423668760888,50.61826138138145,51.30648632536281
403,0.615863192432299,50.765548258258306,51.4592263946719
404,0.6158794968782321,50.90718513513522,51.611982768427126
405,0.6159295241835663,51.03316201201208,51.764789169487464
406,0.6160027373373201,51.160678888888945,51.917668783701664
407,0.6163960423199257,51.25291576576585,52.07094170289841
408,0.6164019173307019,51.39837264264273,52.22422049710612
409,0.6164305654962898,51.568699519519605,52.37752793947916
410,0.6158578407915567,51.72501639639645,52.530262657147624
411,0.6161101110263376,51.85414327327334,52.68324964505084
412,0.6169616430818624,51.99230015015024,52.83708816500968
413,0.6169618505110358,52.10489702702709,52.99092689239749
414,0.6421787713544954,52.273093903903984,53.16998254062891
415,0.6421791898429673,52.437510780780855,53.349038607348795
416,0.4646518212616659,52.43007765765773,53.35056730548733
417,0.4646523260258,52.4268445345346,53.352096508390005
418,0.46465238536934317,52.37232141141149,53.35362577063623
419,0.6509540260961026,52.56362828828836,53.541456673609304
420,0.6509543161641501,52.74849516516525,53.72928786665025
421,0.650954376026348,52.90753204204212,53.9171191195534
422,0.591420270270271,52.98566891891901,54.04541626670053
423,0.6158083141119596,53.09500579579585,54.198101457689496
424,0.4725521793732728,53.129132672672746,54.20753051393963
425,0.6161070656135391,53.31295954954963,54.36051445642989
426,0.6162160030079755,53.40462642642648,54.51360733631484
427,0.616233519600548,53.531593303303346,54.66671773279223
428,0.6116904607353004,53.686110180180236,54.81528507040451
429,0.46593221165205634,53.66909705705712,54.818094158933434
430,0.6129340815934501,53.86700393393402,54.967905117403745
431,0.4692379597820833,53.927520810810854,54.9740199540627
432,0.6160420539306941,54.127087687687755,55.12693888487034
433,0.6160487838164126,54.339344564564634,55.27986454556341
434,0.6160776223425355,54.41191144144152,55.43281904478291
435,0.6145764265744272,54.57244831831839,55.584272348234265
436,0.6115228750058096,54.73288519519524,55.73267210011696
437,0.6169637367206948,54.92027207207213,55.88651271371441
438,0.6169640260961048,55.079948948949024,56.040353616687504
439,0.6421810729209076,55.27852582582589,56.21941156648532
440,0.6421811327831055,55.45877270270279,56.398469576145345
441,0.464661621621622,55.455479579579645,56.40000807464385
442,0.464661621621622,55.50824645645652,56.40154657314235
443,0.46491633633633667,55.52298333333341,56.40333978635555
444,0.6512176876876862,55.661020210210296,56.59143435091997
445,0.6513063063063048,55.850687087087124,56.779617534103096
446,0.6513063063063048,56.00807396396402,56.967800717286416
447,0.5917636036036044,56.12749084084092,57.09644119776689
448,0.6155502060038515,56.22183771771777,57.248868280647514
449,0.6158395495220383,56.392824594594664,57.40158470704647
450,0.6158605193500091,56.528651471471505,57.5543221032735
451,0.6158769713629175,56.70765834834839,57.707075951513225
452,0.6159185658083328,56.820165225225274,57.85987139419829
453,0.6159921974505584,57.03482210210217,58.01274046852576
454,0.6160429086266364,57.17574897897905,58.1656602540293
455,0.6160492884015466,57.3714358558559,58.31858641930773
456,0.6160779959106777,57.464762732732794,58.47154129209539
457,0.6161070020227959,57.619999609609664,58.62452517099485
458,0.6161132184484357,57.75790648648655,58.777515266320215
459,0.6169643760263503,57.95410336336341,58.931356519223584
460,0.6169729729729737,58.12865024024031,59.08520636907329
461,0.464661621621622,58.1182571171172,59.08674486757179
462,0.4631231231231234,58.19163399399407,59.08674486757179
463,0.4631231231231234,58.171780870870954,59.08674486757179
464,0.6424444444444437,58.380047747747795,59.26606618889311
465,0.6424444444444437,58.57037462462469,59.445387510214466
466,0.591162162162163,58.692641501501576,59.57342654925355
467,0.4631231231231234,58.64150837837842,59.57342654925355
468,0.4631231231231234,58.72552525525533,59.57342654925355
469,0.4631231231231234,58.704352132132215,59.57342654925355
470,0.6513063063063048,58.832889009009065,59.761609732436824
471,0.6513063063063048,58.99802588588595,59.94979291561984
472,0.6513063063063048,59.162422762762866,60.137976098803
473,0.6157965498810403,59.285309639639706,60.29064952556107
474,0.6158399838618464,59.50844651651655,60.44336638629982
475,0.6158607267791824,59.65340339339346,60.59610398995576
476,0.615877135449622,59.79923027027031,60.74885800228216
477,0.6159189842968046,59.9548371471472,60.90165386345598
478,0.615992936977364,60.09317402402407,61.054523677310264
479,0.6160434133907704,60.24833090090094,61.20744396757794
480,0.6160493477450898,60.34634777777782,61.36037019219992
481,0.6160782852860877,60.507154654654684,61.51332535436274
482,0.6161072920908435,60.68883153153157,61.66630952333064
483,0.6161132783106336,60.88294840840845,61.819299678518064
484,0.6169729729729737,60.990025285285355,61.973149528367756
485,0.6169729729729737,61.14481216216222,62.12699937821776
486,0.4631231231231234,61.135179039039116,62.12699937821776
487,0.4631231231231234,61.15247591591596,62.12699937821776
488,0.4631231231231234,61.18920279279283,62.12699937821776
489,0.6424444444444437,61.38385966966972,62.30632069953912
490,0.6424444444444437,61.53833654654657,62.48564202086044
491,0.591162162162163,61.60438342342345,62.61368105989936
492,0.4631231231231234,61.602000300300325,62.61368105989936
493,0.4631231231231234,61.625717177177215,62.61368105989936
494,0.4631231231231234,61.53287405405409,62.61368105989936
495,0.6513063063063048,61.75375093093096,62.80186424308251
496,0.6513063063063048,61.95951780780781,62.990047426265825
497,0.6513063063063048,62.19184468468473,63.17823060944898
498,0.6157965498810403,62.34802156156161,63.33090403620674
499,0.6158399838618464,62.50660843843847,63.483620896945524
500,0.6158607267791824,62.66990531531533,63.63635850060173
501,0.615877135449622,62.84039219219222,63.78911251292812
502,0.6159189842968046,62.97760906906906,63.94190837410195
503,0.615992936977364,63.16342594594597,64.09477818795592
504,0.6160434133907704,63.31199282282286,64.24769847822363
505,0.6160493477450898,63.45963969969972,64.40062470284562
506,0.6160782852860877,63.64331657657659,64.55357986500873
507,0.6161072920908435,63.78640345345349,64.7065640339763
508,0.6161132783106336,63.93557033033037,64.85955418916386
509,0.6169729729729737,64.05761720720727,65.01340403901388
510,0.6169729729729737,64.2377440840841,65.16725388886356
511,0.4631231231231234,64.32766096096097,65.16725388886356
512,0.4631231231231234,64.34142783783787,65.16725388886356
513,0.4631231231231234,64.37272471471475,65.16725388886356
514,0.591162162162163,64.4385415915916,65.29529292790265
515,0.6424444444444437,64.60990846846849,65.47461424922402
516,0.6424444444444437,64.78719534534535,65.65393557054534
