,exp_loss,actual_regret,exp_regret
47,0.7697144523107413,1.1882236716709444,1.0707863837604352
48,0.7697128687470866,1.2390662481640893,1.0708318290006669
49,0.769713135716553,1.2127088246572346,1.070877541210364
50,0.7712366172959289,1.2121814011503786,1.0724467349994382
51,0.7697127763457142,1.2172339776435235,1.0724920878382975
52,0.7697122588925227,1.2305265541366674,1.0725369232239643
53,0.7712351138000234,1.2245191306298127,1.0741046135171324
54,0.7697127264383031,1.2005817071229583,1.0741499164485806
55,0.769712509420149,1.2570642836161026,1.074195002361875
56,0.769712496189289,1.2845968601092466,1.074240075044308
57,0.769712426749436,1.2463294366023918,1.0742850782868891
58,0.7697122401249493,1.2399420130955365,1.0743298949049838
59,0.769711953830911,1.3285345895886815,1.0743744252290397
60,0.7697116796995216,1.2345171660818253,1.0744186814217056
61,0.7697115679434012,1.2090697425749704,1.0744628258582523
62,0.7697112052770321,1.254652319068115,1.074506607628429
63,0.7697109284899614,1.2590148955612597,1.074550112611535
64,0.7697119519255388,1.2112474720544044,1.0745946410302183
65,0.7697115506869706,1.2190700485475485,1.0746387682103347
66,0.769711168938026,1.2035426250406933,1.074682513641506
67,0.7697109522713269,1.2107652015338386,1.0747260424059775
68,0.7697110763403897,1.233767778026983,1.0747696952395118
69,0.7697101427102935,1.1673903545201278,1.0748124144429507
70,0.769710396644436,1.1434429310132725,1.0748553875805313
71,0.7697100754603592,1.1898155075064172,1.0748980395340357
72,0.7697097445534298,1.177448083999562,1.0749403605806103
73,0.7697105220187863,1.0924406604927066,1.0749834590925413
74,0.7697094417360235,1.092253236985851,1.0750254773217107
75,0.7697093119247082,1.0805558134789959,1.0750673657395635
76,0.7697090078192953,1.0144483899721404,1.0751089500520037
77,0.7697090598610979,0.9867609664652851,1.075150586406247
78,0.7697097216330475,0.9153635429584299,1.0751928845324397
79,0.7697095624212215,0.9782961194515752,1.0752350234468055
80,0.7697093617407422,0.9930686959447195,1.0752769616806925
81,0.7697094003426751,0.9791612724378642,1.075318938516513
82,0.7697093102830381,1.048503848931009,1.075360825292696
83,0.7697093373135411,1.0763164254241528,1.075402739099382
84,0.7697097333424301,1.0919990019172985,1.0754450489349572
85,0.7697095092304206,1.046501578410443,1.075487134658522
86,0.7697094934789577,1.0649241549035877,1.0755292046306248
87,0.7697090121851851,1.1054367313967317,1.075570793308955
88,0.7697099656340975,1.081159307889877,1.0756133354361972
89,0.7697095298957893,1.0803018843830214,1.0756554418251314
90,0.7697090725909689,1.1195144608761662,1.0756970909092451
91,0.7697097930201846,1.1250670373693106,1.0757394604225745
92,0.7697096699638378,1.1435496138624555,1.0757817068795572
93,0.7697095869074836,1.1105921903556002,1.0758238702801857
94,0.7697092082153416,1.1050147668487451,1.0758656549886725
95,0.7697090009024379,1.0297573433418896,1.0759072323842551
96,0.7697089284926997,1.0332499198350344,1.0759487373700998
97,0.7697091862137387,1.013252496328179,1.0759905000769836
98,0.7697091862137387,1.0424050728213243,1.0760322627838668
99,0.769709402700849,1.0661876493144684,1.0760742419778608
100,0.7697090964124967,1.0845802258076134,1.0761159148835022
101,0.7697089993452392,1.1123028023007577,1.076157490721886
102,0.7697095663697964,1.1486353787939023,1.0761996335848272
103,0.7697091583148974,1.1130579552870474,1.0762413683928695
104,0.7697091092056715,1.113410531780192,1.076283054091686
105,0.7697090731238321,1.0689531082733366,1.0763247037086627
106,0.7697089219230817,1.0141056847664818,1.0763662021248896
107,0.7697091855153438,1.0594082612596258,1.0764079641333786
108,0.7697093064324351,1.0673808377527703,1.076449847058958
109,0.7697088848823443,1.0186134142459153,1.0764913084344474
110,0.7697090907623385,0.9999959907390594,1.0765329756899307
111,0.7697085879675899,0.9896085672322047,1.0765741401506654
112,0.7697086070948918,1.0183811437253494,1.0766153237387017
113,0.7697083981152211,1.042213720218494,1.0766562983470678
114,0.7697080258382107,1.0343162967116384,1.0766969006784237
115,0.769708081222098,1.0144288732047833,1.076737558393667
116,0.7697076082328909,1.1059614496979278,1.0767777431197016
117,0.7697077206151026,1.0821440261910733,1.0768180402279497
118,0.7697080632729503,1.079966602684217,1.076858679994045
119,0.7697072942712666,1.1004191791773619,1.076898550758457
120,0.7697075107583768,1.0385717556705067,1.0769386380099777
121,0.769707870947988,1.052424332163651,1.076979085451111
122,0.7697080540561612,1.0763369086567962,1.0770197160004173
123,0.7697081482068395,1.0153694851499406,1.0770604407004016
124,0.7697081002857719,1.0154220616430853,1.0771011174793188
125,0.7697081482068395,1.0447146381362302,1.0771418421793026
126,0.7697078908621486,0.9959272146293751,1.0771823095345965
127,0.7697081997239142,1.057449791122519,1.077223085751655
128,0.7697080223762092,1.0340923676156641,1.0772636846210093
129,0.7697082827615498,1.0103249441088091,1.0773045438757043
130,0.769708331458105,1.0507775206019538,1.077345451826954
131,0.7697079722171446,1.0722700970950985,1.0773860005372429
132,0.7697079886757581,1.087482673588243,1.0774265657061457
133,0.7697078174074409,1.0970652500813878,1.0774669596067319
134,0.7697073104048294,1.0454478265745324,1.077506846504706
135,0.7697071210789227,1.0707004030676779,1.0775465440767737
136,0.7697072123797213,1.0366329795608216,1.0775863329496398
137,0.7697071821457557,1.0347355560539666,1.0776260915885403
138,0.7697072027185224,1.0910981325471112,1.0776658708002076
139,0.7697072027185224,1.157490709040256,1.0777056500118745
140,0.7697071465117229,1.1762632855334005,1.0777453730167423
141,0.7697072027185224,1.2163158620265448,1.0777851522284099
142,0.7697073979019687,1.2140084385196896,1.077825126623524
143,0.7697075951287323,1.2372810150128344,1.0778652982454007
144,0.7697075298534254,1.181013591505979,1.0779054045919707
145,0.7697075360565201,1.186236167999124,1.0779455171416361
146,0.7697072989966434,1.1354887444922688,1.0779853926314238
147,0.7697073352110776,1.1161613209854133,1.0780253043356465
148,0.769707237033024,1.1526238974785572,1.0780651178618155
149,0.7697071191512569,1.1438864739717025,1.0781048135062175
150,0.7697067862882281,1.1398390504648472,1.07814417628759
151,0.7697069871998002,1.081411626957992,1.0781837399805358
152,0.7697067862882281,1.0680542034511367,1.0782231027619082
153,0.7697067862882281,1.0644867799442814,1.0782624655432818
154,0.7697069182396848,1.0058593564374263,1.0783019602761117
155,0.7697069961449539,1.0136619329305707,1.0783415329142103
156,0.7697067862882281,0.9288645094237156,1.0783808956955834
157,0.7697068707517196,0.9290070859168601,1.0784203429404482
158,0.7697065674649751,0.914649662410005,1.0784594868985682
159,0.7697070679784832,0.9583022389031498,1.0784991313701966
160,0.7697066755682733,0.9294548153962943,1.0785383834316145
161,0.7697067646917387,0.9140273918894392,1.0785777246164985
162,0.7697066910483328,0.9490899683825836,1.0786169921579758
163,0.7697070855423206,0.956432544875728,1.078656654193442
164,0.7697066874701146,0.9330651213688728,1.0786959181567004
165,0.7697067051445573,0.9858276978620174,1.0787351997944028
166,0.7697060774894066,0.9809302743551622,1.0787738537769536
167,0.7697066456230633,0.9864828508483068,1.0788130758931624
168,0.7697062852668388,0.950075427341452,1.0788519376531462
169,0.7697064378344255,0.9424380038345964,1.0788909519807164
170,0.7697064378344255,0.9606605803277409,1.0789299663082867
171,0.7697060389679686,0.9432031568208856,1.0789685817694
172,0.7697064316313306,0.9446857333140304,1.0790075898938754
173,0.7697064378344255,0.9183183098071752,1.0790466042214464
174,0.7697064378344255,0.9801008863003198,1.079085618549016
175,0.7697065055729522,0.9828334627934653,1.0791247006151132
176,0.7697061365616185,0.9192960392866085,1.0791634136698762
177,0.7697068720916866,0.8969086157797536,1.0792028622547079
178,0.7697066178626164,0.8278211922728986,1.07924205661047
179,0.7697066178626164,0.8359537687660432,1.0792812509662313
180,0.7697066178626164,0.8341163452591875,1.0793204453219922
181,0.769706482938654,0.8149489217523329,1.079359504753791
182,0.7697067798412164,0.7580414982454774,1.079398861088152
183,0.7697065910839765,0.7664240747386221,1.0794380286652738
184,0.7697069926682869,0.708676651231766,1.0794775978267055
185,0.7697065958699182,0.6939592277249114,1.0795167701897685
186,0.7697065958699182,0.6755018042180555,1.0795559425528318
187,0.7697066395991513,0.6811243807112,1.0795951586451276
188,0.7697066395991513,0.6319769572043452,1.0796343747374233
189,0.7697063534815995,0.5869195336974898,1.079673304712168
190,0.7697062985335095,0.5932721101906346,1.0797121797388223
191,0.7697066723348363,0.640284686683779,1.0797514285668033
192,0.7697065248168877,0.6352072631769238,1.079790529876836
193,0.7697068190533713,0.6424798396700688,1.0798299254233528
194,0.7697065009995481,0.7032224161632135,1.0798690029160456
195,0.7697066723348363,0.7071149926563581,1.0799082517440264
196,0.7697068190533713,0.7404375691495023,1.079947647290542
197,0.7697065961104237,0.7008201456426475,1.0799868198941112
198,0.7697071478443601,0.741442722135792,1.0800265442316155
199,0.7697069506175965,0.7791652986289364,1.0800660713423573
