,exp_loss,actual_regret,exp_regret
136,0.4631231231231234,1.5767421321321349,1.3295128566636347
137,0.4631231231231234,1.5032190090090114,1.3295128566636347
138,0.4631231231231234,1.5024458858858887,1.3295128566636347
139,0.4631231231231234,1.4924427627627659,1.3295128566636347
140,0.4631231231231234,1.494889639639642,1.3295128566636347
141,0.4631231231231234,1.4563465165165184,1.3295128566636347
142,0.4631231231231234,1.445823393393396,1.3295128566636347
143,0.4631231231231234,1.4795402702702725,1.3295128566636347
144,0.4631231231231234,1.5232671471471497,1.3295128566636347
145,0.4631231231231234,1.5434340240240265,1.3295128566636347
146,0.4631231231231234,1.5805209009009034,1.3295128566636347
147,0.4631231231231234,1.62972777777778,1.3295128566636347
148,0.4631231231231234,1.6353246546546574,1.3295128566636347
149,0.4631231231231234,1.6035415315315344,1.3295128566636347
150,0.4631231231231234,1.6580484084084102,1.3295128566636347
151,0.4631231231231234,1.607255285285288,1.3295128566636347
152,0.4631231231231234,1.579252162162164,1.3295128566636347
153,0.4631231231231234,1.5834490390390412,1.3295128566636347
154,0.4631231231231234,1.611415915915918,1.3295128566636347
155,0.4631231231231234,1.598372792792795,1.3295128566636347
156,0.4631231231231234,1.6304996696696716,1.3295128566636347
157,0.4631231231231234,1.665176546546548,1.3295128566636347
158,0.4631231231231234,1.6993134234234255,1.3295128566636347
159,0.4631231231231234,1.6569103003003027,1.3295128566636347
160,0.4631231231231234,1.7339071771771801,1.3295128566636347
161,0.4631231231231234,1.627624054054056,1.3295128566636347
162,0.4631231231231234,1.6249709309309333,1.3295128566636347
163,0.4631231231231234,1.6220078078078106,1.3295128566636347
164,0.4631231231231234,1.681064684684688,1.3295128566636347
165,0.4631231231231234,1.6848415615615642,1.3295128566636347
166,0.4631231231231234,1.673558438438441,1.3295128566636347
167,0.4631231231231234,1.626615315315317,1.3295128566636347
168,0.4631231231231234,1.6786721921921945,1.3295128566636347
169,0.4631231231231234,1.7304890690690713,1.3295128566636347
170,0.4631231231231234,1.7208359459459481,1.3295128566636347
171,0.4631231231231234,1.7737328228228253,1.3295128566636347
172,0.4631231231231234,1.7766596996997024,1.3295128566636347
173,0.4631231231231234,1.8267965765765795,1.3295128566636347
174,0.4631231231231234,1.8735034534534554,1.3295128566636347
175,0.4631231231231234,1.7998403303303325,1.3295128566636347
176,0.4631231231231234,1.8062172072072094,1.3295128566636347
177,0.4631231231231234,1.7701540840840864,1.3295128566636347
178,0.4631231231231234,1.7402409609609628,1.3295128566636347
179,0.4631231231231234,1.7515178378378409,1.3295128566636347
180,0.4631231231231234,1.8053847147147173,1.3295128566636347
181,0.4631231231231234,1.8960315915915942,1.3295128566636347
182,0.4631231231231234,1.928498468468471,1.3295128566636347
183,0.4631231231231234,2.014975345345347,1.3295128566636347
184,0.4631231231231234,2.038902222222225,1.3295128566636347
185,0.4631231231231234,1.923579099099102,1.3295128566636347
186,0.4631231231231234,1.947765975975979,1.3295128566636347
187,0.4631231231231234,1.9162328528528554,1.3295128566636347
188,0.4631231231231234,1.8878397297297327,1.3295128566636347
189,0.4631231231231234,1.8089966066066094,1.3295128566636347
190,0.4631231231231234,1.7459534834834864,1.3295128566636347
191,0.4631231231231234,1.7728403603603635,1.3295128566636347
192,0.4631231231231234,1.74721723723724,1.3295128566636347
193,0.4631231231231234,1.7198641141141167,1.3295128566636347
194,0.4631231231231234,1.7456409909909933,1.3295128566636347
195,0.4631231231231234,1.7587578678678708,1.3295128566636347
196,0.4631231231231234,1.7726747447447477,1.3295128566636347
197,0.4631231231231234,1.8232716216216245,1.3295128566636347
198,0.4631231231231234,1.8061384984985005,1.3295128566636347
199,0.4631231231231234,1.741505375375378,1.3295128566636347
200,0.4631231231231234,1.7658922522522547,1.3295128566636347
201,0.4631231231231234,1.731999129129132,1.3295128566636347
202,0.4631231231231234,1.6818760060060092,1.3295128566636347
203,0.4631231231231234,1.6817928828828854,1.3295128566636347
204,0.4631231231231234,1.653399759759762,1.3295128566636347
205,0.4631231231231234,1.6626166366366393,1.3295128566636347
206,0.4631231231231234,1.6276135135135161,1.3295128566636347
207,0.4631231231231234,1.6262803903903928,1.3295128566636347
208,0.4631231231231234,1.6234172672672702,1.3295128566636347
209,0.4631231231231234,1.649064144144147,1.3295128566636347
210,0.4631231231231234,1.647081021021024,1.3295128566636347
211,0.4631231231231234,1.6504778978979007,1.3295128566636347
212,0.4631231231231234,1.680194774774778,1.3295128566636347
213,0.4631231231231234,1.6803116516516539,1.3295128566636347
214,0.4631231231231234,1.6287885285285313,1.3295128566636347
215,0.4631231231231234,1.6402154054054077,1.3295128566636347
216,0.4631231231231234,1.6532622822822851,1.3295128566636347
217,0.4631231231231234,1.6060291591591622,1.3295128566636347
218,0.4631231231231234,1.6092060360360383,1.3295128566636347
219,0.4631231231231234,1.6249729129129151,1.3295128566636347
220,0.4631231231231234,1.652079789789793,1.3295128566636347
221,0.4631231231231234,1.6733166666666686,1.3295128566636347
222,0.4631231231231234,1.7485535435435464,1.3295128566636347
223,0.4631231231231234,1.7519604204204224,1.3295128566636347
224,0.4631231231231234,1.769047297297299,1.3295128566636347
225,0.4631231231231234,1.797394174174177,1.3295128566636347
226,0.4631231231231234,1.8424110510510536,1.3295128566636347
227,0.4631231231231234,1.7944479279279304,1.3295128566636347
228,0.4631231231231234,1.7757648048048065,1.3295128566636347
229,0.4631231231231234,1.7797516816816843,1.3295128566636347
230,0.4631231231231234,1.779178558558561,1.3295128566636347
231,0.4631231231231234,1.8381254354354382,1.3295128566636347
232,0.4631231231231234,1.767062312312315,1.3295128566636347
233,0.4631231231231234,1.715169189189192,1.3295128566636347
234,0.4631231231231234,1.7505460660660688,1.3295128566636347
235,0.4631231231231234,1.7087629429429456,1.3295128566636347
236,0.4631231231231234,1.6646498198198223,1.3295128566636347
237,0.4631231231231234,1.7482766966966994,1.3295128566636347
238,0.4631231231231234,1.7987635735735765,1.3295128566636347
239,0.4631231231231234,1.7518304504504525,1.3295128566636347
240,0.4631231231231234,1.8064573273273294,1.3295128566636347
241,0.4631231231231234,1.8188542042042066,1.3295128566636347
242,0.4631231231231234,1.7969510810810831,1.3295128566636347
243,0.4631231231231234,1.8874079579579606,1.3295128566636347
244,0.4631231231231234,1.8856048348348367,1.3295128566636347
245,0.4631231231231234,1.9004217117117137,1.3295128566636347
246,0.4631231231231234,1.8774485885885914,1.3295128566636347
247,0.4631231231231234,1.9283854654654684,1.3295128566636347
248,0.4631231231231234,1.9568623423423446,1.3295128566636347
249,0.4631231231231234,1.9016692192192217,1.3295128566636347
250,0.4631231231231234,1.9489860960960983,1.3295128566636347
251,0.4631231231231234,2.0206129729729754,1.3295128566636347
252,0.4631231231231234,1.9759798498498518,1.3295128566636347
253,0.4631231231231234,2.0078067267267294,1.3295128566636347
254,0.4631231231231234,2.0278236036036064,1.3295128566636347
255,0.4631231231231234,2.0119604804804827,1.3295128566636347
256,0.4631231231231234,2.03485735735736,1.3295128566636347
257,0.4631231231231234,2.095394234234236,1.3295128566636347
258,0.4631231231231234,2.0979111111111144,1.3295128566636347
259,0.4631231231231234,2.1057179879879904,1.3295128566636347
260,0.4631231231231234,2.1056048648648673,1.3295128566636347
261,0.4631231231231234,2.1020917417417446,1.3295128566636347
262,0.4631231231231234,2.007218618618621,1.3295128566636347
263,0.4631231231231234,2.0365654954954975,1.3295128566636347
264,0.4631231231231234,2.035562372372375,1.3295128566636347
265,0.4631231231231234,2.095499249249252,1.3295128566636347
266,0.4631231231231234,2.1491661261261283,1.3295128566636347
267,0.4631231231231234,2.178033003003005,1.3295128566636347
268,0.4631231231231234,2.113069879879882,1.3295128566636347
269,0.4631231231231234,2.1206267567567596,1.3295128566636347
270,0.4631231231231234,2.1114636336336363,1.3295128566636347
271,0.4631231231231234,2.1236905105105133,1.3295128566636347
272,0.4631231231231234,2.1544273873873907,1.3295128566636347
273,0.4631231231231234,2.1535642642642667,1.3295128566636347
274,0.4631231231231234,2.1729011411411427,1.3295128566636347
275,0.4631231231231234,2.14564801801802,1.3295128566636347
276,0.4631231231231234,2.1238948948948972,1.3295128566636347
277,0.4631231231231234,2.1094317717717734,1.3295128566636347
278,0.4631231231231234,2.0852286486486507,1.3295128566636347
279,0.4631231231231234,2.0997955255255274,1.3295128566636347
280,0.4631231231231234,2.0459224024024034,1.3295128566636347
281,0.4631231231231234,2.1041992792792796,1.3295128566636347
282,0.4631231231231234,2.115766156156157,1.3295128566636347
283,0.4631231231231234,2.0865030330330345,1.3295128566636347
284,0.4631231231231234,2.161669909909912,1.3295128566636347
285,0.4631231231231234,2.108606786786789,1.3295128566636347
286,0.4631231231231234,2.052523663663666,1.3295128566636347
287,0.4631231231231234,2.070640540540542,1.3295128566636347
288,0.4631231231231234,2.10461741741742,1.3295128566636347
289,0.4631231231231234,2.075364294294297,1.3295128566636347
290,0.4631231231231234,2.097891171171173,1.3295128566636347
291,0.4631231231231234,2.0832280480480496,1.3295128566636347
292,0.4631231231231234,2.1215049249249263,1.3295128566636347
293,0.4631231231231234,2.101631801801803,1.3295128566636347
294,0.4631231231231234,2.1040186786786808,1.3295128566636347
295,0.4631231231231234,2.0359355555555574,1.3295128566636347
296,0.4631231231231234,2.0966224324324347,1.3295128566636347
297,0.4631231231231234,2.0832893093093117,1.3295128566636347
298,0.4631231231231234,2.0825061861861873,1.3295128566636347
299,0.4631231231231234,2.178943063063064,1.3295128566636347
300,0.4631231231231234,2.1993099399399423,1.3295128566636347
301,0.4631231231231234,2.1961568168168184,1.3295128566636347
302,0.4631231231231234,2.272623693693695,1.3295128566636347
303,0.4631231231231234,2.310180570570573,1.3295128566636347
304,0.4631231231231234,2.3320474474474495,1.3295128566636347
305,0.4631231231231234,2.358784324324326,1.3295128566636347
306,0.4631231231231234,2.4151712012012028,1.3295128566636347
307,0.4631231231231234,2.401168078078079,1.3295128566636347
308,0.4631231231231234,2.4047649549549557,1.3295128566636347
309,0.4631231231231234,2.418161831831832,1.3295128566636347
310,0.4631231231231234,2.46201870870871,1.3295128566636347
311,0.4631231231231234,2.4410155855855873,1.3295128566636347
312,0.4631231231231234,2.470022462462464,1.3295128566636347
313,0.4631231231231234,2.4476393393393407,1.3295128566636347
314,0.4631231231231234,2.5254762162162177,1.3295128566636347
315,0.4631231231231234,2.525143093093094,1.3295128566636347
316,0.4631231231231234,2.4816699699699716,1.3295128566636347
317,0.4631231231231234,2.4485168468468483,1.3295128566636347
318,0.4631231231231234,2.4151537237237255,1.3295128566636347
319,0.4631231231231234,2.4375006006006017,1.3295128566636347
320,0.4631231231231234,2.4611974774774796,1.3295128566636347
321,0.4631231231231234,2.4801343543543566,1.3295128566636347
322,0.4631231231231234,2.5453212312312323,1.3295128566636347
323,0.4631231231231234,2.51041810810811,1.3295128566636347
324,0.4631231231231234,2.542724984984986,1.3295128566636347
325,0.4631231231231234,2.544691861861863,1.3295128566636347
326,0.4631231231231234,2.62783873873874,1.3295128566636347
327,0.4631231231231234,2.6564656156156166,1.3295128566636347
328,0.4631231231231234,2.6651324924924937,1.3295128566636347
329,0.4631231231231234,2.7568793693693716,1.3295128566636347
330,0.4631231231231234,2.798266246246248,1.3295128566636347
331,0.4631231231231234,2.795823123123124,1.3295128566636347
332,0.4631231231231234,2.8227200000000017,1.3295128566636347
333,0.4631231231231234,2.822376876876878,1.3295128566636347
334,0.4631231231231234,2.7733137537537558,1.3295128566636347
335,0.4631231231231234,2.8201606306306326,1.3295128566636347
336,0.4631231231231234,2.8508775075075086,1.3295128566636347
337,0.4631231231231234,2.825904384384385,1.3295128566636347
338,0.4631231231231234,2.7985612612612623,1.3295128566636347
339,0.4631231231231234,2.79049813813814,1.3295128566636347
340,0.4631231231231234,2.7892950150150164,1.3295128566636347
341,0.4631231231231234,2.731281891891894,1.3295128566636347
342,0.4631231231231234,2.7467387687687705,1.3295128566636347
343,0.4631231231231234,2.8272656456456473,1.3295128566636347
344,0.4631231231231234,2.7909025225225226,1.3295128566636347
345,0.4631231231231234,2.752249399399399,1.3295128566636347
346,0.4631231231231234,2.711486276276276,1.3295128566636347
347,0.4631231231231234,2.7157531531531536,1.3295128566636347
348,0.4631231231231234,2.6953800300300306,1.3295128566636347
349,0.4631231231231234,2.7158469069069064,1.3295128566636347
350,0.4631231231231234,2.7459237837837827,1.3295128566636347
351,0.4631231231231234,2.736080660660661,1.3295128566636347
352,0.4631231231231234,2.7534875375375383,1.3295128566636347
353,0.4631231231231234,2.7765544144144156,1.3295128566636347
354,0.4631231231231234,2.740661291291293,1.3295128566636347
355,0.4631231231231234,2.79482816816817,1.3295128566636347
356,0.4631231231231234,2.761245045045046,1.3295128566636347
357,0.4631231231231234,2.7172519219219224,1.3295128566636347
358,0.4631231231231234,2.699818798798798,1.3295128566636347
359,0.4631231231231234,2.7119256756756767,1.3295128566636347
360,0.4631231231231234,2.6610025525525534,1.3295128566636347
361,0.4631231231231234,2.6416194294294297,1.3295128566636347
362,0.4631231231231234,2.698416306306307,1.3295128566636347
363,0.4631231231231234,2.6596231831831845,1.3295128566636347
364,0.4631231231231234,2.6718400600600614,1.3295128566636347
365,0.4631231231231234,2.6334169369369373,1.3295128566636347
366,0.4631231231231234,2.688343813813816,1.3295128566636347
367,0.4631231231231234,2.708100690690691,1.3295128566636347
368,0.4631231231231234,2.679077567567567,1.3295128566636347
369,0.4631231231231234,2.7436644444444442,1.3295128566636347
370,0.4631231231231234,2.753961321321322,1.3295128566636347
371,0.4631231231231234,2.767938198198199,1.3295128566636347
372,0.4631231231231234,2.7635150750750754,1.3295128566636347
373,0.4631231231231234,2.7848319519519524,1.3295128566636347
374,0.4631231231231234,2.765678828828829,1.3295128566636347
375,0.4631231231231234,2.739825705705707,1.3295128566636347
376,0.4631231231231234,2.752052582582583,1.3295128566636347
377,0.4631231231231234,2.743749459459461,1.3295128566636347
378,0.4631231231231234,2.6943563363363374,1.3295128566636347
379,0.4631231231231234,2.7476932132132146,1.3295128566636347
380,0.4631231231231234,2.7866300900900907,1.3295128566636347
381,0.4631231231231234,2.8601969669669685,1.3295128566636347
382,0.4631231231231234,2.7874738438438453,1.3295128566636347
383,0.4631231231231234,2.762440720720722,1.3295128566636347
384,0.4631231231231234,2.753877597597599,1.3295128566636347
385,0.4631231231231234,2.703794474474475,1.3295128566636347
386,0.4631231231231234,2.642681351351352,1.3295128566636347
387,0.4631231231231234,2.5134782282282284,1.3295128566636347
388,0.4631231231231234,2.527085105105105,1.3295128566636347
389,0.4631231231231234,2.491301981981983,1.3295128566636347
390,0.4631231231231234,2.550428858858859,1.3295128566636347
391,0.4631231231231234,2.5061157357357358,1.3295128566636347
392,0.4631231231231234,2.5670226126126128,1.3295128566636347
393,0.4631231231231234,2.498319489489491,1.3295128566636347
394,0.4631231231231234,2.4901663663663673,1.3295128566636347
395,0.4631231231231234,2.5043432432432438,1.3295128566636347
396,0.4631231231231234,2.584850120120121,1.3295128566636347
397,0.4631231231231234,2.590566996996998,1.3295128566636347
398,0.4631231231231234,2.5954938738738753,1.3295128566636347
399,0.4631231231231234,2.607950750750751,1.3295128566636347
400,0.4631231231231234,2.6238276276276284,1.3295128566636347
401,0.4631231231231234,2.691764504504506,1.3295128566636347
402,0.4631231231231234,2.6375513813813827,1.3295128566636347
403,0.4631231231231234,2.5843482582582595,1.3295128566636347
404,0.4631231231231234,2.532405135135136,1.3295128566636347
405,0.4631231231231234,2.502642012012012,1.3295128566636347
406,0.4631231231231234,2.52314888888889,1.3295128566636347
407,0.4631231231231234,2.526115765765767,1.3295128566636347
408,0.4631231231231234,2.481532642642645,1.3295128566636347
409,0.4631231231231234,2.518079519519521,1.3295128566636347
410,0.4631231231231234,2.555996396396397,1.3295128566636347
411,0.4631231231231234,2.515863273273274,1.3295128566636347
412,0.4631231231231234,2.4832401501501504,1.3295128566636347
413,0.4631231231231234,2.4607770270270275,1.3295128566636347
414,0.4631231231231234,2.4357339039039045,1.3295128566636347
415,0.4631231231231234,2.545520780780781,1.3295128566636347
416,0.4631231231231234,2.508057657657658,1.3295128566636347
417,0.4631231231231234,2.573814534534535,1.3295128566636347
418,0.4631231231231234,2.5599914114114126,1.3295128566636347
419,0.4631231231231234,2.584338288288288,1.3295128566636347
420,0.4631231231231234,2.6159851651651653,1.3295128566636347
421,0.4631231231231234,2.618032042042043,1.3295128566636347
422,0.4631231231231234,2.5648289189189186,1.3295128566636347
423,0.4631231231231234,2.589505795795796,1.3295128566636347
424,0.4631231231231234,2.6250726726726747,1.3295128566636347
425,0.4631231231231234,2.6143695495495503,1.3295128566636347
426,0.4631231231231234,2.660696426426428,1.3295128566636347
427,0.4631231231231234,2.6214733033033055,1.3295128566636347
428,0.4631231231231234,2.596130180180181,1.3295128566636347
429,0.4631231231231234,2.5434670570570588,1.3295128566636347
430,0.4631231231231234,2.5651939339339345,1.3295128566636347
431,0.4631231231231234,2.531200810810812,1.3295128566636347
432,0.4631231231231234,2.51956768768769,1.3295128566636347
433,0.4631231231231234,2.547794564564566,1.3295128566636347
434,0.4631231231231234,2.4959114414414443,1.3295128566636347
435,0.4631231231231234,2.42252831831832,1.3295128566636347
436,0.4631231231231234,2.389615195195197,1.3295128566636347
437,0.4631231231231234,2.299142072072074,1.3295128566636347
438,0.4631231231231234,2.3689089489489494,1.3295128566636347
439,0.4631231231231234,2.4857658258258257,1.3295128566636347
440,0.4631231231231234,2.5167627027027035,1.3295128566636347
441,0.4631231231231234,2.4618695795795804,1.3295128566636347
442,0.4631231231231234,2.480246456456459,1.3295128566636347
443,0.4631231231231234,2.4487533333333356,1.3295128566636347
444,0.4631231231231234,2.4374202102102105,1.3295128566636347
445,0.4631231231231234,2.3627470870870884,1.3295128566636347
446,0.4631231231231234,2.3815439639639644,1.3295128566636347
447,0.4631231231231234,2.4484808408408414,1.3295128566636347
448,0.4631231231231234,2.4534377177177182,1.3295128566636347
449,0.4631231231231234,2.489034594594595,1.3295128566636347
450,0.4631231231231234,2.492281471471472,1.3295128566636347
451,0.4631231231231234,2.4746283483483484,1.3295128566636347
452,0.4631231231231234,2.456345225225226,1.3295128566636347
453,0.4631231231231234,2.427022102102103,1.3295128566636347
454,0.4631231231231234,2.4435889789789806,1.3295128566636347
455,0.4631231231231234,2.4279458558558566,1.3295128566636347
456,0.4631231231231234,2.4024427327327347,1.3295128566636347
457,0.4631231231231234,2.41923960960961,1.3295128566636347
458,0.4631231231231234,2.4926764864864865,1.3295128566636347
459,0.4631231231231234,2.5131833633633636,1.3295128566636347
460,0.4631231231231234,2.5074402402402396,1.3295128566636347
461,0.4631231231231234,2.5128271171171166,1.3295128566636347
462,0.4631231231231234,2.5024639939939943,1.3295128566636347
463,0.4631231231231234,2.452970870870871,1.3295128566636347
464,0.4631231231231234,2.39937774774775,1.3295128566636347
465,0.4631231231231234,2.4679046246246243,1.3295128566636347
466,0.4631231231231234,2.482401501501502,1.3295128566636347
467,0.4631231231231234,2.4120383783783788,1.3295128566636347
468,0.4631231231231234,2.442625255255256,1.3295128566636347
469,0.4631231231231234,2.448622132132133,1.3295128566636347
470,0.4631231231231234,2.475129009009011,1.3295128566636347
471,0.4631231231231234,2.403665885885887,1.3295128566636347
472,0.4631231231231234,2.454572762762764,1.3295128566636347
473,0.4631231231231234,2.4543296396396412,1.3295128566636347
474,0.4631231231231234,2.4676365165165173,1.3295128566636347
475,0.4631231231231234,2.3964333933933943,1.3295128566636347
476,0.4631231231231234,2.3727902702702703,1.3295128566636347
477,0.4631231231231234,2.3986471471471464,1.3295128566636347
478,0.4631231231231234,2.4226740240240257,1.3295128566636347
479,0.4631231231231234,2.4957009009009035,1.3295128566636347
480,0.4631231231231234,2.5148877777777785,1.3295128566636347
481,0.4631231231231234,2.562024654654655,1.3295128566636347
482,0.4631231231231234,2.485871531531533,1.3295128566636347
483,0.4631231231231234,2.4007884084084092,1.3295128566636347
484,0.4631231231231234,2.3416852852852874,1.3295128566636347
485,0.4631231231231234,2.2348021621621634,1.3295128566636347
486,0.4631231231231234,2.3200790390390393,1.3295128566636347
