,exp_loss,actual_regret,exp_regret
171,0.8253200000000005,-0.0555100000000095,0.07652199999999962
172,0.8253200000000005,-0.06206000000000955,0.07652199999999962
173,0.8253200000000005,-0.08775000000000961,0.07652199999999962
174,0.8253200000000005,-0.11351000000000966,0.07652199999999962
175,0.8253200000000005,-0.1069900000000097,0.07652199999999962
176,0.8253200000000005,-0.10230000000000974,0.07652199999999962
177,0.8253200000000005,-0.08607000000000983,0.07652199999999962
178,0.8253200000000005,-0.09343000000000988,0.07652199999999962
179,0.8253200000000005,-0.09971000000000999,0.07652199999999962
180,0.8253200000000005,-0.12298000000001004,0.07652199999999962
181,0.8253200000000005,-0.13690000000001004,0.07652199999999962
182,0.8253200000000005,-0.1370900000000101,0.07652199999999962
183,0.8253200000000005,-0.14378000000001007,0.07652199999999962
184,0.8253200000000005,-0.1714500000000102,0.07652199999999962
185,0.8253200000000005,-0.17449000000001022,0.07652199999999962
186,0.8253200000000005,-0.1736100000000103,0.07652199999999962
187,0.8253200000000005,-0.1466600000000103,0.07652199999999962
188,0.8253200000000005,-0.1306200000000104,0.07652199999999962
189,0.8253200000000005,-0.1101900000000105,0.07652199999999962
190,0.8253200000000005,-0.10756000000001059,0.07652199999999962
191,0.8253200000000005,-0.1306000000000107,0.07652199999999962
192,0.8253200000000005,-0.16279000000001076,0.07652199999999962
193,0.8253200000000005,-0.1554100000000108,0.07652199999999962
194,0.8253200000000005,-0.15998000000001084,0.07652199999999962
195,0.8253200000000005,-0.1807400000000109,0.07652199999999962
196,0.8253200000000005,-0.19692000000001084,0.07652199999999962
197,0.8253200000000005,-0.186140000000011,0.07652199999999962
198,0.8253200000000005,-0.1958500000000111,0.07652199999999962
199,0.8253200000000005,-0.20585000000001105,0.07652199999999962
200,0.8253200000000005,-0.2599800000000112,0.07652199999999962
201,0.8253200000000005,-0.24034000000001124,0.07652199999999962
202,0.8253200000000005,-0.22547000000001124,0.07652199999999962
203,0.8253200000000005,-0.20869000000001128,0.07652199999999962
204,0.8253200000000005,-0.2532800000000114,0.07652199999999962
205,0.8253200000000005,-0.2467400000000116,0.07652199999999962
206,0.8253200000000005,-0.20480000000001156,0.07652199999999962
207,0.8253200000000005,-0.20563000000001164,0.07652199999999962
208,0.8253200000000005,-0.16901000000001162,0.07652199999999962
209,0.8253200000000005,-0.16315000000001167,0.07652199999999962
210,0.8253200000000005,-0.18430000000001176,0.07652199999999962
211,0.8253200000000005,-0.1591600000000118,0.07652199999999962
212,0.8253200000000005,-0.13572000000001194,0.07652199999999962
213,0.8253200000000005,-0.14164000000001198,0.07652199999999962
214,0.8253200000000005,-0.13962000000001193,0.07652199999999962
215,0.8253200000000005,-0.14064000000001203,0.07652199999999962
216,0.8253200000000005,-0.13184000000001214,0.07652199999999962
217,0.8253200000000005,-0.15378000000001216,0.07652199999999962
218,0.8253200000000005,-0.1404800000000122,0.07652199999999962
219,0.8253200000000005,-0.1300300000000123,0.07652199999999962
220,0.8253200000000005,-0.12205000000001227,0.07652199999999962
221,0.8253200000000005,-0.11252000000001237,0.07652199999999962
222,0.8253200000000005,-0.10938000000001243,0.07652199999999962
223,0.8253200000000005,-0.09202000000001256,0.07652199999999962
224,0.8253200000000005,-0.10512000000001259,0.07652199999999962
225,0.8253200000000005,-0.10620000000001266,0.07652199999999962
226,0.8253200000000005,-0.10927000000001275,0.07652199999999962
227,0.8253200000000005,-0.1062200000000128,0.07652199999999962
228,0.8253200000000005,-0.1261200000000129,0.07652199999999962
229,0.8253200000000005,-0.1356200000000129,0.07652199999999962
230,0.8253200000000005,-0.14656000000001296,0.07652199999999962
231,0.8253200000000005,-0.16979000000001288,0.07652199999999962
232,0.8253200000000005,-0.15339000000001307,0.07652199999999962
233,0.8253200000000005,-0.15613000000001315,0.07652199999999962
234,0.8253200000000005,-0.13535000000001318,0.07652199999999962
235,0.8253200000000005,-0.14748000000001318,0.07652199999999962
236,0.8253200000000005,-0.1600200000000132,0.07652199999999962
237,0.8253200000000005,-0.17734000000001324,0.07652199999999962
238,0.8253200000000005,-0.20134000000001337,0.07652199999999962
239,0.8253200000000005,-0.2252600000000134,0.07652199999999962
240,0.8253200000000005,-0.24055000000001348,0.07652199999999962
241,0.8253200000000005,-0.2386500000000135,0.07652199999999962
242,0.8253200000000005,-0.24605000000001354,0.07652199999999962
243,0.8253200000000005,-0.21496000000001367,0.07652199999999962
244,0.8253200000000005,-0.1846500000000136,0.07652199999999962
245,0.8253200000000005,-0.2165300000000138,0.07652199999999962
246,0.8253200000000005,-0.19502000000001385,0.07652199999999962
247,0.8253200000000005,-0.1757800000000139,0.07652199999999962
248,0.8253200000000005,-0.16045000000001394,0.07652199999999962
249,0.8253200000000005,-0.14188000000001397,0.07652199999999962
250,0.8253200000000005,-0.1658700000000141,0.07652199999999962
251,0.8253200000000005,-0.15447000000001412,0.07652199999999962
252,0.8253200000000005,-0.16315000000001412,0.07652199999999962
253,0.8253200000000005,-0.14926000000001421,0.07652199999999962
254,0.8253200000000005,-0.1346600000000142,0.07652199999999962
255,0.8253200000000005,-0.1645900000000144,0.07652199999999962
256,0.8253200000000005,-0.16969000000001436,0.07652199999999962
257,0.8253200000000005,-0.21738000000001445,0.07652199999999962
258,0.8253200000000005,-0.2331400000000145,0.07652199999999962
259,0.8253200000000005,-0.21645000000001452,0.07652199999999962
260,0.8253200000000005,-0.2200800000000145,0.07652199999999962
261,0.8253200000000005,-0.21265000000001447,0.07652199999999962
262,0.8253200000000005,-0.21884000000001463,0.07652199999999962
263,0.8253200000000005,-0.22330000000001463,0.07652199999999962
264,0.8253200000000005,-0.1818900000000148,0.07652199999999962
265,0.8253200000000005,-0.19042000000001477,0.07652199999999962
266,0.8253200000000005,-0.16885000000001482,0.07652199999999962
267,0.8253200000000005,-0.15654000000001492,0.07652199999999962
268,0.8253200000000005,-0.15881000000001486,0.07652199999999962
269,0.8253200000000005,-0.20520000000001498,0.07652199999999962
270,0.8253200000000005,-0.20567000000001506,0.07652199999999962
271,0.8253200000000005,-0.1814800000000151,0.07652199999999962
272,0.8253200000000005,-0.21197000000001523,0.07652199999999962
273,0.8253200000000005,-0.1870900000000152,0.07652199999999962
274,0.8253200000000005,-0.1930800000000152,0.07652199999999962
275,0.8253200000000005,-0.19548000000001534,0.07652199999999962
276,0.8253200000000005,-0.17822000000001545,0.07652199999999962
277,0.8253200000000005,-0.19445000000001536,0.07652199999999962
278,0.8253200000000005,-0.17011000000001547,0.07652199999999962
279,0.8253200000000005,-0.17743000000001546,0.07652199999999962
280,0.8253200000000005,-0.1631100000000155,0.07652199999999962
281,0.8253200000000005,-0.20903000000001565,0.07652199999999962
282,0.8253200000000005,-0.20179000000001565,0.07652199999999962
283,0.8253200000000005,-0.19222000000001582,0.07652199999999962
284,0.8253200000000005,-0.17153000000001584,0.07652199999999962
285,0.8253200000000005,-0.1912300000000159,0.07652199999999962
286,0.8253200000000005,-0.20043000000001573,0.07652199999999962
287,0.8253200000000005,-0.17026000000001593,0.07652199999999962
288,0.8253200000000005,-0.15812000000001591,0.07652199999999962
289,0.8253200000000005,-0.18513000000001603,0.07652199999999962
290,0.8253200000000005,-0.18647000000001612,0.07652199999999962
291,0.8253200000000005,-0.18628000000001607,0.07652199999999962
292,0.8253200000000005,-0.16420000000001622,0.07652199999999962
293,0.8253200000000005,-0.15942000000001624,0.07652199999999962
294,0.8253200000000005,-0.19167000000001622,0.07652199999999962
295,0.8253200000000005,-0.18669000000001632,0.07652199999999962
296,0.8253200000000005,-0.18027000000001642,0.07652199999999962
297,0.8253200000000005,-0.19067000000001655,0.07652199999999962
298,0.8253200000000005,-0.21309000000001654,0.07652199999999962
299,0.8253200000000005,-0.19364000000001666,0.07652199999999962
