,exp_loss,actual_regret,exp_regret
149,0.38390700000000044,0.7812700000000143,1.2577613279574338
150,0.38390700000000044,0.7590130000000147,1.2577613279574338
151,0.38390700000000044,0.7218260000000147,1.2577613279574338
152,0.38390700000000044,0.7094990000000146,1.2577613279574338
153,0.38390700000000044,0.7277020000000151,1.2577613279574338
154,0.38390700000000044,0.7932650000000145,1.2577613279574338
155,0.38390700000000044,0.7942580000000151,1.2577613279574338
156,0.38390700000000044,0.7752610000000152,1.2577613279574338
157,0.38390700000000044,0.7850940000000151,1.2577613279574338
158,0.38390700000000044,0.7985670000000153,1.2577613279574338
159,0.38390700000000044,0.7985100000000152,1.2577613279574338
160,0.38390700000000044,0.8068630000000163,1.2577613279574338
161,0.38390700000000044,0.8495160000000156,1.2577613279574338
162,0.38390700000000044,0.9027790000000153,1.2577613279574338
163,0.38390700000000044,0.8304520000000164,1.2577613279574338
164,0.38390700000000044,0.8607650000000163,1.2577613279574338
165,0.38390700000000044,0.9141380000000159,1.2577613279574338
166,0.38390700000000044,0.9617410000000157,1.2577613279574338
167,0.38390700000000044,0.9787640000000158,1.2577613279574338
168,0.38390700000000044,0.9415470000000167,1.2577613279574338
169,0.38390700000000044,0.9375300000000163,1.2577613279574338
170,0.38390700000000044,0.9305830000000168,1.2577613279574338
171,0.38390700000000044,0.913816000000017,1.2577613279574338
172,0.38390700000000044,0.9592490000000169,1.2577613279574338
173,0.38390700000000044,1.0282320000000167,1.2577613279574338
174,0.38390700000000044,1.0580050000000174,1.2577613279574338
175,0.38390700000000044,1.0061980000000175,1.2577613279574338
176,0.38390700000000044,0.9638710000000169,1.2577613279574338
177,0.38390700000000044,0.9239540000000176,1.2577613279574338
178,0.38390700000000044,0.8722370000000176,1.2577613279574338
179,0.38390700000000044,0.8391800000000178,1.2577613279574338
180,0.38390700000000044,0.8731530000000172,1.2577613279574338
181,0.38390700000000044,0.8381960000000173,1.2577613279574338
182,0.38390700000000044,0.8198290000000179,1.2577613279574338
183,0.38390700000000044,0.856642000000018,1.2577613279574338
184,0.38390700000000044,0.846875000000018,1.2577613279574338
185,0.38390700000000044,0.8740780000000181,1.2577613279574338
186,0.38390700000000044,0.9248510000000184,1.2577613279574338
187,0.38390700000000044,0.8923340000000184,1.2577613279574338
188,0.38390700000000044,0.8548870000000188,1.2577613279574338
189,0.38390700000000044,0.8665900000000177,1.2577613279574338
190,0.38390700000000044,0.8907230000000189,1.2577613279574338
191,0.38390700000000044,0.8749860000000181,1.2577613279574338
192,0.38390700000000044,0.9015890000000186,1.2577613279574338
193,0.38390700000000044,0.9012720000000187,1.2577613279574338
194,0.38390700000000044,0.8813050000000189,1.2577613279574338
195,0.38390700000000044,0.9272780000000189,1.2577613279574338
196,0.38390700000000044,0.9056210000000192,1.2577613279574338
197,0.38390700000000044,0.8750040000000194,1.2577613279574338
198,0.38390700000000044,0.874617000000019,1.2577613279574338
199,0.38390700000000044,0.8941300000000196,1.2577613279574338
