,exp_loss,actual_regret,exp_regret
78,0.6059800799999991,1.7443619999999997,1.7806654800000012
79,0.6065811599999992,1.8155299999999999,1.7888546400000016
80,0.6053789999999991,1.795588000000002,1.7958416400000017
81,0.6047779199999992,1.7904959999999996,1.8022275600000015
82,0.6047779199999992,1.8231639999999991,1.8086134800000013
83,0.604777919999999,1.8601919999999996,1.8149994000000018
84,0.604176839999999,1.9241600000000005,1.8207842400000016
85,0.6035757599999989,2.014208,1.8259680000000014
86,0.6035757599999989,1.969365999999999,1.8311517600000016
87,0.604176839999999,2.0222940000000005,1.8369366000000014
88,0.603388199999999,2.0028019999999995,1.8419328000000015
89,0.6045903599999991,2.053199999999999,1.8481311600000012
90,0.604176839999999,2.0041279999999997,1.853916000000001
91,0.604364399999999,1.975736,1.8598884000000013
92,0.6049654799999992,2.0001539999999998,1.8664618800000008
93,0.604364399999999,2.0358820000000004,1.8724342800000011
94,0.6055665599999991,2.04359,1.879608840000001
95,0.603575759999999,2.0142580000000003,1.884792600000001
96,0.6035757599999989,2.0432960000000007,1.8899763600000008
97,0.602373599999999,2.107644,1.8939579600000007
98,0.6041768399999989,2.068451999999999,1.8997428000000012
99,0.602186039999999,2.12928,1.903536840000001
100,0.602787119999999,2.1090880000000003,1.9079319600000009
101,0.602787119999999,2.112966,1.9123270800000012
102,0.6035757599999989,2.043484,1.9175108400000007
103,0.602787119999999,2.0346420000000003,1.921905960000001
104,0.6029746799999989,2.071959999999999,1.926488640000001
105,0.602974679999999,2.1667979999999987,1.9310713200000007
106,0.6037633199999991,2.275705999999999,1.9364426400000008
107,0.602186039999999,2.2623140000000004,1.940236680000001
108,0.602186039999999,2.162492,1.9440307200000009
109,0.602186039999999,2.1929999999999996,1.9478247600000005
110,0.602186039999999,2.1915779999999994,1.9516188000000012
111,0.602186039999999,2.221355999999999,1.9554128400000008
112,0.602787119999999,2.257704000000001,1.9598079600000011
113,0.602787119999999,2.2038720000000005,1.9642030800000005
114,0.6013973999999989,2.22038,1.967208480000001
115,0.602787119999999,2.190068,1.9716036000000008
116,0.6021860399999989,2.1495760000000006,1.975397640000001
117,0.6021860399999989,2.100664,1.9791916800000007
118,0.6021860399999989,2.0561919999999994,1.982985720000001
119,0.6015849599999988,2.1073000000000004,1.9861786800000008
120,0.6015849599999988,2.0410979999999994,1.9893716400000008
121,0.6003827999999988,1.9870159999999997,1.991362440000001
122,0.6003827999999988,2.0285039999999994,1.9933532400000007
123,0.6003827999999988,2.095052,1.9953440400000009
124,0.6009838799999989,2.05474,1.997935920000001
125,0.6009838799999989,2.1402179999999995,2.000527800000001
126,0.6009838799999989,2.093275999999999,2.003119680000001
127,0.6009838799999989,2.046733999999999,2.005711560000001
128,0.6009838799999989,2.0626819999999997,2.0083034400000006
129,0.6009838799999989,2.06549,2.010895320000001
130,0.6009838799999989,2.001908,2.013487200000001
131,0.6009838799999989,1.9598359999999988,2.016079080000001
132,0.6009838799999989,1.8747239999999998,2.018670960000001
133,0.6015849599999988,1.934981999999999,2.021863920000001
134,0.6015849599999988,1.9391199999999997,2.0250568800000006
135,0.6015849599999988,1.9254879999999985,2.0282498400000004
136,0.6015849599999988,1.9012959999999992,2.031442800000001
137,0.6015849599999988,1.8719639999999997,2.0346357600000005
138,0.6007963199999987,1.8744319999999994,2.0370400800000006
139,0.6009838799999989,1.9399199999999988,2.039631960000001
140,0.6007963199999987,1.8953679999999995,2.042036280000001
141,0.6007963199999987,1.9218959999999994,2.0444406000000006
142,0.6007963199999987,1.942933999999999,2.0468449200000007
143,0.6007963199999987,1.9669419999999989,2.0492492400000004
144,0.6001952399999988,2.0037199999999995,2.051052480000001
145,0.6001952399999988,2.023067999999999,2.0528557200000006
146,0.6001952399999988,1.9795459999999998,2.0546589600000007
147,0.6001952399999988,2.070403999999998,2.0564622000000004
148,0.5995941599999988,2.0065519999999997,2.057664360000001
149,0.5995941599999988,2.048129999999999,2.0588665200000005
150,0.5995941599999988,1.9993179999999984,2.060068680000001
151,0.5995941599999988,1.9801959999999983,2.0612708400000006
152,0.5995941599999988,1.9806739999999992,2.0624730000000007
153,0.5995941599999988,1.9985219999999995,2.0636751600000007
154,0.5995941599999988,2.07098,2.064877320000001
155,0.5995941599999988,2.0749279999999994,2.0660794800000004
156,0.5995941599999988,2.1096759999999986,2.067281640000001
157,0.6001952399999988,2.113173999999999,2.0690848800000006
158,0.5995941599999988,2.1303119999999987,2.0702870400000006
159,0.5995941599999988,2.171839999999999,2.0714892000000007
160,0.5995941599999988,2.1629079999999985,2.0726913600000008
161,0.5995941599999988,2.143625999999998,2.0738935200000004
162,0.5995941599999988,2.091684,2.0750956800000004
163,0.5995941599999988,2.1154419999999985,2.0762978400000005
164,0.5995941599999988,2.0448899999999988,2.0775000000000006
165,0.5995941599999988,2.0502379999999985,2.07870216
166,0.5989930799999987,2.0455859999999984,2.07930324
167,0.5989930799999987,1.9892839999999985,2.0799043200000003
168,0.5989930799999987,1.9602919999999993,2.0805054000000003
169,0.5989930799999987,1.9636399999999987,2.08110648
170,0.5989930799999987,2.009397999999999,2.08170756
171,0.5989930799999987,2.0637659999999984,2.0823086400000004
172,0.5989930799999987,1.989394,2.0829097200000004
173,0.5989930799999987,2.0142219999999984,2.0835108
174,0.5989930799999987,2.010759999999998,2.08411188
175,0.5989930799999987,2.013207999999998,2.08471296
176,0.5989930799999987,2.044165999999999,2.0853140400000005
177,0.5989930799999987,2.1165739999999977,2.08591512
178,0.5989930799999987,2.1612419999999983,2.0865162
179,0.5989930799999987,2.0529499999999983,2.08711728
180,0.5989930799999987,2.0223479999999983,2.08771836
181,0.5989930799999987,2.0423359999999984,2.08831944
182,0.5989930799999987,1.9794539999999978,2.0889205200000003
183,0.5989930799999987,2.0103519999999993,2.0895216000000003
184,0.5989930799999987,2.0693999999999977,2.0901226800000003
185,0.5989930799999987,2.069237999999999,2.09072376
186,0.5989930799999987,2.0221259999999974,2.09132484
187,0.5995941599999988,2.0111139999999983,2.0925270000000005
188,0.5995941599999988,2.0481519999999973,2.0937291600000005
189,0.5995941599999988,2.0187899999999983,2.09493132
190,0.5995941599999988,1.9677079999999976,2.09613348
191,0.5989930799999987,1.9652759999999978,2.0967345600000002
192,0.5989930799999987,1.9743239999999977,2.0973356400000003
193,0.5989930799999987,1.996401999999998,2.09793672
194,0.5995941599999988,2.020059999999998,2.09913888
195,0.5989930799999987,1.9664479999999969,2.0997399600000004
196,0.5989930799999987,2.009095999999997,2.10034104
197,0.5989930799999987,1.9759239999999991,2.10094212
198,0.5989930799999987,1.977231999999997,2.1015432
199,0.5989930799999987,2.010899999999998,2.10214428
200,0.5989930799999987,1.975807999999998,2.1027453599999997
201,0.5989930799999987,1.9392159999999976,2.10334644
202,0.5989930799999987,1.9326739999999976,2.10394752
203,0.5989930799999987,1.947331999999997,2.1045486
204,0.5989930799999987,1.916739999999998,2.10514968
205,0.5989930799999987,1.931147999999998,2.10575076
206,0.5989930799999987,1.9103759999999967,2.1063518400000003
207,0.5989930799999987,1.9223639999999973,2.1069529200000003
208,0.5989930799999987,1.906271999999997,2.107554
209,0.5989930799999987,1.9184699999999972,2.10815508
210,0.5989930799999987,1.9274379999999978,2.10875616
211,0.5989930799999987,1.9240159999999973,2.10935724
212,0.5989930799999987,1.887573999999997,2.1099583200000005
213,0.5989930799999987,1.9197019999999987,2.1105594
214,0.5989930799999987,1.9362099999999962,2.11116048
215,0.5989930799999987,1.9409979999999984,2.11176156
216,0.5989930799999987,1.934035999999998,2.11236264
217,0.5989930799999987,1.9052639999999974,2.1129637199999998
218,0.5989930799999987,1.8881919999999968,2.1135648000000002
219,0.5989930799999987,1.792969999999997,2.1141658800000003
220,0.5989930799999987,1.8004579999999977,2.1147669600000003
221,0.5989930799999987,1.7501559999999976,2.11536804
222,0.5989930799999987,1.7750239999999962,2.11596912
223,0.5989930799999987,1.8068419999999967,2.1165702
224,0.5983919999999988,1.823809999999998,2.1165702
225,0.5989930799999987,1.8359279999999976,2.1171712800000004
226,0.5989930799999987,1.8966259999999968,2.11777236
227,0.5983919999999988,1.923513999999997,2.11777236
228,0.5983919999999988,1.9535219999999962,2.11777236
229,0.5983919999999988,1.9134499999999977,2.11777236
230,0.5983919999999988,1.8415179999999975,2.11777236
231,0.5989930799999987,1.8471259999999965,2.11837344
232,0.5983919999999988,1.7713539999999974,2.11837344
233,0.5983919999999988,1.8446619999999965,2.11837344
234,0.5983919999999988,1.9634699999999965,2.11837344
235,0.5983919999999988,2.007477999999997,2.11837344
236,0.5983919999999988,2.0154459999999967,2.11837344
237,0.5983919999999988,2.0074339999999973,2.11837344
238,0.5983919999999988,1.972741999999996,2.11837344
239,0.5983919999999988,1.956629999999998,2.11837344
240,0.5983919999999988,1.9558179999999967,2.11837344
241,0.5983919999999988,1.8935059999999964,2.11837344
242,0.5983919999999988,1.837393999999997,2.11837344
243,0.5983919999999988,1.778501999999997,2.11837344
244,0.5983919999999988,1.8163699999999972,2.11837344
245,0.5983919999999988,1.8391779999999962,2.11837344
246,0.5983919999999988,1.8639259999999964,2.11837344
247,0.5983919999999988,1.8956739999999963,2.11837344
248,0.5983919999999988,1.9050419999999968,2.11837344
249,0.5983919999999988,1.8642899999999958,2.11837344
250,0.5983919999999988,1.8918579999999963,2.11837344
251,0.5983919999999988,1.8361259999999964,2.11837344
252,0.5983919999999988,1.7840539999999958,2.11837344
253,0.5983919999999988,1.7709619999999973,2.11837344
254,0.5983919999999988,1.7295499999999961,2.11837344
255,0.5983919999999988,1.6637779999999969,2.11837344
256,0.5983919999999988,1.634185999999997,2.11837344
257,0.5983919999999988,1.6580939999999955,2.11837344
258,0.5983919999999988,1.6679219999999972,2.11837344
259,0.5983919999999988,1.7004499999999967,2.11837344
260,0.5983919999999988,1.7545179999999971,2.11837344
261,0.5983919999999988,1.734425999999996,2.11837344
262,0.5991806399999988,1.7250939999999964,2.11916208
263,0.5983919999999988,1.7239619999999964,2.11916208
264,0.5983919999999988,1.7407299999999952,2.11916208
265,0.5983919999999988,1.6844779999999964,2.11916208
266,0.5983919999999988,1.648465999999997,2.11916208
267,0.5983919999999988,1.6384139999999954,2.11916208
268,0.5991806399999988,1.6878119999999959,2.1199507200000003
269,0.5983919999999988,1.6508799999999955,2.1199507200000003
270,0.5983919999999988,1.6808279999999955,2.1199507200000003
271,0.5983919999999988,1.6831159999999965,2.1199507200000003
272,0.5983919999999988,1.645623999999994,2.1199507200000003
273,0.5983919999999988,1.7149719999999962,2.1199507200000003
274,0.5991806399999988,1.6779199999999959,2.12073936
275,0.5983919999999988,1.6663879999999958,2.12073936
276,0.5983919999999988,1.6107759999999955,2.12073936
277,0.5983919999999988,1.650383999999996,2.12073936
278,0.5983919999999988,1.6989519999999951,2.12073936
279,0.5983919999999988,1.6865999999999952,2.12073936
280,0.5983919999999988,1.6885279999999951,2.12073936
281,0.5983919999999988,1.7047959999999955,2.12073936
282,0.5983919999999988,1.6823039999999958,2.12073936
283,0.5983919999999988,1.6372719999999956,2.12073936
284,0.5983919999999988,1.6700799999999958,2.12073936
285,0.5983919999999988,1.698187999999995,2.12073936
286,0.5983919999999988,1.6346359999999946,2.12073936
287,0.5983919999999988,1.6781639999999953,2.12073936
288,0.5983919999999988,1.7149319999999952,2.12073936
289,0.5983919999999988,1.7663799999999943,2.12073936
290,0.5983919999999988,1.8124079999999967,2.12073936
291,0.5983919999999988,1.7761559999999945,2.12073936
292,0.5983919999999988,1.8011439999999956,2.12073936
293,0.5983919999999988,1.6974119999999957,2.12073936
294,0.5983919999999988,1.6251199999999955,2.12073936
295,0.5983919999999988,1.5871079999999949,2.12073936
296,0.5983919999999988,1.5571759999999952,2.12073936
297,0.5983919999999988,1.498483999999994,2.12073936
298,0.5983919999999988,1.449631999999993,2.12073936
299,0.5983919999999988,1.4489599999999945,2.12073936
