,exp_loss,actual_regret,exp_regret
95,0.6661323807857487,1.0257914445681364,0.12602838358287177
96,0.6661323807857487,1.0766590637823876,0.12602838358287177
97,0.6661323807857487,1.1275266829966393,0.12602838358287177
98,0.6661323807857487,1.1783943022108905,0.12602838358287177
99,0.6661323807857487,1.2292619214251421,0.12602838358287177
100,0.6661323807857487,1.2801295406393933,0.12602838358287177
101,0.6661323807857487,1.330997159853645,0.12602838358287177
102,0.6661323807857487,1.3818647790678962,0.12602838358287177
103,0.6661323807857487,1.4327323982821478,0.12602838358287177
104,0.6661323807857487,1.483600017496399,0.12602838358287177
105,0.6661323807857487,1.5344676367106507,0.12602838358287177
106,0.6661323807857487,1.5853352559249019,0.12602838358287177
107,0.6661323807857487,1.6362028751391535,0.12602838358287177
108,0.6661323807857487,1.6870704943534052,0.12602838358287177
109,0.6661323807857487,1.7379381135676566,0.12602838358287177
110,0.6661323807857487,1.788805732781908,0.12602838358287177
111,0.6661323807857487,1.8396733519961597,0.12602838358287177
112,0.6661323807857487,1.8905409712104113,0.12602838358287177
113,0.6661323807857487,1.9414085904246627,0.12602838358287177
114,0.6661323807857487,1.9922762096389142,0.12602838358287177
115,0.6661323807857487,2.043143828853166,0.12602838358287177
116,0.6661323807857487,2.0940114480674175,0.12602838358287177
117,0.6661323807857487,2.1448790672816687,0.12602838358287177
118,0.6661323807857487,2.1957466864959203,0.12602838358287177
119,0.6661323807857487,2.246614305710172,0.12602838358287177
120,0.6661323807857487,2.2974819249244236,0.12602838358287177
121,0.6661323807857487,2.3483495441386752,0.12602838358287177
122,0.6661323807857487,2.3992171633529265,0.12602838358287177
123,0.6661323807857487,2.091584782567178,0.12602838358287177
124,0.6661323807857487,2.1424524017814295,0.12602838358287177
125,0.6661323807857487,2.193320020995681,0.12602838358287177
126,0.6661323807857487,2.2441876402099328,0.12602838358287177
127,0.6661323807857487,2.2950552594241844,0.12602838358287177
128,0.6661323807857487,2.345922878638436,0.12602838358287177
129,0.6661323807857487,2.0382904978526875,0.12602838358287177
130,0.6661323807857487,2.089158117066939,0.12602838358287177
131,0.6661323807857487,2.1400257362811907,0.12602838358287177
132,0.6661323807857487,2.190893355495442,0.12602838358287177
133,0.6661323807857487,2.2417609747096936,0.12602838358287177
134,0.6661323807857487,1.9341285939239452,0.12602838358287177
135,0.6661323807857487,1.9849962131381966,0.12602838358287177
136,0.6661323807857487,2.0358638323524483,0.12602838358287177
137,0.6661323807857487,2.0867314515667,0.12602838358287177
138,0.6661323807857487,2.1375990707809516,0.12602838358287177
139,0.6661323807857487,2.1884666899952028,0.12602838358287177
140,0.6661323807857487,2.2393343092094544,0.12602838358287177
141,0.6661323807857487,2.290201928423706,0.12602838358287177
142,0.6661323807857487,2.3410695476379573,0.12602838358287177
143,0.6661323807857487,2.391937166852209,0.12602838358287177
144,0.6661323807857487,2.4428047860664606,0.12602838358287177
145,0.6661323807857487,2.493672405280712,0.12602838358287177
146,0.6661323807857487,2.544540024494964,0.12602838358287177
147,0.6661323807857487,2.595407643709215,0.12602838358287177
148,0.6661323807857487,2.6462752629234667,0.12602838358287177
149,0.6661323807857487,2.6971428821377184,0.12602838358287177
150,0.6661323807857487,2.74801050135197,0.12602838358287177
151,0.6661323807857487,2.7988781205662217,0.12602838358287177
152,0.6661323807857487,2.8497457397804733,0.12602838358287177
153,0.6661323807857487,2.900613358994725,0.12602838358287177
154,0.6661323807857487,2.9514809782089766,0.12602838358287177
155,0.6661323807857487,3.0023485974232282,0.12602838358287177
156,0.6661323807857487,3.05321621663748,0.12602838358287177
157,0.6661323807857487,3.1040838358517315,0.12602838358287177
158,0.6661323807857487,3.154951455065983,0.12602838358287177
159,0.6661323807857487,3.205819074280235,0.12602838358287177
160,0.6661323807857487,3.2566866934944865,0.12602838358287177
161,0.6661323807857487,3.307554312708738,0.12602838358287177
162,0.6661323807857487,3.3584219319229898,0.12602838358287177
163,0.6661323807857487,3.4092895511372414,0.12602838358287177
164,0.6661323807857487,3.460157170351493,0.12602838358287177
165,0.6661323807857487,3.5110247895657447,0.12602838358287177
166,0.6661323807857487,3.5618924087799964,0.12602838358287177
167,0.6661323807857487,3.612760027994248,0.12602838358287177
168,0.6661323807857487,3.6636276472084996,0.12602838358287177
169,0.6661323807857487,3.7144952664227513,0.12602838358287177
170,0.6661323807857487,3.4068628856370027,0.12602838358287177
171,0.6661323807857487,3.4577305048512543,0.12602838358287177
172,0.6661323807857487,3.508598124065506,0.12602838358287177
173,0.6661323807857487,3.5594657432797576,0.12602838358287177
174,0.6661323807857487,3.6103333624940093,0.12602838358287177
175,0.6661323807857487,3.3027009817082607,0.12602838358287177
176,0.6661323807857487,3.3535686009225123,0.12602838358287177
177,0.6661323807857487,3.404436220136764,0.12602838358287177
178,0.6661323807857487,3.4553038393510156,0.12602838358287177
179,0.6661323807857487,3.5061714585652672,0.12602838358287177
180,0.6661323807857487,3.557039077779519,0.12602838358287177
181,0.6661323807857487,3.6079066969937705,0.12602838358287177
182,0.6661323807857487,3.658774316208022,0.12602838358287177
183,0.6661323807857487,3.709641935422274,0.12602838358287177
184,0.6661323807857487,3.7605095546365255,0.12602838358287177
185,0.6661323807857487,3.811377173850777,0.12602838358287177
186,0.6661323807857487,3.5037447930650285,0.12602838358287177
187,0.6661323807857487,3.55461241227928,0.12602838358287177
188,0.6661323807857487,3.605480031493532,0.12602838358287177
189,0.6661323807857487,3.6563476507077834,0.12602838358287177
190,0.6661323807857487,3.348715269922035,0.12602838358287177
191,0.6661323807857487,3.3995828891362865,0.12602838358287177
192,0.6661323807857487,3.450450508350538,0.12602838358287177
193,0.6661323807857487,3.5013181275647898,0.12602838358287177
194,0.6661323807857487,3.5521857467790414,0.12602838358287177
195,0.6661323807857487,3.603053365993293,0.12602838358287177
196,0.6661323807857487,3.6539209852075447,0.12602838358287177
197,0.6661323807857487,3.7047886044217964,0.12602838358287177
198,0.6661323807857487,3.755656223636048,0.12602838358287177
199,0.6661323807857487,3.8065238428502997,0.12602838358287177
200,0.6661323807857487,3.8573914620645513,0.12602838358287177
201,0.6661323807857487,3.908259081278803,0.12602838358287177
202,0.6661323807857487,3.9591267004930546,0.12602838358287177
203,0.6661323807857487,4.009994319707307,0.12602838358287177
204,0.6661323807857487,4.060861938921558,0.12602838358287177
205,0.6661323807857487,4.11172955813581,0.12602838358287177
206,0.6661323807857487,4.162597177350062,0.12602838358287177
207,0.6661323807857487,4.213464796564313,0.12602838358287177
208,0.6661323807857487,4.264332415778565,0.12602838358287177
209,0.6661323807857487,4.315200034992817,0.12602838358287177
210,0.6661323807857487,4.366067654207068,0.12602838358287177
211,0.6661323807857487,4.41693527342132,0.12602838358287177
212,0.6661323807857487,4.4678028926355715,0.12602838358287177
213,0.6661323807857487,4.518670511849823,0.12602838358287177
214,0.6661323807857487,4.569538131064075,0.12602838358287177
215,0.6661323807857487,4.6204057502783265,0.12602838358287177
216,0.6661323807857487,4.671273369492578,0.12602838358287177
217,0.6661323807857487,4.72214098870683,0.12602838358287177
218,0.6661323807857487,4.773008607921081,0.12602838358287177
219,0.6661323807857487,4.823876227135333,0.12602838358287177
220,0.6661323807857487,4.874743846349585,0.12602838358287177
221,0.6661323807857487,4.567111465563835,0.12602838358287177
222,0.6661323807857487,4.2594790847780875,0.12602838358287177
223,0.6661323807857487,3.9518467039923384,0.12602838358287177
224,0.6661323807857487,4.00271432320659,0.12602838358287177
225,0.6661323807857487,4.053581942420841,0.12602838358287177
226,0.6661323807857487,4.104449561635093,0.12602838358287177
227,0.6661323807857487,4.1553171808493445,0.12602838358287177
228,0.6661323807857487,4.206184800063596,0.12602838358287177
229,0.6661323807857487,4.257052419277848,0.12602838358287177
230,0.6661323807857487,4.3079200384920995,0.12602838358287177
231,0.6661323807857487,4.358787657706351,0.12602838358287177
232,0.6661323807857487,4.409655276920603,0.12602838358287177
233,0.6661323807857487,4.460522896134854,0.12602838358287177
234,0.6661323807857487,4.511390515349106,0.12602838358287177
235,0.6661323807857487,4.203758134563358,0.12602838358287177
236,0.6661323807857487,4.25462575377761,0.12602838358287177
237,0.6661323807857487,4.305493372991862,0.12602838358287177
238,0.6661323807857487,4.356360992206113,0.12602838358287177
239,0.6661323807857487,4.407228611420365,0.12602838358287177
240,0.6661323807857487,4.458096230634617,0.12602838358287177
241,0.6661323807857487,4.150463849848867,0.12602838358287177
242,0.6661323807857487,4.201331469063119,0.12602838358287177
243,0.6661323807857487,4.25219908827737,0.12602838358287177
244,0.6661323807857487,4.303066707491622,0.12602838358287177
245,0.6661323807857487,4.353934326705874,0.12602838358287177
246,0.6661323807857487,4.404801945920125,0.12602838358287177
247,0.6661323807857487,4.097169565134378,0.12602838358287177
248,0.6661323807857487,4.148037184348629,0.12602838358287177
249,0.6661323807857487,4.198904803562881,0.12602838358287177
250,0.6661323807857487,4.2497724227771325,0.12602838358287177
251,0.6661323807857487,4.300640041991384,0.12602838358287177
252,0.6661323807857487,4.351507661205636,0.12602838358287177
253,0.6661323807857487,4.4023752804198875,0.12602838358287177
254,0.6661323807857487,4.453242899634139,0.12602838358287177
255,0.6661323807857487,3.78711051884839,0.12602838358287177
256,0.6661323807857487,3.479478138062641,0.12602838358287177
257,0.6661323807857487,3.530345757276893,0.12602838358287177
258,0.6661323807857487,3.5812133764911445,0.12602838358287177
259,0.6661323807857487,3.6320809957053957,0.12602838358287177
260,0.6661323807857487,3.6829486149196473,0.12602838358287177
261,0.6661323807857487,3.733816234133899,0.12602838358287177
262,0.6661323807857487,3.7846838533481506,0.12602838358287177
263,0.6661323807857487,3.8355514725624023,0.12602838358287177
264,0.6661323807857487,3.886419091776654,0.12602838358287177
265,0.6661323807857487,3.9372867109909055,0.12602838358287177
266,0.6661323807857487,3.988154330205157,0.12602838358287177
267,0.6661323807857487,4.039021949419409,0.12602838358287177
268,0.6661323807857487,4.0898895686336605,0.12602838358287177
269,0.6661323807857487,3.782257187847912,0.12602838358287177
270,0.6661323807857487,3.8331248070621635,0.12602838358287177
271,0.6661323807857487,3.883992426276415,0.12602838358287177
272,0.6661323807857487,3.934860045490667,0.12602838358287177
273,0.6661323807857487,3.985727664704918,0.12602838358287177
274,0.6661323807857487,4.036595283919169,0.12602838358287177
275,0.6661323807857487,4.087462903133421,0.12602838358287177
276,0.6661323807857487,4.1383305223476725,0.12602838358287177
277,0.6661323807857487,4.189198141561924,0.12602838358287177
278,0.6661323807857487,4.240065760776176,0.12602838358287177
279,0.6661323807857487,4.2909333799904275,0.12602838358287177
280,0.6661323807857487,4.341800999204679,0.12602838358287177
281,0.6661323807857487,4.034168618418931,0.12602838358287177
282,0.6661323807857487,3.368036237633182,0.12602838358287177
283,0.6661323807857487,3.4189038568474337,0.12602838358287177
284,0.6661323807857487,3.4697714760616853,0.12602838358287177
285,0.6661323807857487,3.5206390952759365,0.12602838358287177
286,0.6661323807857487,3.571506714490188,0.12602838358287177
287,0.6661323807857487,3.2638743337044396,0.12602838358287177
288,0.6661323807857487,2.956241952918691,0.12602838358287177
289,0.6661323807857487,3.0071095721329426,0.12602838358287177
290,0.6661323807857487,3.0579771913471943,0.12602838358287177
291,0.6661323807857487,3.108844810561446,0.12602838358287177
292,0.6661323807857487,3.159712429775697,0.12602838358287177
293,0.6661323807857487,3.2105800489899488,0.12602838358287177
294,0.6661323807857487,2.9029476682042,0.12602838358287177
295,0.6661323807857487,2.953815287418452,0.12602838358287177
296,0.6661323807857487,3.0046829066327034,0.12602838358287177
297,0.6661323807857487,3.0555505258469546,0.12602838358287177
298,0.6661323807857487,3.1064181450612063,0.12602838358287177
299,0.6661323807857487,3.157285764275458,0.12602838358287177
300,0.6661323807857487,3.2081533834897096,0.12602838358287177
301,0.6661323807857487,3.2590210027039612,0.12602838358287177
302,0.6661323807857487,3.3098886219182124,0.12602838358287177
303,0.6661323807857487,3.360756241132464,0.12602838358287177
304,0.6661323807857487,3.4116238603467157,0.12602838358287177
305,0.6661323807857487,3.462491479560967,0.12602838358287177
306,0.6661323807857487,3.5133590987752186,0.12602838358287177
307,0.6661323807857487,3.56422671798947,0.12602838358287177
308,0.6661323807857487,3.615094337203722,0.12602838358287177
309,0.6661323807857487,3.6659619564179735,0.12602838358287177
310,0.6661323807857487,3.7168295756322247,0.12602838358287177
311,0.6661323807857487,3.409197194846476,0.12602838358287177
312,0.6661323807857487,3.4600648140607277,0.12602838358287177
313,0.6661323807857487,3.510932433274979,0.12602838358287177
314,0.6661323807857487,3.5618000524892306,0.12602838358287177
315,0.6661323807857487,3.6126676717034822,0.12602838358287177
316,0.6661323807857487,3.663535290917734,0.12602838358287177
317,0.6661323807857487,3.7144029101319855,0.12602838358287177
318,0.6661323807857487,3.7652705293462367,0.12602838358287177
319,0.6661323807857487,3.457638148560488,0.12602838358287177
320,0.6661323807857487,3.5085057677747398,0.12602838358287177
321,0.6661323807857487,3.5593733869889914,0.12602838358287177
322,0.6661323807857487,3.6102410062032426,0.12602838358287177
323,0.6661323807857487,3.6611086254174943,0.12602838358287177
324,0.6661323807857487,3.711976244631746,0.12602838358287177
325,0.6661323807857487,3.7628438638459976,0.12602838358287177
326,0.6661323807857487,3.813711483060249,0.12602838358287177
327,0.6661323807857487,3.8645791022745004,0.12602838358287177
328,0.6661323807857487,3.5569467214887522,0.12602838358287177
329,0.6661323807857487,3.6078143407030034,0.12602838358287177
330,0.6661323807857487,3.658681959917255,0.12602838358287177
331,0.6661323807857487,3.3510495791315065,0.12602838358287177
332,0.6661323807857487,3.4019171983457577,0.12602838358287177
333,0.6661323807857487,3.4527848175600093,0.12602838358287177
334,0.6661323807857487,3.503652436774261,0.12602838358287177
335,0.6661323807857487,3.5545200559885126,0.12602838358287177
336,0.6661323807857487,3.6053876752027643,0.12602838358287177
337,0.6661323807857487,3.6562552944170155,0.12602838358287177
338,0.6661323807857487,3.707122913631267,0.12602838358287177
339,0.6661323807857487,3.7579905328455188,0.12602838358287177
340,0.6661323807857487,3.80885815205977,0.12602838358287177
341,0.6661323807857487,3.8597257712740216,0.12602838358287177
342,0.6661323807857487,3.9105933904882733,0.12602838358287177
343,0.6661323807857487,3.961461009702525,0.12602838358287177
344,0.6661323807857487,3.6538286289167763,0.12602838358287177
345,0.6661323807857487,3.7046962481310275,0.12602838358287177
346,0.6661323807857487,3.755563867345279,0.12602838358287177
347,0.6661323807857487,3.806431486559531,0.12602838358287177
348,0.6661323807857487,3.8572991057737824,0.12602838358287177
349,0.6661323807857487,3.908166724988034,0.12602838358287177
350,0.6661323807857487,3.9590343442022857,0.12602838358287177
351,0.6661323807857487,4.009901963416537,0.12602838358287177
352,0.6661323807857487,4.060769582630789,0.12602838358287177
353,0.6661323807857487,4.11163720184504,0.12602838358287177
354,0.6661323807857487,4.162504821059292,0.12602838358287177
355,0.6661323807857487,3.8548724402735437,0.12602838358287177
356,0.6661323807857487,3.9057400594877953,0.12602838358287177
357,0.6661323807857487,3.956607678702047,0.12602838358287177
358,0.6661323807857487,4.007475297916299,0.12602838358287177
359,0.6661323807857487,4.058342917130551,0.12602838358287177
360,0.6661323807857487,3.3922105363448014,0.12602838358287177
361,0.6661323807857487,3.443078155559053,0.12602838358287177
362,0.6661323807857487,3.4939457747733047,0.12602838358287177
363,0.6661323807857487,3.186313393987556,0.12602838358287177
364,0.6661323807857487,3.2371810132018077,0.12602838358287177
365,0.6661323807857487,3.2880486324160594,0.12602838358287177
366,0.6661323807857487,3.3389162516303106,0.12602838358287177
367,0.6661323807857487,3.3897838708445622,0.12602838358287177
368,0.6661323807857487,3.440651490058814,0.12602838358287177
369,0.6661323807857487,3.4915191092730655,0.12602838358287177
370,0.6661323807857487,3.183886728487317,0.12602838358287177
371,0.6661323807857487,3.2347543477015686,0.12602838358287177
372,0.6661323807857487,2.92712196691582,0.12602838358287177
373,0.6661323807857487,2.9779895861300716,0.12602838358287177
374,0.6661323807857487,2.670357205344323,0.12602838358287177
375,0.6661323807857487,2.721224824558574,0.12602838358287177
376,0.6661323807857487,2.772092443772826,0.12602838358287177
377,0.6661323807857487,2.8229600629870775,0.12602838358287177
378,0.6661323807857487,2.8738276822013287,0.12602838358287177
379,0.6661323807857487,2.9246953014155803,0.12602838358287177
380,0.6661323807857487,2.975562920629832,0.12602838358287177
381,0.6661323807857487,3.0264305398440836,0.12602838358287177
382,0.6661323807857487,3.0772981590583353,0.12602838358287177
383,0.6661323807857487,3.1281657782725865,0.12602838358287177
384,0.6661323807857487,3.179033397486838,0.12602838358287177
385,0.6661323807857487,3.2299010167010898,0.12602838358287177
386,0.6661323807857487,2.9222686359153407,0.12602838358287177
387,0.6661323807857487,2.6146362551295925,0.12602838358287177
388,0.6661323807857487,2.6655038743438437,0.12602838358287177
389,0.6661323807857487,2.7163714935580954,0.12602838358287177
390,0.6661323807857487,2.767239112772347,0.12602838358287177
391,0.6661323807857487,2.8181067319865987,0.12602838358287177
392,0.6661323807857487,2.8689743512008503,0.12602838358287177
393,0.6661323807857487,2.5613419704151017,0.12602838358287177
394,0.6661323807857487,2.6122095896293533,0.12602838358287177
395,0.6661323807857487,2.6630772088436045,0.12602838358287177
396,0.6661323807857487,2.713944828057856,0.12602838358287177
397,0.6661323807857487,2.764812447272108,0.12602838358287177
398,0.6661323807857487,2.4571800664863592,0.12602838358287177
399,0.6661323807857487,2.508047685700611,0.12602838358287177
400,0.6661323807857487,2.2004153049148623,0.12602838358287177
401,0.6661323807857487,2.251282924129114,0.12602838358287177
402,0.6661323807857487,2.302150543343365,0.12602838358287177
403,0.6661323807857487,2.3530181625576168,0.12602838358287177
404,0.6661323807857487,2.4038857817718684,0.12602838358287177
405,0.6661323807857487,2.45475340098612,0.12602838358287177
406,0.6661323807857487,2.5056210202003717,0.12602838358287177
407,0.6661323807857487,2.556488639414623,0.12602838358287177
408,0.6661323807857487,2.6073562586288745,0.12602838358287177
409,0.6661323807857487,2.658223877843126,0.12602838358287177
410,0.6661323807857487,2.7090914970573774,0.12602838358287177
411,0.6661323807857487,2.759959116271629,0.12602838358287177
412,0.6661323807857487,2.8108267354858807,0.12602838358287177
413,0.6661323807857487,2.8616943547001323,0.12602838358287177
414,0.6661323807857487,2.912561973914384,0.12602838358287177
415,0.6661323807857487,2.963429593128635,0.12602838358287177
416,0.6661323807857487,3.014297212342887,0.12602838358287177
417,0.6661323807857487,3.0651648315571385,0.12602838358287177
418,0.6661323807857487,2.75753245077139,0.12602838358287177
419,0.6661323807857487,2.8084000699856415,0.12602838358287177
420,0.6661323807857487,2.8592676891998927,0.12602838358287177
421,0.6661323807857487,2.9101353084141444,0.12602838358287177
422,0.6661323807857487,2.961002927628396,0.12602838358287177
423,0.6661323807857487,3.0118705468426477,0.12602838358287177
424,0.6661323807857487,3.0627381660568993,0.12602838358287177
425,0.6661323807857487,2.7551057852711502,0.12602838358287177
426,0.6661323807857487,2.805973404485402,0.12602838358287177
427,0.6661323807857487,2.8568410236996535,0.12602838358287177
428,0.6661323807857487,2.9077086429139047,0.12602838358287177
429,0.6661323807857487,2.9585762621281564,0.12602838358287177
430,0.6661323807857487,3.009443881342408,0.12602838358287177
431,0.6661323807857487,3.0603115005566597,0.12602838358287177
432,0.6661323807857487,3.1111791197709113,0.12602838358287177
433,0.6661323807857487,3.1620467389851625,0.12602838358287177
434,0.6661323807857487,3.212914358199414,0.12602838358287177
435,0.6661323807857487,3.263781977413666,0.12602838358287177
436,0.6661323807857487,3.314649596627917,0.12602838358287177
437,0.6661323807857487,3.3655172158421687,0.12602838358287177
438,0.6661323807857487,3.4163848350564203,0.12602838358287177
439,0.6661323807857487,3.467252454270672,0.12602838358287177
440,0.6661323807857487,3.5181200734849236,0.12602838358287177
441,0.6661323807857487,3.568987692699175,0.12602838358287177
442,0.6661323807857487,3.2613553119134266,0.12602838358287177
443,0.6661323807857487,3.312222931127678,0.12602838358287177
444,0.6661323807857487,3.0045905503419297,0.12602838358287177
445,0.6661323807857487,3.055458169556181,0.12602838358287177
446,0.6661323807857487,3.1063257887704325,0.12602838358287177
447,0.6661323807857487,3.157193407984684,0.12602838358287177
448,0.6661323807857487,3.2080610271989354,0.12602838358287177
449,0.6661323807857487,3.258928646413187,0.12602838358287177
450,0.6661323807857487,3.3097962656274387,0.12602838358287177
451,0.6661323807857487,3.3606638848416903,0.12602838358287177
452,0.6661323807857487,3.411531504055942,0.12602838358287177
453,0.6661323807857487,3.1038991232701933,0.12602838358287177
454,0.6661323807857487,3.154766742484445,0.12602838358287177
455,0.6661323807857487,3.205634361698696,0.12602838358287177
456,0.6661323807857487,3.256501980912948,0.12602838358287177
457,0.6661323807857487,3.3073696001271995,0.12602838358287177
458,0.6661323807857487,3.3582372193414507,0.12602838358287177
459,0.6661323807857487,3.4091048385557023,0.12602838358287177
460,0.6661323807857487,3.459972457769954,0.12602838358287177
461,0.6661323807857487,3.1523400769842054,0.12602838358287177
462,0.6661323807857487,3.203207696198457,0.12602838358287177
463,0.6661323807857487,3.2540753154127087,0.12602838358287177
464,0.6661323807857487,3.3049429346269603,0.12602838358287177
465,0.6661323807857487,3.3558105538412115,0.12602838358287177
466,0.6661323807857487,3.0481781730554633,0.12602838358287177
467,0.6661323807857487,3.0990457922697145,0.12602838358287177
468,0.6661323807857487,2.791413411483966,0.12602838358287177
469,0.6661323807857487,2.8422810306982176,0.12602838358287177
470,0.6661323807857487,2.893148649912469,0.12602838358287177
471,0.6661323807857487,2.9440162691267204,0.12602838358287177
472,0.6661323807857487,2.994883888340972,0.12602838358287177
473,0.6661323807857487,3.0457515075552237,0.12602838358287177
474,0.6661323807857487,3.0966191267694754,0.12602838358287177
475,0.6661323807857487,3.1474867459837266,0.12602838358287177
476,0.6661323807857487,3.198354365197978,0.12602838358287177
477,0.6661323807857487,3.24922198441223,0.12602838358287177
478,0.6661323807857487,3.300089603626481,0.12602838358287177
479,0.6661323807857487,3.3509572228407327,0.12602838358287177
480,0.6661323807857487,3.4018248420549844,0.12602838358287177
481,0.6661323807857487,3.452692461269236,0.12602838358287177
482,0.6661323807857487,3.5035600804834877,0.12602838358287177
483,0.6661323807857487,3.554427699697739,0.12602838358287177
484,0.6661323807857487,3.6052953189119905,0.12602838358287177
485,0.6661323807857487,3.656162938126242,0.12602838358287177
