,exp_loss,actual_regret,exp_regret
52,0.6418453436960005,8.904332,9.047960565571058
53,0.6569106210524543,9.020115999999998,9.214955186623511
54,0.6486235964590827,9.1806,9.373662783082594
55,0.6478313937596947,9.356503999999997,9.53157817684229
56,0.653082190799596,9.521707999999995,9.694744367641881
57,0.6509804393828076,9.714011999999999,9.855808807024697
58,0.6448955731990003,9.867636,10.010788380223692
59,0.647066454106339,10.015020000000003,10.167938834330034
60,0.6589383330524757,10.133323999999995,10.33696116738251
61,0.6509621689359587,10.262127999999995,10.49800733631847
62,0.6684005455319881,10.434391999999997,10.676491881850453
63,0.6488882989834748,10.585256,10.83546418083393
64,0.6468658098346693,10.767740000000003,10.992413990668599
65,0.643713118348888,10.884803999999999,11.146211109017486
66,0.6387271000261695,11.040148000000004,11.295022209043655
67,0.6510243510625996,11.158071999999999,11.456130560106255
68,0.6393439183417791,11.256196000000003,11.605558478448035
69,0.6398196132467507,11.377419999999994,11.755462091694778
70,0.6514265588978243,11.588104000000001,11.916972650592601
71,0.6342390212852687,11.718868,12.061295671877877
72,0.6404818861217487,11.861212000000002,12.211861557999626
73,0.6353635094120846,12.031696,12.35730906741171
74,0.6634027599982868,12.229699999999998,12.53079582741
75,0.6587216099842353,12.414564000000007,12.699601437394232
76,0.6441785525335669,12.562508000000001,12.853863989927799
77,0.6273628867100792,12.651492000000003,12.991310876637876
78,0.6510452206197277,12.868176,13.152440097257603
79,0.6351778764034107,13.006699999999997,13.29770197366101
80,0.6384400875808699,13.158163999999998,13.446226061241887
81,0.6502468578001961,13.273768000000002,13.606556919042083
82,0.650654152402501,13.442232,13.767295071444577
83,0.6256683778001961,13.615496000000006,13.903047449244776
84,0.6452804895079215,13.82028,14.058411938752704
85,0.6329815744886331,13.936143999999999,14.201477513241333
86,0.6378663475272297,14.058347999999997,14.349427860768563
87,0.6274657154442678,14.167791999999997,14.486977576212823
88,0.6382659949875275,14.355156,14.635327571200355
89,0.6324380254654371,14.499240000000004,14.777849596665785
90,0.631400803154815,14.668644000000002,14.91933439982061
91,0.6290254009167038,14.768488,15.058443800737313
92,0.6338539665296615,14.887491999999995,15.202381767266967
93,0.6249737420458876,15.085076,15.337439509312858
94,0.6249739624823717,15.136500000000002,15.47249747179523
95,0.6407198620782525,15.332584000000006,15.62330133387349
96,0.6157077958419634,15.448488000000006,15.74909312971544
97,0.6305886020782526,15.603511999999998,15.889765731793695
98,0.6354566580800746,15.763396,16.035306389873778
99,0.6250626200283513,15.899420000000005,16.170453009902122
100,0.6283884864540635,16.047064000000006,16.30892549635619
101,0.6248257279403044,16.173688000000006,16.44383522429649
102,0.6365355551205749,16.364132000000005,16.590454779417062
103,0.6305492702350631,16.511576000000005,16.73108804965212
104,0.6311582841753861,16.608420000000006,16.872330333827506
105,0.6272738979796633,16.778243999999997,17.00968823180717
106,0.6431452434482183,16.906148000000005,17.162917475255398
107,0.6382330803781301,17.021952000000006,17.311234555633526
108,0.6360538003781301,17.189596000000016,17.457372356011653
109,0.6239859844143726,17.29348,17.59144234042602
110,0.6234184597987585,17.460704000000007,17.72494480022478
111,0.6233816997987587,17.569688000000006,17.858410500023535
112,0.623457060502238,17.633991999999996,17.99195156052578
113,0.6268161702030999,17.732815999999996,18.128851730728883
114,0.6312860259875628,17.86054,18.27022175671643
115,0.6214175805641315,17.99794399999999,18.40172333728058
116,0.6169780946853284,18.092388,18.528785431965897
117,0.6311139054129941,18.263892000000002,18.669983337378895
118,0.6197698254129939,18.426455999999995,18.79983716279189
119,0.6210078793471326,18.60678000000001,18.93092904213903
120,0.6259156005445928,18.79806400000001,19.06692864268362
121,0.6343171093208061,19.000208000000008,19.211329752004424
122,0.6245783201242385,19.117972000000005,19.345992072128652
123,0.62219028713805,19.277736000000008,19.478266359266712
124,0.6284518979616396,19.438720000000007,19.616802257228354
125,0.6164984080833867,19.60270400000001,19.74338466531173
126,0.6232655208869874,19.772488,19.87673418619872
127,0.6264613673792198,19.918872,20.013279553577945
128,0.6213949549415115,20.032656000000006,20.14475850851946
129,0.6204649098892332,20.19288,20.275307418408687
130,0.614421166713915,20.32326400000001,20.399812585122604
131,0.6255030667139149,20.484908000000015,20.535399651836514
132,0.624600426713915,20.604092000000016,20.670084078550428
133,0.6206982381366682,20.739936000000004,20.800866316687088
134,0.6278493982456435,20.869839999999996,20.938799714932728
135,0.5991020432220074,21.007864000000005,21.047985758154745
136,0.6187315487872648,21.153768000000003,21.176801306942007
137,0.620423907994823,21.293392000000008,21.307309214936836
138,0.6165002831477427,21.482796000000008,21.43389349808458
139,0.6380119453098589,21.692320000000013,21.58198944339443
140,0.6144620468709363,21.809504000000008,21.70653549026537
141,0.6149533428505839,21.879948000000013,21.831572833115956
142,0.6141766828505839,21.962012000000005,21.95583351596654
143,0.6020558844497862,22.062156,22.067973400416317
144,0.616391624449786,22.19252000000001,22.194449024866106
145,0.6145562552562144,22.333924000000007,22.319089280122327
146,0.618506304474132,22.487688000000013,22.447679584596443
147,0.5980897060798039,22.67617200000001,22.555853290676254
148,0.6171030644741321,22.815096000000008,22.68304035515039
149,0.6111612660798041,22.96374000000001,22.804285621230182
150,0.6130304824478712,23.108004000000008,22.92740010367806
151,0.610967982447871,23.217048000000013,23.048452086125927
152,0.6157651167239504,23.380411999999996,23.174301202849897
153,0.6171271171524829,23.542516000000006,23.301512320002356
154,0.6157721309182373,23.674820000000008,23.4273684509206
155,0.599060059208683,23.78260400000001,23.536512510129292
156,0.6137129031761142,23.856888000000012,23.660309413305395
157,0.6127778231761142,24.01575200000001,23.78317123648152
158,0.6055052861236588,24.061016000000016,23.898760522605166
159,0.6133049861236589,24.219400000000004,24.02214950872883
160,0.6106993007313855,24.326684000000004,24.142932809460227
161,0.6017578422970535,24.39816800000001,24.254774651757266
162,0.6042903622970536,24.479432000000006,24.369149014054337
163,0.618232113444616,24.559776000000003,24.497465127498945
164,0.6068738016028529,24.678619999999995,24.614422929101785
165,0.6028905848900331,24.765904000000006,24.72739751399183
166,0.6123108550509799,24.821508000000005,24.849792369042806
167,0.6074365319756502,24.944192000000008,24.967312901018445
168,0.6163898422970534,25.09061600000002,25.093786743315512
169,0.6039055990098732,25.166000000000007,25.20777634232538
170,0.5995784151020612,25.290284000000014,25.317438757427425
171,0.6028638873021478,25.37140800000001,25.43038664472959
172,0.6238028673021477,25.510212000000013,25.564273512031736
173,0.6033373733525107,25.631816,25.67769488538425
174,0.6061941133525108,25.71690000000002,25.79397299873675
175,0.5956072580260132,25.828564,25.89966425676276
176,0.6118613580260132,25.97220800000001,26.02160961478877
177,0.6089202528601496,26.101412000000003,26.140613867648927
178,0.6204088828221248,26.271596000000002,26.27110675047105
179,0.6054367390750821,26.380500000000005,26.386627489546125
180,0.6120321891131068,26.54042400000001,26.508743678659226
181,0.6117762068749957,26.62668800000001,26.630603885534242
182,0.615078609113107,26.716692000000013,26.755766494647332
183,0.6068842691131069,26.902896000000013,26.87273476376044
184,0.6151868291131068,27.07318000000001,26.998005592873554
185,0.601308209113107,27.177304000000014,27.10939780198666
186,0.6102923891290073,27.254188,27.229774191115656
187,0.6104772983225787,27.354391999999997,27.350335489438248
188,0.609612444376742,27.456136,27.47003193381499
189,0.5906816695344566,27.518700000000013,27.570797603349437
190,0.6255608968133517,27.66626400000002,27.706442500162797
191,0.6184463528459206,27.789828000000014,27.834972853008722
192,0.5968630125237635,27.923032000000003,27.941919865532494
193,0.6200008398026584,28.028216000000022,28.072004705335146
194,0.6113318198026583,28.113820000000015,28.1934205251378
195,0.5961222708077107,28.204924000000005,28.29962679594551
196,0.6088165306090868,28.276767999999997,28.418527326554603
197,0.6029168128471981,28.35717200000001,28.5315281394018
198,0.6009461728471983,28.436215999999998,28.642558312248994
199,0.6000794528471982,28.564080000000008,28.75272176509619
200,0.6027160198814214,28.732804000000023,28.8655217849776
201,0.6078570926025262,28.862888,28.983462877580127
202,0.6077715728471983,28.936572000000016,29.10131845042732
203,0.6076816198814212,29.06499600000001,29.21908407030876
204,0.5998081128471981,29.179719999999993,29.328976183155955
205,0.6033769398814213,29.288944000000004,29.442437123037365
206,0.6081396126025261,29.423748000000003,29.56066073563989
207,0.5990275908864737,29.53021200000002,29.669772326526363
208,0.60930381764331,29.607716000000014,29.789160144169674
209,0.61342235764331,29.72932,29.91266650181298
210,0.6122630726025261,29.877564000000007,30.035013574415512
211,0.594373790364415,30.020588000000007,30.13947136477993
212,0.6124588703644147,30.168492,30.262014235144342
213,0.6100735326025263,30.31141600000002,30.38217176774685
214,0.5979001526025263,30.40210000000003,30.49015592034938
215,0.5975520526025262,30.482784000000002,30.597791972951917
216,0.6053346037528794,30.556468000000006,30.713210576704782
217,0.6015934437528795,30.647732000000023,30.824888020457678
218,0.5898527258726517,30.756216000000006,30.92482474633032
219,0.6186759058726514,30.87030000000001,31.05358465220296
220,0.5978898658726514,30.99034400000002,31.161558518075626
221,0.6179305058726513,31.061108000000033,31.289573023948275
222,0.6033311237528795,31.20075200000001,31.40298814770116
223,0.5911677437528797,31.291396000000013,31.50423989145405
224,0.5992789637528795,31.433740000000014,31.613602855206913
225,0.6005044037528795,31.534324000000012,31.724191258959806
226,0.6021530637528794,31.63598800000001,31.836428322712678
227,0.6117455237528794,31.801792000000006,31.958257846465553
228,0.6010730237528794,31.911396000000018,32.069414870218424
229,0.6033578799675725,32.03344000000001,32.182856750186
230,0.6070191778478006,32.15650400000001,32.29995992803381
231,0.5937898378478006,32.25690800000001,32.403833765881586
232,0.608778188852853,32.421332000000014,32.52269595473447
233,0.6031624178478006,32.561456000000014,32.635942372582264
234,0.6070481778478005,32.68084000000002,32.75307455043006
235,0.5987362378478005,32.806344000000024,32.861894788277866
236,0.5965093378478005,32.94498800000001,32.96848812612567
237,0.6023379978478005,33.080052000000016,33.080910123973446
238,0.6053811578478006,33.20657600000002,33.19637528182127
239,0.5819277978478007,33.294100000000014,33.28838707966906
240,0.593576568852853,33.40180400000001,33.39204764852191
241,0.5992040178478005,33.43734800000002,33.5013356663697
242,0.6004555578478006,33.538952,33.61187522421751
243,0.5892795728309954,33.64337600000002,33.711238797048516
244,0.6016663128309954,33.79489999999999,33.8229891098795
245,0.6004590528309954,33.94340400000001,33.933532162710506
246,0.6187360928309953,34.08850800000003,34.0623522555415
247,0.5983750038360479,34.18277200000003,34.170811259377544
248,0.6051847728309954,34.30785600000002,34.28608003220854
249,0.5975031128309954,34.41858,34.39366714503953
250,0.583186710072337,34.498464000000034,34.48693785511186
251,0.5845816011870568,34.628188000000016,34.58160345629891
252,0.6051451921921092,34.76133200000002,34.69683264849103
253,0.6108156390672844,34.855896000000016,34.81773228755831
254,0.5977718990672848,34.992500000000014,34.92558818662561
255,0.5954505411870568,35.074664000000006,35.03112272781265
256,0.5934333211870565,35.18230800000001,35.134640048999714
257,0.6006912074870467,35.286092000000004,35.245415256486744
258,0.5934069612507575,35.38347600000001,35.348906217737515
259,0.5896510612507576,35.459220000000016,35.44864127898827
260,0.5834326612507575,35.586864000000006,35.54215794023903
261,0.6124701053672746,35.727648000000016,35.664712045606315
262,0.5906862453672748,35.867432,35.76548229097358
263,0.5981902853672747,36.07873600000002,35.873756576340874
264,0.6037861653672748,36.231420000000014,35.987626741708134
265,0.6037669653672747,36.34526400000002,36.1014777070754
266,0.5962800190672846,36.50624800000002,36.20784172614269
267,0.6052013990672845,36.615512000000024,36.323127125209965
268,0.6013346390672846,36.71039600000002,36.43454576427725
269,0.5944633190672846,36.82418000000001,36.539093083344525
270,0.6061422190672846,36.92228400000002,36.655319302411826
271,0.6024812590672846,37.042068000000015,36.7678845614791
272,0.5876477390672847,37.19995200000003,36.86561630054639
273,0.5888315190672847,37.23463600000003,36.96453181961368
274,0.596160250072337,37.374220000000015,37.070776069686
275,0.593546870072337,37.51724400000003,37.174406939758356
276,0.5892464300723369,37.599568,37.27373736983067
277,0.5898914350891422,37.69493200000001,37.373712804919826
278,0.6021290041696069,37.810076000000024,37.48592580908944
279,0.585172784169607,37.95976000000002,37.581182593259015
280,0.5960500841696068,38.07578400000001,37.68731667742864
281,0.6034152841696069,38.21908800000003,37.80081596159825
282,0.596828675089142,38.30667200000002,37.90772863668738
283,0.6010533379333178,38.485536,38.018865974620724
284,0.6026604488528529,38.573380000000014,38.13161042347356
285,0.6064529779333178,38.700884000000016,38.24814740140689
286,0.5850791379333178,38.829988000000014,38.34331053934019
287,0.6014773779333178,38.92491200000002,38.45487191727353
288,0.602631459038554,39.06013600000003,38.56758737631206
289,0.5932728729165127,39.14790000000004,38.6709442492286
290,0.5915545729165125,39.26042400000003,38.77258282214511
291,0.5832480350362846,39.345108,38.865914857181366
292,0.5918640761415209,39.471272000000006,38.96786293332289
293,0.5928386940217488,39.570336000000026,39.07078562734465
294,0.6018352740217491,39.67142000000002,39.18270490136641
295,0.5818669361415211,39.77220400000002,39.274655837507915
296,0.590992456141521,39.94232800000002,39.37573229364943
297,0.584079296141521,40.05511200000001,39.46989558979095
298,0.587942042441511,40.20181600000003,39.56792163223246
299,0.5933777961415211,40.33464000000003,39.67138342837398
300,0.6042424361415208,40.47516400000001,39.785709864515496
301,0.5916958361415211,40.50576800000002,39.887489700657014
302,0.5910150961415209,40.641592,39.988588796798545
303,0.595125276141521,40.79369600000002,40.093798072940075
304,0.5947024361415211,40.96696000000001,40.19858450908159
305,0.597285996141521,41.09832400000003,40.3059545052231
306,0.5850907761415212,41.128348000000024,40.40112928136463
307,0.586501356141521,41.23225200000002,40.497714637506164
308,0.595815741158326,41.27407600000001,40.603614378664474
309,0.603871041158326,41.36966000000001,40.71756941982279
310,0.5789695411583262,41.425124000000004,40.80662296098112
311,0.5894511611583263,41.612628000000015,40.90615812213946
312,0.5973950011583261,41.70721200000003,41.013637123297784
313,0.5915053011583261,41.87463600000003,41.11522642445611
314,0.5950662411583262,41.98526000000003,41.22037666561445
315,0.597818841158326,42.10842400000004,41.32827950677276
316,0.5929457411583262,42.21118800000002,41.431309247931104
317,0.5904062611583261,42.350832,41.5317995090894
318,0.5690607811583263,42.41521600000003,41.61094429024775
319,0.5961128011583262,42.56400000000001,41.71714109140606
320,0.5820151047844841,42.68316400000001,41.80924019619054
321,0.5911079847844841,42.712088000000016,41.910432180975015
322,0.5921135447844843,42.823372000000006,42.01262972575951
323,0.5678998847844843,43.003936000000024,42.090613610543976
324,0.604883304784484,43.12260000000004,42.205580915328454
325,0.5886569247844841,43.18774400000003,42.30432184011294
326,0.5979476647844841,43.293388000000014,42.412353504897446
327,0.5797494447844842,43.42585200000001,42.50218694968193
328,0.5995920447844841,43.573996000000044,42.61186299446642
329,0.6026152047844842,43.68470000000002,42.7245621992509
330,0.5977879847844841,43.74186400000002,42.83243418403537
331,0.6007241847844841,43.86362800000002,42.94324236881987
332,0.5874413047844841,43.93897200000003,43.04076767360436
333,0.597378224784484,44.00903600000002,43.14822989838883
334,0.5920877110207732,44.12122000000002,43.2504016094096
335,0.5854701710207734,44.162364,43.34595578043038
336,0.6014270110207732,44.30618800000004,43.457466791451154
337,0.5822565310207732,44.33843200000002,43.549807322471906
338,0.6060021647844842,44.45397600000001,43.66589348725638
339,0.597991999767679,44.52320000000003,43.773969487024075
340,0.5746424860039682,44.617044000000035,43.858695973028055
341,0.5737539110207734,44.719568000000024,43.942533884048835
342,0.5821765110207734,44.80699200000004,44.034794395069596
343,0.5885688710207734,44.92181600000001,44.13344726609037
344,0.5907579510207732,45.023340000000005,44.23428921711113
345,0.6001638310207734,45.134304000000014,44.344537048131905
346,0.5909435510207734,45.21684800000003,44.4455645991527
347,0.5940565310207735,45.36811200000001,44.54970513017347
348,0.6000982710207733,45.52539600000002,44.659887401194254
349,0.5897340310207733,45.67396000000001,44.75970543221502
350,0.5812356910207734,45.669744000000016,44.851025123235786
351,0.5962790910207733,45.733668000000044,44.95738821425656
352,0.5948162310207734,45.86587200000001,45.06228844527734
353,0.5903200310207732,45.97547600000003,45.162692476298105
354,0.5843570310207733,46.04996000000002,45.25713350731887
355,0.5866161310207733,46.14764400000003,45.35383363833966
356,0.5903898510207735,46.35018800000003,45.454307489360396
357,0.5929160310207733,46.46629200000003,45.55730752038118
358,0.5814496510207734,46.591656000000015,45.64884117140199
359,0.5864418310207733,46.68116000000005,45.745367002422746
360,0.5655002074171667,46.824684000000026,45.820951209839905
361,0.5927764647844841,46.92794800000004,45.92381167462438
362,0.5863427047844842,47.03031200000005,46.020238379408866
363,0.5884277510207733,47.11743600000003,46.11875013042963
364,0.6029490910207733,47.24220000000001,46.231783221450414
365,0.5996291310207733,47.353424000000004,46.34149635247118
366,0.5922065510207734,47.490988000000044,46.44378690349195
367,0.5803046910207734,47.569492000000054,46.53417559451272
368,0.6011613910207733,47.68695600000003,46.645420985533484
369,0.6045383510207731,47.82436000000003,46.76004333655426
370,0.5894957910207733,47.92060400000004,46.85962312757506
371,0.5712526510207734,48.05904800000003,46.94095977859582
372,0.5813763710207733,48.19465200000005,47.0324201496166
373,0.6005684910207733,48.30305600000001,47.14307264063737
374,0.5907579510207733,48.42964,47.24391459165815
375,0.5996329510207733,48.43262400000004,47.353631542678905
376,0.5877948310207732,48.55214800000003,47.45151037369967
377,0.5954832908089229,48.64889200000003,47.557077664508626
378,0.5903161708089228,48.794836000000025,47.65747783531754
379,0.5968699710207733,48.925500000000014,47.7644318063383
380,0.5897033703476462,49.00308400000003,47.86421917668592
381,0.5828732503476461,49.12402800000002,47.95717642703358
382,0.5781786467440392,49.201252000000025,48.04543907377762
383,0.5903695703476463,49.274896000000034,48.1458926441253
384,0.5762079703476461,49.31118000000002,48.232184614472935
385,0.5901556103476462,49.41774400000004,48.332424224820585
386,0.5899218103476461,49.62564800000003,48.43243003516822
387,0.5876163303476463,49.72493200000004,48.53013036551586
388,0.589228430347646,49.91965600000004,48.62944279586352
389,0.6032750903476461,50.04522000000004,48.74280188621116
390,0.577782510347646,50.13338400000002,48.83066839655881
391,0.5824042903476462,50.241468000000005,48.92315668690644
392,0.5855531903476462,50.36075200000004,49.01879387725408
393,0.5874581103476462,50.41475600000003,49.11633598760175
394,0.5903646503476464,50.447440000000036,49.216784637949374
395,0.594595230347646,50.57202400000005,49.32146386829703
396,0.5881424703476462,50.63704800000003,49.419690338644656
397,0.5941248303476461,50.768172000000014,49.52389916899231
398,0.5859301103476462,50.81801600000004,49.61991327933997
399,0.5707427703476463,50.91594000000002,49.70074004968761
400,0.5920654103476463,51.04848400000002,49.80288946003527
401,0.5862280103476464,51.04606800000001,49.899201470382906
402,0.5798180903476462,51.13559200000002,49.98910356073053
403,0.5812293103476461,51.218055999999976,50.0804168710782
404,0.5769382703476463,51.280580000000036,50.16743914142586
405,0.6065160903476461,51.377844000000024,50.28403923177348
406,0.5882545903476463,51.49950800000002,50.382377822121114
407,0.5969289103476461,51.59159200000002,50.48939073246877
408,0.5992950303476461,51.70429600000002,50.59876976281642
409,0.5853516703476462,51.75082000000002,50.694205433164086
410,0.5682267703476463,51.81718400000004,50.772516203511714
411,0.5813275303476463,51.887028000000036,50.86392773385937
412,0.577341404111357,51.98213200000003,50.95135313797072
413,0.5620507641113572,52.03969600000002,51.02348790208208
414,0.582319644111357,52.11562000000003,51.11589154619343
415,0.5775168903476462,52.13266400000004,51.20349243654106
416,0.5781465082278743,52.21332799999999,51.291722944768956
417,0.5937436082278741,52.340012000000044,51.395550552996816
418,0.5903513482278743,52.467836000000034,51.49598590122471
419,0.5732223682278743,52.47846000000001,51.57929226945257
420,0.5771364882278742,52.57848400000003,51.66651275768044
421,0.5725037303476462,52.63478800000003,51.7491004880281
422,0.5602337703476463,52.71621200000004,51.81941825837575
423,0.5835733282278743,52.84493600000003,51.913075586603625
424,0.5532090882278744,52.96872000000004,51.97636867483148
425,0.5743356882278742,53.01450400000001,52.060788363059345
426,0.5902167882278742,53.11958800000005,52.161089151287236
427,0.5909816282278743,53.228352000000044,52.2621547795151
428,0.591347310347646,53.34421600000003,52.36358608986273
429,0.5727928103476462,53.403060000000025,52.44646290021039
430,0.583760568227874,53.46930400000005,52.54030746843828
431,0.5722099103476462,53.46708800000003,52.62260137878595
432,0.5682193882278742,53.478652000000004,52.70090476701382
433,0.5892941482278741,53.604656000000034,52.80028291524167
434,0.5771679482278743,53.64154000000002,52.887534863469526
435,0.5804517882278744,53.75518400000003,52.97807065169739
436,0.5821996682278742,53.78564800000003,53.07035431992528
437,0.5790405682278743,53.88497200000003,53.15947888815315
438,0.5787575882278742,54.01085600000003,53.248320476381
439,0.5800648682278743,53.98726000000004,53.33846934460888
440,0.5800046682278743,53.95684400000002,53.42855801283677
441,0.5779188882278742,54.07796800000003,53.51656090106463
442,0.5702316882278742,54.19047200000003,53.5968765892925
443,0.5802394682278742,54.34021600000002,53.687200057520364
444,0.5858371482278742,54.38702000000005,53.783121205748245
445,0.5723422082278743,54.48750400000005,53.86554741397612
446,0.5749643282278742,54.531268000000026,53.950595742204015
447,0.5655268082278744,54.62079200000002,54.0262065504319
448,0.5709019682278743,54.64959600000002,54.10719251865974
449,0.5703566282278744,54.673460000000034,54.18763314688762
450,0.5746335882278742,54.69400400000006,54.272350735115495
451,0.5838105682278742,54.79540800000006,54.366245303343405
452,0.5735519303476463,54.87893200000002,54.44988123369104
453,0.5774746103476462,54.95143600000002,54.53743984403865
454,0.5858368103476462,55.09658000000004,54.633360654386316
455,0.5751172903476464,55.197644000000054,54.718561944733985
456,0.5560258303476463,55.21262800000005,54.78467177508163
457,0.5739528482278742,55.33195200000004,54.8687086233095
458,0.5926486482278741,55.42215600000005,54.97144127153733
459,0.5743456882278742,55.480160000000005,55.05587095976522
460,0.5774376903476462,55.53686400000005,55.14339265011286
461,0.5727883503476463,55.62016800000001,55.22626500046051
462,0.5825049503476462,55.73183200000003,55.31885395080816
463,0.5652967503476463,55.743036000000046,55.39423470115582
464,0.5813185303476461,55.89372000000004,55.48563723150345
465,0.5793115819915851,55.969704000000036,55.57503281349502
466,0.5853385682278742,56.07260800000004,55.67045538172289
467,0.5862951082278741,56.199172000000054,55.766834489950796
468,0.5711161282278742,56.22943600000002,55.84803461817867
469,0.584784961991585,56.38314000000005,55.94290358017025
470,0.573828001991585,56.50406400000003,56.02681558216186
471,0.5685043019915851,56.57328800000004,56.10540388415342
472,0.5799173819915852,56.65021200000003,56.19540526614501
473,0.580685241991585,56.730156000000015,56.28617450813656
474,0.5700088219915851,56.849940000000025,56.36626733012813
475,0.5769126219915851,56.90326400000004,56.453263952119734
476,0.5542808619915851,56.96660800000002,56.51762881411131
477,0.5584830819915854,57.00519200000004,56.58619589610293
478,0.5755473219915851,57.09611600000004,56.67182721809449
479,0.5831273019915851,57.18050000000002,56.76503852008607
480,0.5788085419915852,57.26532400000005,56.85393106207769
481,0.5646510219915851,57.33276800000002,56.92866608406926
482,0.5687315419915852,57.39597200000005,57.00748162606082
483,0.5587296819915852,57.44561600000008,57.07629530805243
484,0.5672129419915852,57.460680000000075,57.153592250043985
485,0.5687089019915852,57.51622400000005,57.2323851520356
486,0.5687131819915852,57.53578800000005,57.31118233402717
487,0.594638601991585,57.58459200000003,57.41590493601873
488,0.575403181991585,57.67143600000005,57.501392118010315
489,0.5736930619915851,57.763520000000035,57.58516918000192
490,0.5916146419915852,57.833944000000045,57.6868678219935
491,0.562890241991585,57.88748800000004,57.759842063985076
492,0.5644135819915851,58.032492000000026,57.83433964597669
493,0.5709543619915852,58.103756000000075,57.915378007968265
494,0.573991961991585,58.15578000000003,57.99945396995986
495,0.5691795019915851,58.29240399999999,58.07871747195145
496,0.5694310219915849,58.378508000000046,58.158232493943004
497,0.565270461991585,58.415812000000024,58.23358695593458
498,0.5807661019915852,58.52689600000006,58.324437057926154
499,0.5621681219915852,58.66970000000002,58.39668917991776
500,0.5579753019915851,58.77212400000002,58.46474848190934
501,0.5652147219915851,58.830128000000016,58.54004720390092
502,0.5641014019915852,58.92121200000004,58.6142326058925
503,0.5779843019915851,58.958976000000035,58.70230090788408
504,0.5672976819915853,59.049420000000026,58.77968258987566
505,0.5786313019915851,59.09262400000003,58.86839789186727
506,0.5698132219915851,59.179288000000064,58.94829511385883
507,0.5818548482278743,59.27023200000002,59.04023396208673
508,0.5738003482278742,59.31859600000004,59.1241183103146
509,0.5672310082278742,59.365940000000045,59.201433318542485
510,0.5831862082278743,59.41674400000004,59.294703526770384
511,0.5722633882278743,59.451148,59.37705091499824
512,0.5777651282278743,59.47481200000006,59.46490004322609
513,0.5572291482278744,59.54585600000002,59.532213191453955
514,0.5769956282278743,59.69846000000005,59.619292819681824
515,0.5587569482278743,59.74740400000003,59.688133767909704
516,0.5684425482278743,59.76522800000005,59.766660316137546
517,0.5720675882278743,59.91283200000005,59.848811904365455
518,0.5719920082278743,60.00461600000004,59.93088791259334
519,0.5852277082278742,60.116760000000056,60.02619962082119
520,0.5761667619915852,60.18038400000004,60.11245038281277
521,0.5638037019915851,60.26960800000003,60.186338084804355
522,0.578356481991585,60.27541200000003,60.27477856679595
