,exp_loss,actual_regret,exp_regret
612,9.0,2313.789808917185,2310.27070063693
613,9.0,2318.2038216560386,2314.6847133757838
614,8.0,2321.6178343948923,2318.0987261146374
615,8.5,2325.531847133746,2322.012738853491
616,8.5,2329.4458598725996,2325.9267515923448
617,8.0,2332.8598726114533,2329.3407643311984
618,9.0,2337.273885350307,2333.754777070052
619,8.0,2340.6878980891606,2337.168789808906
620,8.5,2344.6019108280143,2341.0828025477595
621,8.5,2348.515923566868,2344.996815286613
622,8.0,2351.9299363057216,2348.410828025467
623,8.5,2355.8439490445753,2352.3248407643205
624,8.5,2359.757961783429,2356.238853503174
625,8.5,2363.6719745222827,2360.152866242028
626,8.5,2367.5859872611363,2364.0668789808815
627,8.5,2371.49999999999,2367.980891719735
628,8.0,2374.9140127388437,2371.394904458589
629,8.5,2378.8280254776973,2375.3089171974425
630,8.5,2382.742038216551,2379.222929936296
631,8.5,2386.6560509554047,2383.13694267515
632,8.5,2390.5700636942584,2387.0509554140035
633,8.0,2393.984076433112,2390.464968152857
634,9.0,2398.3980891719657,2394.878980891711
635,8.5,2402.3121019108194,2398.7929936305645
636,8.5,2406.226114649673,2402.707006369418
637,8.5,2410.1401273885267,2406.621019108272
638,8.0,2413.5541401273804,2410.0350318471255
639,8.5,2417.468152866234,2413.949044585979
640,8.5,2421.3821656050877,2417.863057324833
641,8.0,2424.7961783439414,2421.2770700636866
642,9.0,2429.210191082795,2425.69108280254
643,8.0,2432.6242038216487,2429.105095541394
644,8.5,2436.5382165605024,2433.0191082802476
645,8.5,2440.452229299356,2436.9331210191012
646,8.0,2443.8662420382097,2440.347133757955
647,8.5,2447.7802547770634,2444.2611464968086
648,8.5,2451.694267515917,2448.1751592356622
649,8.5,2455.6082802547708,2452.089171974516
650,8.5,2459.5222929936244,2456.0031847133696
651,8.0,2462.936305732478,2459.4171974522233
652,8.5,2466.850318471332,2463.331210191077
653,8.5,2470.7643312101854,2467.2452229299306
654,8.5,2474.678343949039,2471.1592356687843
655,9.0,2479.092356687893,2475.573248407638
656,8.0,2482.5063694267465,2478.9872611464916
657,8.5,2486.4203821656,2482.9012738853453
658,8.5,2490.334394904454,2486.815286624199
659,8.0,2493.7484076433075,2490.2292993630526
660,9.0,2498.162420382161,2494.6433121019063
661,8.0,2501.576433121015,2498.05732484076
662,8.5,2505.4904458598685,2501.9713375796136
663,8.5,2509.404458598722,2505.8853503184673
664,8.0,2512.818471337576,2509.299363057321
665,8.5,2516.7324840764295,2513.2133757961747
666,8.0,2520.146496815283,2516.6273885350283
667,8.5,2524.060509554137,2520.541401273882
668,8.0,2527.4745222929905,2523.9554140127357
669,8.5,2531.388535031844,2527.8694267515893
670,8.5,2535.302547770698,2531.783439490443
671,8.0,2538.7165605095515,2535.1974522292967
672,9.0,2543.130573248405,2539.6114649681504
673,8.5,2547.044585987259,2543.525477707004
674,8.0,2550.4585987261125,2546.9394904458577
675,9.0,2554.872611464966,2551.3535031847114
676,8.0,2558.28662420382,2554.767515923565
677,8.5,2562.2006369426736,2558.6815286624187
678,8.5,2566.114649681527,2562.5955414012724
679,8.0,2569.528662420381,2566.009554140126
680,9.0,2573.9426751592346,2570.4235668789797
681,8.5,2577.8566878980882,2574.3375796178334
682,8.5,2581.770700636942,2578.251592356687
683,8.5,2585.6847133757956,2582.1656050955407
684,8.5,2589.5987261146493,2586.0796178343944
685,8.0,2593.012738853503,2589.493630573248
686,8.5,2596.9267515923566,2593.4076433121018
687,8.5,2600.8407643312103,2597.3216560509554
688,8.0,2604.254777070064,2600.735668789809
689,9.0,2608.6687898089176,2605.1496815286628
690,8.0,2612.0828025477713,2608.5636942675164
691,8.5,2615.996815286625,2612.47770700637
692,8.5,2619.9108280254786,2616.391719745224
693,8.0,2623.3248407643323,2619.8057324840775
694,9.0,2627.738853503186,2624.219745222931
695,8.0,2631.1528662420396,2627.633757961785
696,8.5,2635.0668789808933,2631.5477707006385
697,9.0,2639.480891719747,2635.961783439492
698,8.0,2642.8949044586006,2639.375796178346
699,8.0,2646.3089171974543,2642.7898089171995
700,8.5,2650.222929936308,2646.703821656053
701,8.5,2654.1369426751617,2650.617834394907
702,9.0,2658.5509554140153,2655.0318471337605
703,8.5,2662.464968152869,2658.945859872614
704,8.0,2665.8789808917227,2662.359872611468
705,8.5,2669.7929936305763,2666.2738853503215
706,8.5,2673.70700636943,2670.187898089175
707,8.5,2677.6210191082837,2674.101910828029
708,8.5,2681.5350318471374,2678.0159235668825
709,8.0,2684.949044585991,2681.429936305736
710,8.5,2688.8630573248447,2685.34394904459
711,8.0,2692.2770700636984,2688.7579617834435
712,8.5,2696.191082802552,2692.671974522297
713,8.5,2700.1050955414057,2696.585987261151
714,8.0,2703.5191082802594,2700.0000000000045
715,8.5,2707.433121019113,2703.914012738858
716,8.5,2711.3471337579667,2707.828025477712
717,8.0,2714.7611464968204,2711.2420382165656
718,8.5,2718.675159235674,2715.1560509554192
719,8.5,2722.5891719745277,2719.070063694273
720,9.0,2727.0031847133814,2723.4840764331266
721,8.0,2730.417197452235,2726.8980891719802
722,8.0,2733.8312101910888,2730.312101910834
723,9.0,2738.2452229299424,2734.7261146496876
724,8.0,2741.659235668796,2738.1401273885413
725,8.5,2745.5732484076498,2742.054140127395
726,8.5,2749.4872611465034,2745.9681528662486
727,8.0,2752.901273885357,2749.3821656051023
728,9.0,2757.315286624211,2753.796178343956
729,8.0,2760.7292993630645,2757.2101910828096
730,8.5,2764.643312101918,2761.1242038216633
731,8.5,2768.557324840772,2765.038216560517
732,8.0,2771.9713375796255,2768.4522292993706
733,9.0,2776.385350318479,2772.8662420382243
734,8.0,2779.799363057333,2776.280254777078
735,8.5,2783.7133757961865,2780.1942675159316
736,8.5,2787.62738853504,2784.1082802547853
737,8.0,2791.041401273894,2787.522292993639
738,9.0,2795.4554140127475,2791.9363057324927
739,8.0,2798.869426751601,2795.3503184713463
740,8.0,2802.283439490455,2798.7643312102
741,9.0,2806.6974522293085,2803.1783439490537
742,8.0,2810.111464968162,2806.5923566879073
743,8.5,2814.025477707016,2810.506369426761
744,8.5,2817.9394904458695,2814.4203821656147
745,8.0,2821.353503184723,2817.8343949044684
746,9.0,2825.767515923577,2822.248407643322
747,8.0,2829.1815286624305,2825.6624203821757
748,8.5,2833.095541401284,2829.5764331210294
749,8.5,2837.009554140138,2833.490445859883
750,8.0,2840.4235668789916,2836.9044585987367
751,8.5,2844.337579617845,2840.8184713375904
752,8.5,2848.251592356699,2844.732484076444
753,8.5,2852.1656050955526,2848.6464968152977
754,8.0,2855.5796178344062,2852.0605095541514
755,8.0,2858.99363057326,2855.474522293005
756,8.5,2862.9076433121136,2859.3885350318587
757,8.5,2866.8216560509672,2863.3025477707124
758,8.0,2870.235668789821,2866.716560509566
759,9.0,2874.6496815286746,2871.1305732484198
760,8.5,2878.5636942675283,2875.0445859872734
761,8.5,2882.477707006382,2878.958598726127
762,8.0,2885.8917197452356,2882.3726114649808
763,8.0,2889.3057324840893,2885.7866242038344
764,9.0,2893.719745222943,2890.200636942688
765,8.0,2897.1337579617966,2893.614649681542
766,8.5,2901.0477707006503,2897.5286624203954
767,8.5,2904.961783439504,2901.442675159249
768,8.5,2908.8757961783576,2905.356687898103
769,9.0,2913.2898089172113,2909.7707006369565
770,8.5,2917.203821656065,2913.68471337581
771,8.0,2920.6178343949186,2917.098726114664
772,8.5,2924.5318471337723,2921.0127388535175
773,8.5,2928.445859872626,2924.926751592371
774,8.5,2932.3598726114797,2928.840764331225
775,8.5,2936.2738853503333,2932.7547770700785
776,8.5,2940.187898089187,2936.668789808932
777,8.0,2943.6019108280407,2940.082802547786
778,8.5,2947.5159235668943,2943.9968152866395
779,8.5,2951.429936305748,2947.910828025493
780,8.0,2954.8439490446017,2951.324840764347
781,9.0,2959.2579617834554,2955.7388535032005
782,8.0,2962.671974522309,2959.152866242054
783,8.5,2966.5859872611627,2963.066878980908
784,8.5,2970.5000000000164,2966.9808917197615
785,8.0,2973.91401273887,2970.394904458615
786,9.0,2978.3280254777237,2974.808917197469
787,8.0,2981.7420382165774,2978.2229299363225
788,8.5,2985.656050955431,2982.136942675176
789,8.5,2989.5700636942847,2986.05095541403
790,8.5,2993.4840764331384,2989.9649681528836
791,8.0,2996.898089171992,2993.3789808917372
792,8.5,3000.8121019108457,2997.292993630591
793,8.0,3004.2261146496994,3000.7070063694446
794,8.5,3008.140127388553,3004.6210191082982
795,8.0,3011.5541401274068,3008.035031847152
796,8.0,3014.9681528662604,3011.4490445860056
797,8.5,3018.882165605114,3015.3630573248593
798,8.5,3022.7961783439678,3019.277070063713
799,8.5,3026.7101910828214,3023.1910828025666
800,8.5,3030.624203821675,3027.1050955414203
801,8.0,3034.038216560529,3030.519108280274
802,8.5,3037.9522292993825,3034.4331210191276
803,8.5,3041.866242038236,3038.3471337579813
804,8.0,3045.28025477709,3041.761146496835
805,8.5,3049.1942675159435,3045.6751592356886
806,8.5,3053.108280254797,3049.5891719745423
807,8.5,3057.022292993651,3053.503184713396
808,8.5,3060.9363057325045,3057.4171974522496
809,8.0,3064.350318471358,3060.8312101911033
810,8.5,3068.264331210212,3064.745222929957
811,8.5,3072.1783439490655,3068.6592356688107
812,8.5,3076.092356687919,3072.5732484076643
813,8.5,3080.006369426773,3076.487261146518
814,8.0,3083.4203821656265,3079.9012738853717
815,8.5,3087.33439490448,3083.8152866242253
816,8.5,3091.248407643334,3087.729299363079
817,8.5,3095.1624203821875,3091.6433121019327
818,8.5,3099.076433121041,3095.5573248407864
819,8.0,3102.490445859895,3098.97133757964
820,8.5,3106.4044585987485,3102.8853503184937
821,8.5,3110.318471337602,3106.7993630573474
822,8.0,3113.732484076456,3110.213375796201
823,8.5,3117.6464968153095,3114.1273885350547
824,8.5,3121.560509554163,3118.0414012739084
825,8.5,3125.474522293017,3121.955414012762
826,8.5,3129.3885350318706,3125.8694267516157
827,8.0,3132.8025477707242,3129.2834394904694
828,8.5,3136.716560509578,3133.197452229323
829,8.0,3140.1305732484316,3136.6114649681767
830,8.5,3144.0445859872852,3140.5254777070304
831,8.5,3147.958598726139,3144.439490445884
832,8.0,3151.3726114649926,3147.8535031847377
833,8.5,3155.2866242038463,3151.7675159235914
834,8.5,3159.2006369427,3155.681528662445
835,8.5,3163.1146496815536,3159.5955414012988
836,8.5,3167.0286624204073,3163.5095541401524
837,8.0,3170.442675159261,3166.923566879006
838,8.5,3174.3566878981146,3170.83757961786
839,8.5,3178.2707006369683,3174.7515923567134
840,8.5,3182.184713375822,3178.665605095567
841,8.5,3186.0987261146756,3182.579617834421
842,8.5,3190.0127388535293,3186.4936305732745
843,8.5,3193.926751592383,3190.407643312128
844,8.5,3197.8407643312366,3194.321656050982
845,8.0,3201.2547770700903,3197.7356687898355
846,8.5,3205.168789808944,3201.649681528689
847,8.5,3209.0828025477977,3205.563694267543
848,8.5,3212.9968152866513,3209.4777070063965
849,8.5,3216.910828025505,3213.39171974525
850,8.0,3220.3248407643587,3216.805732484104
851,8.5,3224.2388535032123,3220.7197452229575
852,8.5,3228.152866242066,3224.633757961811
853,8.5,3232.0668789809197,3228.547770700665
854,8.5,3235.9808917197734,3232.4617834395185
855,8.5,3239.894904458627,3236.375796178372
856,8.5,3243.8089171974807,3240.289808917226
857,8.0,3247.2229299363344,3243.7038216560795
858,8.5,3251.136942675188,3247.617834394933
859,9.0,3255.5509554140417,3252.031847133787
860,8.5,3259.4649681528954,3255.9458598726405
861,8.0,3262.878980891749,3259.359872611494
862,8.5,3266.7929936306027,3263.273885350348
863,8.5,3270.7070063694564,3267.1878980892016
864,8.5,3274.62101910831,3271.101910828055
865,8.5,3278.5350318471637,3275.015923566909
866,9.0,3282.9490445860174,3279.4299363057626
867,8.0,3286.363057324871,3282.8439490446162
868,8.5,3290.2770700637248,3286.75796178347
869,8.0,3293.6910828025784,3290.1719745223236
870,8.0,3297.105095541432,3293.5859872611773
871,8.5,3301.0191082802858,3297.500000000031
872,8.5,3304.9331210191394,3301.4140127388846
873,8.0,3308.347133757993,3304.8280254777383
874,8.5,3312.261146496847,3308.742038216592
875,8.0,3315.6751592357004,3312.1560509554456
876,8.5,3319.589171974554,3316.0700636942993
877,8.5,3323.503184713408,3319.984076433153
878,8.5,3327.4171974522615,3323.8980891720066
879,8.5,3331.331210191115,3327.8121019108603
880,8.5,3335.245222929969,3331.726114649714
881,8.0,3338.6592356688225,3335.1401273885676
882,9.0,3343.073248407676,3339.5541401274213
883,8.0,3346.48726114653,3342.968152866275
884,8.0,3349.9012738853835,3346.3821656051286
885,9.0,3354.315286624237,3350.7961783439823
886,8.0,3357.729299363091,3354.210191082836
887,8.5,3361.6433121019445,3358.1242038216897
888,8.5,3365.557324840798,3362.0382165605433
889,8.0,3368.971337579652,3365.452229299397
890,9.0,3373.3853503185055,3369.8662420382507
891,8.0,3376.799363057359,3373.2802547771043
892,8.5,3380.713375796213,3377.194267515958
893,9.0,3385.1273885350665,3381.6082802548117
894,8.5,3389.04140127392,3385.5222929936654
895,8.5,3392.955414012774,3389.436305732519
896,8.5,3396.8694267516275,3393.3503184713727
897,8.0,3400.283439490481,3396.7643312102264
898,9.0,3404.697452229335,3401.17834394908
899,8.0,3408.1114649681886,3404.5923566879337
900,9.0,3412.5254777070422,3409.0063694267874
901,8.0,3415.939490445896,3412.420382165641
902,8.0,3419.3535031847496,3415.8343949044947
903,9.0,3423.7675159236032,3420.2484076433484
904,8.0,3427.181528662457,3423.662420382202
905,8.5,3431.0955414013106,3427.5764331210557
906,8.5,3435.0095541401643,3431.4904458599094
907,8.0,3438.423566879018,3434.904458598763
908,8.5,3442.3375796178716,3438.8184713376168
909,8.0,3445.7515923567253,3442.2324840764704
910,8.0,3449.165605095579,3445.646496815324
911,9.0,3453.5796178344326,3450.0605095541778
912,8.0,3456.9936305732863,3453.4745222930314
913,8.5,3460.90764331214,3457.388535031885
914,8.5,3464.8216560509936,3461.302547770739
915,8.5,3468.7356687898473,3465.2165605095925
916,9.0,3473.149681528701,3469.630573248446
917,8.0,3476.5636942675546,3473.0445859873
918,9.0,3480.9777070064083,3477.4585987261535
919,8.0,3484.391719745262,3480.872611465007
920,8.0,3487.8057324841157,3484.286624203861
921,9.0,3492.2197452229693,3488.7006369427145
922,8.0,3495.633757961823,3492.114649681568
923,8.5,3499.5477707006767,3496.028662420422
924,8.5,3503.4617834395303,3499.9426751592755
925,8.0,3506.875796178384,3503.356687898129
926,8.5,3510.7898089172377,3507.270700636983
927,8.0,3514.2038216560913,3510.6847133758365
928,8.0,3517.617834394945,3514.09872611469
929,9.0,3522.0318471337987,3518.512738853544
930,8.0,3525.4458598726524,3521.9267515923975
931,9.0,3529.859872611506,3526.340764331251
932,8.0,3533.2738853503597,3529.754777070105
933,8.5,3537.1878980892134,3533.6687898089585
934,8.5,3541.101910828067,3537.582802547812
935,8.5,3545.0159235669207,3541.496815286666
936,9.0,3549.4299363057744,3545.9108280255195
937,8.0,3552.843949044628,3549.324840764373
938,8.5,3556.7579617834817,3553.238853503227
939,8.5,3560.6719745223354,3557.1528662420806
940,8.5,3564.585987261189,3561.0668789809342
941,8.5,3568.5000000000427,3564.980891719788
942,8.5,3572.4140127388964,3568.8949044586416
943,8.0,3575.82802547775,3572.3089171974952
944,8.5,3579.7420382166038,3576.222929936349
945,8.5,3583.6560509554574,3580.1369426752026
946,8.5,3587.570063694311,3584.0509554140563
947,8.5,3591.484076433165,3587.96496815291
948,8.0,3594.8980891720184,3591.3789808917636
949,8.5,3598.812101910872,3595.2929936306173
950,8.5,3602.726114649726,3599.207006369471
951,8.5,3606.6401273885795,3603.1210191083246
952,8.5,3610.554140127433,3607.0350318471783
953,8.0,3613.968152866287,3610.449044586032
954,8.5,3617.8821656051405,3614.3630573248856
955,8.5,3621.796178343994,3618.2770700637393
956,8.5,3625.710191082848,3622.191082802593
957,8.0,3629.1242038217015,3625.6050955414466
958,8.5,3633.038216560555,3629.5191082803003
959,8.5,3636.952229299409,3633.433121019154
960,8.0,3640.3662420382625,3636.8471337580077
961,8.5,3644.280254777116,3640.7611464968613
962,8.5,3648.19426751597,3644.675159235715
963,9.0,3652.6082802548235,3649.0891719745687
964,8.5,3656.522292993677,3653.0031847134223
965,8.0,3659.936305732531,3656.417197452276
966,8.5,3663.8503184713845,3660.3312101911297
967,8.5,3667.764331210238,3664.2452229299834
968,8.5,3671.678343949092,3668.159235668837
969,8.5,3675.5923566879455,3672.0732484076907
970,8.5,3679.506369426799,3675.9872611465444
971,9.0,3683.920382165653,3680.401273885398
972,8.0,3687.3343949045066,3683.8152866242517
973,8.0,3690.74840764336,3687.2292993631054
974,9.0,3695.162420382214,3691.643312101959
975,8.0,3698.5764331210676,3695.0573248408127
976,9.0,3702.9904458599212,3699.4713375796664
977,8.0,3706.404458598775,3702.88535031852
978,8.0,3709.8184713376286,3706.2993630573737
979,9.0,3714.2324840764823,3710.7133757962274
980,8.0,3717.646496815336,3714.127388535081
981,8.5,3721.5605095541896,3718.0414012739348
982,8.5,3725.4745222930433,3721.9554140127884
983,8.0,3728.888535031897,3725.369426751642
984,8.5,3732.8025477707506,3729.2834394904958
985,8.5,3736.7165605096043,3733.1974522293494
986,8.0,3740.130573248458,3736.611464968203
987,9.0,3744.5445859873116,3741.025477707057
988,8.0,3747.9585987261653,3744.4394904459105
989,8.5,3751.872611465019,3748.353503184764
990,8.5,3755.7866242038726,3752.267515923618
991,8.0,3759.2006369427263,3755.6815286624715
992,9.0,3763.61464968158,3760.095541401325
993,8.5,3767.5286624204336,3764.009554140179
994,8.5,3771.4426751592873,3767.9235668790325
995,8.5,3775.356687898141,3771.837579617886
996,8.0,3778.7707006369947,3775.25159235674
997,8.5,3782.6847133758483,3779.1656050955935
998,8.5,3786.598726114702,3783.079617834447
999,8.5,3790.5127388535557,3786.993630573301
